Price,Close,High,Low,Open,Volume
Ticker,EQT.ST,EQT.ST,EQT.ST,EQT.ST,EQT.ST
Date,,,,,
2019-09-24,85.30494689941406,85.30494689941406,75.35270309448242,76.30053583780924,49017829
2019-09-25,80.5657958984375,84.24338491967715,79.56109534598448,83.22920401350541,9508801
2019-09-26,80.4236068725586,81.25770431526898,78.48055408642362,80.36673922197014,1690002
2019-09-27,80.04446411132812,80.56577495950413,78.72697731108973,80.54682148838373,756087
2019-09-30,82.90692138671875,83.36187699999961,79.56107335646733,80.56577363123588,1236618
2019-10-01,81.41883087158203,84.62250281377102,81.3619559918911,82.36666357734809,1343608
2019-10-02,80.5657958984375,81.53258226740667,79.99709760896205,81.53258226740667,1447958
2019-10-03,81.64630889892578,82.72683760767114,80.18664566065458,80.47099836564638,1219441
2019-10-04,83.2765884399414,83.40928445032844,81.72214326278741,82.13919199908392,1166005
2019-10-07,81.41883087158203,83.40927810741282,80.75534363871199,83.31449628311414,916510
2019-10-08,80.09188079833984,81.51363016162398,79.78857455676155,81.43780179338161,931582
2019-10-09,82.15814971923828,82.53728429625005,79.99709203107895,80.09187386748424,288506
2019-10-10,83.40928649902344,83.40928649902344,82.17710096500444,82.48040717210891,348778
2019-10-11,85.30494689941406,86.06321598663149,82.935365041097,83.39032793970546,1044205
2019-10-14,84.75520324707031,85.58930069986013,84.35711522536064,85.30494798070178,316563
2019-10-15,84.16754913330078,86.13903571155205,83.97797824887962,85.28599204152123,452493
2019-10-16,82.1960678100586,84.35712560101716,82.00649689683972,84.16756191918923,355759
2019-10-17,82.10127258300781,83.31449730423557,81.03969733623865,82.19605440846814,594012
2019-10-18,83.31449890136719,84.16754980964267,82.6699723519357,82.6699723519357,242593
2019-10-21,83.40928649902344,84.31920512033685,83.16284794594156,84.24337676071313,208078
2019-10-22,84.28128814697266,84.45189833477585,83.16284518946067,83.86424664564609,507953
2019-10-23,84.81208801269531,84.81208801269531,83.80738025761218,84.30025739740184,266252
2019-10-24,83.75049591064453,84.81207111208857,82.93535922998721,84.3381547736315,231767
2019-10-25,83.44719696044922,84.26233371160589,83.44719696044922,84.22441953348348,122431
2019-10-28,83.97799682617188,84.26234960001213,83.6178229131801,83.76947242287453,730298
2019-10-29,85.13435363769531,85.26704966962458,83.5230405463305,83.88321445708262,401726
2019-10-30,87.10581970214844,89.05835259601572,84.7551916098415,84.7551916098415,715065
2019-10-31,87.80723571777344,89.09628898802636,86.97314540288836,87.10584142499756,753396
2019-11-01,88.43280029296875,89.0014985084297,87.20061479997821,87.20061479997821,161051
2019-11-04,90.23368072509766,95.58893755414617,89.26689443957746,94.78328111098092,1688198
2019-11-05,92.58429718017578,97.34241408837687,90.5180216327076,91.9587241355215,1063245
2019-11-06,92.22413635253906,95.30459302001023,91.97769779435201,93.24779030310344,551445
2019-11-07,94.5558090209961,95.58894337697201,93.36153758145903,93.36153758145903,430776
2019-11-08,94.78328704833984,95.44676716512186,93.43736610778724,94.97285072988016,542504
2019-11-11,99.33287048339844,99.94895595719937,94.83066512980587,95.3045814828156,1405973
2019-11-12,99.85417938232422,103.31377038744796,99.52243936405537,100.13853210163468,2317094
2019-11-13,101.8446273803711,103.78768743495134,100.04375091775341,100.09113821701752,1179585
2019-11-14,100.47029113769531,102.8398734758485,99.38028181586657,102.69769708928104,749667
2019-11-15,98.10070037841797,101.60767904528336,96.86851477579457,101.13376261833449,901146
2019-11-18,98.337646484375,99.66461376273129,98.10068830007529,98.9063446804163,627418
2019-11-19,99.19070434570312,101.37071545520789,98.7167879438903,99.28548617978761,621604
2019-11-20,99.948974609375,100.8968074922762,98.85897257915143,99.75941092535116,775458
2019-11-21,100.28071594238281,100.99159056230124,99.28548858194077,99.90158136548153,837227
2019-11-22,98.337646484375,100.47027014307228,98.29025195495909,100.42287561365639,707960
2019-11-25,99.71200561523438,100.84940929065928,98.10069278095355,99.4750474201113,585626
2019-11-26,100.6124496459961,100.89679513721303,99.42765868745019,100.42287875379468,643912
2019-11-27,101.22854614257812,101.37071527776078,100.13853697403857,100.89679887677752,432358
2019-11-28,101.41810607910156,101.56028244044374,100.28070965114432,101.22854241823873,1321479
2019-11-29,106.82073974609375,106.82073974609375,100.51765823265144,100.51765823265144,11640975
2019-12-02,106.82073974609375,107.43683243207991,104.54594710766706,105.16203256226379,1174759
2019-12-03,108.00553131103516,109.47467486191097,107.24726950363916,107.29465679894483,1533360
2019-12-04,105.39900207519531,107.29466763216925,104.78291655429095,106.34683485368228,1418095
2019-12-05,105.44639587402344,107.29466688667497,105.30421951196021,106.15727045294945,995428
2019-12-06,105.63597106933594,106.44163479852774,104.73553273027458,105.39901285048917,1027001
2019-12-09,105.82553100585938,106.15727103155494,104.54595820309635,105.68335464302122,568236
2019-12-10,104.54594421386719,107.01030765820956,104.40376787005356,105.82551684541137,647896
2019-12-11,102.8398666381836,105.16205428261846,102.41334473823136,104.73553238266624,780877
2019-12-12,102.03419494628906,103.17159133102075,100.84940403244778,102.83985132142317,847713
2019-12-13,99.90157318115234,102.98202961510246,99.85417865115096,102.98202961510246,1212282
2019-12-16,96.20503234863281,99.61722909403034,94.83067763620859,98.14809254478213,1599522
2019-12-17,98.14807891845703,98.38503709331435,96.01545534474117,96.67893534178582,1040423
2019-12-18,98.00591278076172,99.09592194497651,97.5319963816588,98.38504734632212,358531
2019-12-19,100.94420623779297,100.94420623779297,97.6267910093209,98.90636400831043,789860
2019-12-20,102.1763687133789,102.83984871576344,100.51766147602788,100.99157782955675,3133809
2019-12-23,101.60767364501953,102.93464101622864,100.4702771733491,102.36594278039342,440781
2019-12-27,102.3659439086914,102.65029664543842,101.46550562797671,102.3659439086914,335087
2019-12-30,103.218994140625,103.88247421304627,101.74985039704737,102.83985957150267,1000000
2020-01-02,104.45116424560547,105.73074421979646,103.3611623881685,103.45594421515564,407529
2020-01-03,104.54594421386719,105.92029866415739,103.21897705725537,104.1194151824263,460267
2020-01-07,107.1051025390625,107.29466619967293,105.39900066800811,105.77813522061909,903821
2020-01-08,107.86337280273438,107.86337280273438,106.25205274467967,106.96292732668876,1352746
2020-01-09,109.759033203125,110.7542532323921,108.24249504757347,108.52684775958684,1498801
2020-01-10,111.93904113769531,112.88687384374082,110.13815754993094,110.42251025430045,979610
2020-01-13,112.93427276611328,115.01950190799823,112.08122185120035,112.79209640839613,1246348
2020-01-14,113.17122650146484,114.21384103140723,111.7494774429826,113.73992467857981,1398428
2020-01-15,114.92472076416016,115.16167895130275,113.26601345416196,114.21384620273236,1285934
2020-01-16,117.34170532226562,117.4838744593217,114.45081234561724,115.16168695645958,1178631
2020-01-17,118.24214172363281,120.56432918957687,117.38909075790568,117.53126712409193,1557739
2020-01-20,119.7112808227539,120.27997903410153,118.00517895732094,118.52648986936714,1056952
2020-01-21,120.1852035522461,120.61172542543801,118.33692522850333,119.7112871458593,1024961
2020-01-22,122.36521911621094,123.26565737520046,121.08563906311277,121.51216092655194,1681191
2020-01-23,117.81561279296875,124.11869474589174,116.82038552072304,123.21825653301416,2692050
2020-01-24,115.63558959960938,117.34169135511029,113.88210054786043,115.73037142349506,2634833
2020-01-27,115.58818817138672,116.63080986605392,113.0290429223053,113.73991740609338,1231168
2020-01-28,116.77300262451172,117.43648994923855,115.39864790343366,116.48865711224936,1083335
2020-01-29,118.24214172363281,118.95301632317369,116.77299799202551,116.91517435821176,647620
2020-01-30,115.35124206542969,119.94823665946713,115.16167840916401,118.47909301354322,934442
2020-01-31,115.91995239257812,116.3938687846469,114.30863232071015,115.3512469369834,1267398
2020-02-03,117.34170532226562,118.0999672349965,114.73516508251036,115.91995610058093,1206394
2020-02-04,120.84867858886719,121.22781314444363,117.53126388250612,118.38431482470557,1042536
2020-02-05,122.51685333251953,124.27982278680639,120.88658711315895,121.32258930069153,1425528
2020-02-06,123.02870178222656,124.40305646586468,122.6495599800906,123.21826545190407,857345
2020-02-07,124.59261322021484,125.73000963793135,122.45998951345383,123.3130476738263,1225160
2020-02-10,124.0713119506836,126.06176668342918,123.73957913708016,125.11393385122295,1099336
2020-02-11,124.49783325195312,125.39827144119013,122.83912599601881,124.16608601565446,1421530
2020-02-12,130.42178344726562,133.0757033992374,125.20870367152546,126.06174730426224,2595705
2020-02-13,138.28880310058594,139.99490507466552,129.18961667679673,130.800929583457,1794925
2020-02-14,140.18446350097656,141.60621268237705,138.66793971848438,139.0944615803484,1861688
2020-02-17,145.44493103027344,145.44493103027344,140.18445643180868,140.18445643180868,1829916
2020-02-18,150.18411254882812,150.51585983223347,142.60144973070837,144.82886271864368,1771880
2020-02-19,152.932861328125,154.5915690888952,150.32632056120042,150.32632056120042,1629172
2020-02-20,150.75279235839844,154.44933406726219,147.24581429513145,152.98019050402385,1906229
2020-02-21,150.2314910888672,150.65801293441837,148.28843105604508,150.65801293441837,1192013
2020-02-24,145.0184326171875,146.9140984030331,141.03753735946822,146.9140984030331,2146019
