Price,Close,High,Low,Open,Volume
Ticker,AKEL-D.ST,AKEL-D.ST,AKEL-D.ST,AKEL-D.ST,AKEL-D.ST
Date,,,,,
2019-11-05,1.293239951133728,1.3007587807633354,1.2819617066893172,1.2819617066893172,229107
2019-11-06,1.296999216079712,1.3120368736013188,1.296999216079712,1.296999216079712,252221
2019-11-07,1.293239951133728,1.304518195578139,1.2894805363189246,1.2894805363189246,218334
2019-11-08,1.3157963752746582,1.3157963752746582,1.2857210582361793,1.293239887495799,432107
2019-11-11,1.323315143585205,1.334593386955183,1.3157963146718865,1.3157963146718865,552677
2019-11-12,1.329330325126648,1.3308340730966783,1.31579641413334,1.3308340730966783,786140
2019-11-13,1.330834150314331,1.331586069158733,1.3225634015520027,1.3293304022570502,525612
2019-11-14,1.3120368719100952,1.331585862515589,1.310157119906563,1.3236910295848656,526627
2019-11-15,1.3203074932098389,1.329330068922602,1.3112848278655755,1.329330068922602,99433
2019-11-18,1.3157963752746582,1.323315204534278,1.3112850418662805,1.320307708683036,734967
2019-11-19,1.323315143585205,1.335345305699119,1.3157963146718865,1.3157963146718865,367533
2019-11-20,1.3338418006896973,1.338353045080125,1.31880405049369,1.3308342147978849,574006
2019-11-21,1.3368492126464844,1.3368492126464844,1.321811553030299,1.3338417165758558,470488
2019-11-22,1.329330325126648,1.3383529025783474,1.3248189915850395,1.3368491546083172,233962
2019-11-25,1.3218111991882324,1.3308337746163423,1.3203074515554636,1.3308337746163423,807992
2019-11-26,1.330834150314331,1.3323378983716119,1.3157964904784778,1.3218115723391237,320098
2019-11-27,1.3203074932098389,1.3308338166028124,1.309781080185365,1.3233149885702598,261808
2019-11-28,1.3278266191482544,1.330834115183425,1.3157964557445307,1.3218115374463926,751668
2019-11-29,1.3338418006896973,1.338353045080125,1.323315384515645,1.3308342147978849,637393
2019-12-02,1.3428642749786377,1.3428642749786377,1.3338416972658504,1.3368491932929394,694881
2019-12-03,1.3353453874588013,1.342864216832478,1.3308340539819887,1.3338416395103692,422384
2019-12-04,1.3172998428344727,1.3383525782069792,1.3127886000177544,1.3383525782069792,849065
2019-12-05,1.3082774877548218,1.3278264788118832,1.3082774877548218,1.320307649887092,366726
2019-12-06,1.3203074932098389,1.3218112408900493,1.3037659998330229,1.309781080185365,324593
2019-12-09,1.3157963752746582,1.3278265379426557,1.3082775460150384,1.320307708683036,407632
2019-12-10,1.3082774877548218,1.321811397745748,1.3082774877548218,1.315796316679613,529330
2019-12-11,1.3082774877548218,1.3173000645382689,1.3052699024059986,1.3082774877548218,341991
2019-12-12,1.3112848997116089,1.3188037281561222,1.3052698190296972,1.3082774041864056,323177
2019-12-13,1.3007584810256958,1.3157961368197386,1.3007584810256958,1.3112848042289265,148244
2019-12-16,1.3022624254226685,1.3082775065753347,1.3007586775423798,1.3022624254226685,338286
2019-12-17,1.3157963752746582,1.323315204534278,1.3022624646810397,1.3022624646810397,530540
2019-12-18,1.3413605690002441,1.3428643170609127,1.3097814115685906,1.3157964934427877,939694
2019-12-19,1.3398566246032715,1.344367958057522,1.3233152179902123,1.341360462175699,190126
2019-12-20,1.3518866300582886,1.353390377824191,1.3413603060654664,1.3413603060654664,2713057
2019-12-23,1.359405755996704,1.3639170899131274,1.3533906739853148,1.3533906739853148,765548
2019-12-27,1.3669241666793823,1.3714354992115594,1.3609090865136457,1.3609090865136457,484174
2019-12-30,1.3759469985961914,1.3759469985961914,1.3669243324377154,1.3729394133328632,367596
2020-01-02,1.3909847736358643,1.3909847736358643,1.371435781481506,1.375947114942209,508898
2020-01-03,1.3819620609283447,1.3985034659441802,1.3729393948910644,1.390984637334118,432398
2020-01-07,1.386473536491394,1.4045187819562663,1.3819622923488177,1.4045187819562663,454612
2020-01-08,1.3834658861160278,1.390984715146698,1.3759470570853574,1.3759470570853574,379234
2020-01-09,1.3909847736358643,1.3924885215789267,1.3864734401751613,1.389481025692802,594791
2020-01-10,1.3909847736358643,1.4000073509257545,1.3879771881182237,1.3909847736358643,1356759
2020-01-13,1.3909847736358643,1.398503602982692,1.389481025692802,1.398503602982692,822727
2020-01-14,1.3909847736358643,1.398503602982692,1.3699320335384435,1.3909847736358643,1076074
2020-01-15,1.3909847736358643,1.393992269521989,1.3849696922320989,1.3909847736358643,446641
2020-01-16,1.3909847736358643,1.3954960174650515,1.3849696922320989,1.3909847736358643,1260055
2020-01-17,1.3909847736358643,1.3969998550396296,1.3849696922320989,1.3909847736358643,211710
2020-01-20,1.3909847736358643,1.3909847736358643,1.3834659442890367,1.3909847736358643,338704
2020-01-21,1.3909847736358643,1.3954960174650515,1.3834659442890367,1.3954960174650515,116513
2020-01-22,1.3894810676574707,1.3909848156459488,1.386473482048996,1.3909848156459488,246646
2020-01-23,1.3879773616790771,1.390984947572804,1.3849698654168774,1.390984947572804,363800
2020-01-24,1.3894810676574707,1.3909848156459488,1.3849697340605178,1.3909848156459488,138051
2020-01-27,1.3909847736358643,1.3909847736358643,1.3849696922320989,1.3909847736358643,163032
2020-01-28,1.3849695920944214,1.3909846730632776,1.3729394301567095,1.3909846730632776,405184
2020-01-29,1.3909847736358643,1.3909847736358643,1.3834659442890367,1.3849696922320989,334818
2020-01-30,1.3909847736358643,1.3909847736358643,1.3849696922320989,1.3909847736358643,325839
2020-01-31,1.3879773616790771,1.390984947572804,1.3849698654168774,1.390984947572804,256799
2020-02-03,1.3879773616790771,1.390984947572804,1.3834661172857774,1.390984947572804,444692
2020-02-04,1.3759469985961914,1.3879770707549788,1.3684281698851337,1.3879770707549788,577594
2020-02-05,1.3759469985961914,1.3759469985961914,1.3639168368058956,1.3759469985961914,556189
2020-02-06,1.3834658861160278,1.3834658861160278,1.3609093093925044,1.3654206426635116,277863
2020-02-07,1.3849695920944214,1.3849695920944214,1.3714356823223728,1.3774507632912287,577464
2020-02-10,1.3819620609283447,1.3834658087240557,1.36241307068958,1.3714356470953533,554165
2020-02-11,1.380458116531372,1.38196195384206,1.369931793145558,1.380458116531372,179596
2020-02-12,1.3834658861160278,1.3834658861160278,1.3684282280546871,1.3789545528450207,251768
2020-02-13,1.3759469985961914,1.3819620794913392,1.3684281698851337,1.3819620794913392,343427
2020-02-14,1.380458116531372,1.380458116531372,1.3669242081556823,1.375946873493809,161111
2020-02-17,1.3684279918670654,1.3789543148405792,1.3654204069949925,1.3789543148405792,155168
2020-02-18,1.3639168739318848,1.3729394507044481,1.3533904596709687,1.3729394507044481,226492
2020-02-19,1.357901930809021,1.3639170124789137,1.3548944347898346,1.3624132644693205,338310
2020-02-20,1.3413605690002441,1.3654208068655094,1.3413605690002441,1.3654208068655094,648293
2020-02-21,1.3458714485168457,1.3548941136992012,1.332337540374811,1.3443677008636192,205055
2020-02-24,1.3248188495635986,1.344367839972881,1.323315101754771,1.344367839972881,201429
2020-02-25,1.3112848997116089,1.3248188088380342,1.3097811519490072,1.3142924848683175,344513
2020-02-26,1.293239951133728,1.311285106392178,1.2782022918745135,1.3082776103929428,1169072
2020-02-27,1.281209945678711,1.300758940976122,1.273691115123019,1.291736362235598,2865888
2020-02-28,1.2421115636825562,1.2691793810063288,1.221058826834233,1.2691793810063288,1118095
2020-03-02,1.2421115636825562,1.2601568051089052,1.2255701595986959,1.248126644158006,2640949
2020-03-03,1.258653163909912,1.2661719927326205,1.2496304976174544,1.2496304976174544,4747950
2020-03-04,1.255645513534546,1.290232160179333,1.255645513534546,1.2586530986866824,2904003
2020-03-05,1.2721872329711914,1.279706062735117,1.2391043282310064,1.263164565549264,1027937
2020-03-06,1.2571494579315186,1.278202197262406,1.2391042143772524,1.2631644494847614,877423
2020-03-09,1.2030137777328491,1.2526380838520361,1.195494948904579,1.2285777598963639,1040496
2020-03-10,1.2180514335632324,1.2496304966683205,1.2030137759292374,1.204517523766335,1145271
2020-03-11,1.2030137777328491,1.246623002863118,1.186472282605447,1.2135401022398236,500168
2020-03-12,1.0676748752593994,1.1639160094594945,1.0676748752593994,1.1293293546573204,1113184
2020-03-13,1.0857197046279907,1.203013536292702,1.067674465282846,1.072185797527005,748368
2020-03-16,0.9849675297737122,1.085719985308905,0.9458696355321944,1.0706823267828203,1941127
2020-03-17,0.9609073996543884,1.015043048002585,0.9353433235718457,0.995494053917789,1617726
2020-03-18,0.8962452411651611,0.9639146980861979,0.8646660895634721,0.9578997069539775,1442168
2020-03-19,0.8706811666488647,0.8977489851555296,0.8270719433354629,0.8947414896021251,2660068
2020-03-20,0.9443657994270325,0.9759448614568564,0.9097791521939117,0.9142903955515971,1949546
2020-03-23,0.9172980785369873,0.9413583145706009,0.9022604198120394,0.9097792491745134,801238
2020-03-24,0.954892098903656,0.9624109272704954,0.9323356138031376,0.941358189917044,2188733
2020-03-25,0.9789525866508484,1.015042986830809,0.9203056079308329,0.9789525866508484,2796687
2020-03-26,0.9684260487556458,0.9759448774397627,0.9218092392089142,0.9624109678820506,2077831
2020-03-27,0.9864713549613953,1.0000052653914624,0.9624110299161587,0.9684261111774678,4932706
2020-03-30,0.9879751205444336,0.9985014457164127,0.972937461937883,0.9969976977820608,1447569
2020-03-31,0.9834638833999634,1.0000053811919452,0.9834638833999634,0.9969977953972556,1297856
2020-04-01,0.9699298143386841,0.9834637241443849,0.9639147333548714,0.9789524806301577,558783
2020-04-02,0.9609073996543884,0.9849676380138509,0.9594036515628329,0.9714338155583265,1627761
2020-04-03,0.9819599986076355,0.9954939087207053,0.9624110073741443,0.9669223406223382,2263801
2020-04-06,0.996997594833374,1.0511332319321922,0.9939900992752203,0.9985013426124509,1635164
2020-04-07,1.0496294498443604,1.0526369453042095,1.016546551628503,1.0255691276395538,1476474
2020-04-08,1.0571483373641968,1.081208571285747,1.0436144277734782,1.0481257608475538,2308596
2020-04-09,1.0932388305664062,1.1248179856384104,1.078201171820315,1.078201171820315,768082
2020-04-14,1.09925377368927,1.126321591879321,1.0797047839262883,1.1218102589704775,1339309
2020-04-15,1.08120858669281,1.105268910588725,1.0556446045927876,1.097750081779129,1054836
2020-04-16,1.0676748752593994,1.0902314555102062,1.0451183846401189,1.0872238696487198,675581
2020-04-17,1.1037652492523193,1.1097802410661677,1.0812086714243214,1.0812086714243214,782596
2020-04-20,1.1157952547073364,1.1203065879250964,1.0947425157436417,1.1112840111210875,325186
2020-04-21,1.097750186920166,1.11880292752974,1.097750186920166,1.114291593959289,344658
2020-04-22,1.106772541999817,1.1188027026822878,1.1022612093360153,1.1052687943223831,368331
2020-04-23,1.1157952547073364,1.1188028400630134,1.1022613446855676,1.1127877589831705,194704
2020-04-24,1.1248178482055664,1.126321595970141,1.102261273210928,1.1142914345905346,634818
2020-04-27,1.1609082221984863,1.1864722026390275,1.1368478998644431,1.1368478998644431,884374
2020-04-28,1.1684271097183228,1.187976100197306,1.1579006957559825,1.1774496862349657,342415
2020-04-29,1.1654194593429565,1.1804572055391684,1.1533893878700916,1.1714345398951407,726937
2020-04-30,1.1684271097183228,1.1864722627516084,1.1518856148677177,1.1654195244584362,269369
2020-05-04,1.1432092189788818,1.1844747151779647,1.1202838319719126,1.1691911845713372,450769
2020-05-05,1.1340391635894775,1.173776420804655,1.1156989611032717,1.1477943610026513,424408
2020-05-06,1.1095854043960571,1.1340390353105603,1.1095854043960571,1.1294540307561696,377166
