Price,Close,High,Low,Open,Volume
Ticker,PIRC.MI,PIRC.MI,PIRC.MI,PIRC.MI,PIRC.MI
Date,,,,,
2017-10-04,5.490726470947266,5.516185968856121,5.329484467962818,5.507699334664839,86898069
2017-10-05,5.694401264190674,5.728346991768697,5.4822402644955375,5.4992131282845484,24993644
2017-10-06,5.685914516448975,5.766535921335981,5.656212106577438,5.728346877406871,10381356
2017-10-09,5.567104339599609,5.719860107009958,5.567104339599609,5.715617194747291,5160664
2017-10-10,5.59680700302124,5.66894177540828,5.511942683937956,5.545888411571269,11557809
2017-10-11,5.605293273925781,5.630752770332973,5.592563728054669,5.626509453487613,1858638
2017-10-12,5.520429611206055,5.6434829815748015,5.520429611206055,5.613780164820266,1660176
2017-10-13,5.516185760498047,5.55013148665099,5.516185760498047,5.528915306639156,1559429
2017-10-16,5.511942386627197,5.55013142932103,5.499212840617577,5.533158566419879,4863908
2017-10-17,5.482240200042725,5.520429244285273,5.45678070232603,5.516185927221659,2476184
2017-10-18,5.465267658233643,5.516186251999995,5.465267658233643,5.499213387411211,2629669
2017-10-19,5.3804030418396,5.490726453317092,5.333727363267402,5.465267360154974,4236326
2017-10-20,5.511942386627197,5.516185703518728,5.363429937408369,5.380402800309519,2519007
2017-10-23,5.5289154052734375,5.5416453563066215,5.499212995525973,5.511942541894174,2086712
2017-10-24,5.516185760498047,5.545888169715629,5.5034562143569365,5.52467239436877,1266116
2017-10-25,5.507699489593506,5.5246727584535185,5.490726625398495,5.516186124023512,941108
2017-10-26,5.5289154052734375,5.5289154052734375,5.499212995525973,5.503456312537034,1554901
2017-10-27,5.601049900054932,5.605293216857089,5.511942270534434,5.5331584498802595,2506280
2017-10-30,5.609537601470947,5.618023832025709,5.567105234702021,5.6010509662511465,778081
2017-10-31,5.728347301483154,5.753806800875686,5.558618654416326,5.609537248536374,3151263
2017-11-01,5.932021617889404,6.008399710628499,5.7325905607717855,5.762292972541428,3306513
2017-11-02,5.893832683563232,5.961724138331695,5.634996006427232,5.915048459679634,4122333
2017-11-03,5.847157001495361,5.927778407484555,5.8216979083045555,5.915048456224162,2075041
2017-11-06,5.940507888793945,6.0550750208884505,5.783508800292761,5.8726164348112695,3819227
2017-11-07,5.982939720153809,6.04234453479663,5.881102143531207,5.940507362838979,3523859
2017-11-08,5.885346412658691,5.995670235799694,5.813211636348422,5.995670235799694,1969234
2017-11-09,5.868372917175293,6.033858634100085,5.868372917175293,6.008399137394359,2297413
