Price,Close,High,Low,Open,Volume
1987-11-10,-81.89468383789062,-81.89468383789062,-81.89468383789062,-81.89468383789062,0
1987-11-11,-85.63102722167969,-85.63102722167969,-85.63102722167969,-85.63102722167969,0
1987-11-12,-86.9042739868164,-86.9042739868164,-86.9042739868164,-86.9042739868164,0
1987-11-13,-86.72887420654297,-86.72887420654297,-86.72887420654297,-86.72887420654297,0
1987-11-16,-87.82670593261719,-87.82670593261719,-87.82670593261719,-87.82670593261719,0
1987-11-17,-90.02235412597656,-90.02235412597656,-90.02235412597656,-90.02235412597656,0
1987-11-18,-89.36739349365234,-89.36739349365234,-89.36739349365234,-89.36739349365234,0
1987-11-19,-89.93029022216797,-89.93029022216797,-89.93029022216797,-89.93029022216797,0
1987-11-20,-88.92453002929688,-88.92453002929688,-88.92453002929688,-88.92453002929688,0
1987-11-23,-86.74732208251953,-86.74732208251953,-86.74732208251953,-86.74732208251953,0
1987-11-24,-89.14595794677734,-89.14595794677734,-89.14595794677734,-89.14595794677734,0
1987-11-25,-90.46520233154297,-90.46520233154297,-90.46520233154297,-90.46520233154297,0
1987-11-26,-91.34163665771484,-91.34163665771484,-91.34163665771484,-91.34163665771484,0
1987-11-27,-88.70330810546875,-88.70330810546875,-88.70330810546875,-88.70330810546875,0
1987-11-30,-90.24378967285156,-90.24378967285156,-90.24378967285156,-90.24378967285156,0
1987-12-01,-90.02235412597656,-90.02235412597656,-90.02235412597656,-90.02235412597656,0
1987-12-02,-90.21622467041016,-90.21622467041016,-90.21622467041016,-90.21622467041016,0
1987-12-03,-88.70330810546875,-88.70330810546875,-88.70330810546875,-88.70330810546875,0
1987-12-04,-88.09436798095703,-88.09436798095703,-88.09436798095703,-88.09436798095703,0
1987-12-07,-85.85244750976562,-85.85244750976562,-85.85244750976562,-85.85244750976562,0
1987-12-08,-85.85244750976562,-85.85244750976562,-85.85244750976562,-85.85244750976562,0
1987-12-09,-86.5074234008789,-86.5074234008789,-86.5074234008789,-86.5074234008789,0
1987-12-10,-86.0278549194336,-86.0278549194336,-86.0278549194336,-86.0278549194336,0
1987-12-11,-85.63102722167969,-85.63102722167969,-85.63102722167969,-85.63102722167969,0
1987-12-14,-83.87825012207031,-83.87825012207031,-83.87825012207031,-83.87825012207031,0
1987-12-15,-86.28621673583984,-86.28621673583984,-86.28621673583984,-86.28621673583984,0
1987-12-16,-90.46520233154297,-90.46520233154297,-90.46520233154297,-90.46520233154297,0
1987-12-17,-88.79558563232422,-88.79558563232422,-88.79558563232422,-88.79558563232422,0
1987-12-18,-89.22909545898438,-89.22909545898439,-89.22909545898439,-89.22909545898439,0
1987-12-21,-90.24378967285156,-90.24378967285156,-90.24378967285156,-90.24378967285156,0
1987-12-22,-89.36739349365234,-89.36739349365234,-89.36739349365234,-89.36739349365234,0
1987-12-23,-89.80115509033203,-89.80115509033203,-89.80115509033203,-89.80115509033203,0
1987-12-24,-89.80115509033203,-89.80115509033203,-89.80115509033203,-89.80115509033203,0
1987-12-25,-89.80115509033203,-89.80115509033203,-89.80115509033203,-89.80115509033203,0
1987-12-28,-89.7548828125,-89.7548828125,-89.7548828125,-89.7548828125,0
1987-12-29,-88.04812622070312,-88.04812622070312,-88.04812622070312,-88.04812622070312,0
1987-12-30,-86.07389831542969,-86.07389831542969,-86.07389831542969,-86.07389831542969,0
1987-12-31,-85.18839263916016,-85.18839263916016,-85.18839263916016,-85.18839263916016,0
1988-01-01,-85.18839263916016,-85.18839263916016,-85.18839263916016,-85.18839263916016,0
1988-01-04,-84.090576171875,-84.090576171875,-84.090576171875,-84.090576171875,0
1988-01-05,-85.28064727783203,-85.28064727783203,-85.28064727783203,-85.28064727783203,0
1988-01-06,-85.28064727783203,-85.28064727783203,-85.28064727783203,-85.28064727783203,0
1988-01-07,-86.77510833740234,-86.77510833740234,-86.77510833740234,-86.77510833740234,0
1988-01-08,-87.2548599243164,-87.2548599243164,-87.2548599243164,-87.2548599243164,0
1988-01-11,-85.40959930419922,-85.40959930419922,-85.40959930419922,-85.40959930419922,0
1988-01-12,-85.18839263916016,-85.18839263916016,-85.18839263916016,-85.18839263916016,0
1988-01-13,-87.03343963623047,-87.03343963623047,-87.03343963623047,-87.03343963623047,0
1988-01-14,-86.07389831542969,-86.07389831542969,-86.07389831542969,-86.07389831542969,0
1988-01-15,-86.07389831542969,-86.07389831542969,-86.07389831542969,-86.07389831542969,0
1988-01-18,-87.2548599243164,-87.2548599243164,-87.2548599243164,-87.2548599243164,0
1988-01-19,-87.17174530029297,-87.17174530029297,-87.17174530029297,-87.17174530029297,0
1988-01-20,-86.68285369873047,-86.68285369873047,-86.68285369873047,-86.68285369873047,0
1988-01-21,-86.46141815185547,-86.46141815185545,-86.46141815185545,-86.46141815185545,0
1988-01-22,-85.93560791015625,-85.93560791015625,-85.93560791015625,-85.93560791015625,0
1988-01-25,-84.83989715576172,-84.83989715576172,-84.83989715576172,-84.83989715576172,0
1988-01-26,-85.58502197265625,-85.58502197265625,-85.58502197265625,-85.58502197265625,0
1988-01-27,-85.58502197265625,-85.58502197265625,-85.58502197265625,-85.58502197265625,0
1988-01-28,-85.58502197265625,-85.58502197265625,-85.58502197265625,-85.58502197265625,0
1988-01-29,-85.58502197265625,-85.58502197265625,-85.58502197265625,-85.58502197265625,0
1988-02-01,-85.18839263916016,-85.18839263916016,-85.18839263916016,-85.18839263916016,0
1988-02-02,-84.97608184814453,-84.97608184814453,-84.97608184814453,-84.97608184814453,0
1988-02-03,-84.70862579345703,-84.70862579345703,-84.70862579345703,-84.70862579345703,0
1988-02-04,-83.43538665771484,-83.43538665771484,-83.43538665771484,-83.43538665771484,0
1988-02-05,-82.55899810791016,-82.55899810791016,-82.55899810791016,-82.55899810791016,0
1988-02-08,-82.55899810791016,-82.55899810791016,-82.55899810791016,-82.55899810791016,0
1988-02-09,-81.6825942993164,-81.6825942993164,-81.6825942993164,-81.6825942993164,0
1988-02-10,-79.56986999511719,-79.56986999511719,-79.56986999511719,-79.56986999511719,0
1988-02-11,-80.36331939697266,-80.36331939697266,-80.36331939697266,-80.36331939697266,0
1988-02-12,-80.36331939697266,-80.36331939697266,-80.36331939697266,-80.36331939697266,0
1988-02-15,-80.58477020263672,-80.58477020263672,-80.58477020263672,-80.58477020263672,0
1988-02-16,-81.01829528808594,-81.01829528808594,-81.01829528808594,-81.01829528808594,0
1988-02-17,-82.55899810791016,-82.55899810791016,-82.55899810791016,-82.55899810791016,0
1988-02-18,-83.38936614990234,-83.38936614990234,-83.38936614990234,-83.38936614990234,0
1988-02-19,-83.87825012207031,-83.87825012207031,-83.87825012207031,-83.87825012207031,0
1988-02-22,-83.43538665771484,-83.43538665771484,-83.43538665771484,-83.43538665771484,0
1988-02-23,-83.38936614990234,-83.38936614990234,-83.38936614990234,-83.38936614990234,0
1988-02-24,-84.090576171875,-84.090576171875,-84.090576171875,-84.090576171875,0
1988-02-25,-84.53321838378906,-84.53321838378906,-84.53321838378906,-84.53321838378906,0
1988-02-26,-84.97608184814453,-84.97608184814453,-84.97608184814453,-84.97608184814453,0
1988-02-29,-85.9262924194336,-85.9262924194336,-85.9262924194336,-85.9262924194336,0
1988-03-01,-86.5074234008789,-86.5074234008789,-86.5074234008789,-86.5074234008789,0
1988-03-02,-86.5074234008789,-86.5074234008789,-86.5074234008789,-86.5074234008789,0
1988-03-03,-86.07389831542969,-86.07389831542969,-86.07389831542969,-86.07389831542969,0
1988-03-04,-85.85244750976562,-85.85244750976562,-85.85244750976562,-85.85244750976562,0
1988-03-07,-85.40959930419922,-85.40959930419922,-85.40959930419922,-85.40959930419922,0
1988-03-08,-85.63102722167969,-85.63102722167969,-85.63102722167969,-85.63102722167969,0
1988-03-09,-85.45585632324219,-85.45585632324219,-85.45585632324219,-85.45585632324219,0
1988-03-10,-85.5018539428711,-85.5018539428711,-85.5018539428711,-85.5018539428711,0
1988-03-11,-85.67726135253906,-85.67726135253906,-85.67726135253906,-85.67726135253906,0
1988-03-14,-86.46141815185547,-86.46141815185545,-86.46141815185545,-86.46141815185545,0
1988-03-15,-86.5074234008789,-86.5074234008789,-86.5074234008789,-86.5074234008789,0
1988-03-16,-87.1257095336914,-87.1257095336914,-87.1257095336914,-87.1257095336914,0
1988-03-17,-87.52232360839844,-87.52232360839844,-87.52232360839844,-87.52232360839844,0
1988-03-18,-87.82670593261719,-87.82670593261719,-87.82670593261719,-87.82670593261719,0
1988-03-21,-87.82670593261719,-87.82670593261719,-87.82670593261719,-87.82670593261719,0
1988-03-22,-86.5074234008789,-86.5074234008789,-86.5074234008789,-86.5074234008789,0
1988-03-23,-85.72332000732422,-85.72332000732422,-85.72332000732422,-85.72332000732422,0
1988-03-24,-85.53878021240234,-85.53878021240234,-85.53878021240234,-85.53878021240234,0
1988-03-25,-85.76020050048828,-85.76020050048827,-85.76020050048827,-85.76020050048827,0
1988-03-28,-84.75465393066406,-84.75465393066406,-84.75465393066406,-84.75465393066406,0
1988-03-29,-83.43538665771484,-83.43538665771484,-83.43538665771484,-83.43538665771484,0
1988-03-30,-83.43538665771484,-83.43538665771484,-83.43538665771484,-83.43538665771484,0
1988-03-31,-83.65681457519531,-83.65681457519531,-83.65681457519531,-83.65681457519531,0
1988-04-01,-83.65681457519531,-83.65681457519531,-83.65681457519531,-83.65681457519531,0
1988-04-04,-83.65681457519531,-83.65681457519531,-83.65681457519531,-83.65681457519531,0
1988-04-05,-83.65681457519531,-83.65681457519531,-83.65681457519531,-83.65681457519531,0
1988-04-06,-82.33756256103516,-82.33756256103516,-82.33756256103516,-82.33756256103516,0
1988-04-07,-83.43538665771484,-83.43538665771484,-83.43538665771484,-83.43538665771484,0
1988-04-08,-84.090576171875,-84.090576171875,-84.090576171875,-84.090576171875,0
1988-04-11,-83.21395111083984,-83.21395111083984,-83.21395111083984,-83.21395111083984,0
1988-04-12,-83.43538665771484,-83.43538665771484,-83.43538665771484,-83.43538665771484,0
1988-04-13,-81.85777282714844,-81.85777282714844,-81.85777282714844,-81.85777282714844,0
1988-04-14,-82.55899810791016,-82.55899810791016,-82.55899810791016,-82.55899810791016,0
1988-04-15,-85.63102722167969,-85.63102722167969,-85.63102722167969,-85.63102722167969,0
1988-04-18,-85.1514663696289,-85.1514663696289,-85.1514663696289,-85.1514663696289,0
1988-04-19,-82.78044128417969,-82.78044128417969,-82.78044128417969,-82.78044128417969,0
1988-04-20,-81.89468383789062,-81.89468383789062,-81.89468383789062,-81.89468383789062,0
1988-04-21,-80.79686737060547,-80.79686737060547,-80.79686737060547,-80.79686737060547,0
1988-04-22,-81.06452941894531,-81.06452941894531,-81.06452941894531,-81.06452941894531,0
1988-04-25,-81.06452941894531,-81.06452941894531,-81.06452941894531,-81.06452941894531,0
1988-04-26,-80.79686737060547,-80.79686737060547,-80.79686737060547,-80.79686737060547,0
1988-04-27,-80.79686737060547,-80.79686737060547,-80.79686737060547,-80.79686737060547,0
1988-04-28,-79.9482421875,-79.9482421875,-79.9482421875,-79.9482421875,0
1988-04-29,-79.92048645019531,-79.92048645019531,-79.92048645019531,-79.92048645019531,0
1988-05-02,-79.52384185791016,-79.52384185791016,-79.52384185791016,-79.52384185791016,0
1988-05-03,-79.2655258178711,-79.2655258178711,-79.2655258178711,-79.2655258178711,0
1988-05-04,-80.36331939697266,-80.36331939697266,-80.36331939697266,-80.36331939697266,0
1988-05-05,-79.92048645019531,-79.92048645019531,-79.92048645019531,-79.92048645019531,0
1988-05-06,-79.04405975341797,-79.04405975341797,-79.04405975341797,-79.04405975341797,0
1988-05-09,-78.38909149169922,-78.38909149169922,-78.38909149169922,-78.38909149169922,0
1988-05-10,-78.51828002929688,-78.51828002929688,-78.51828002929688,-78.51828002929688,0
1988-05-11,-77.99247741699219,-77.99247741699219,-77.99247741699219,-77.99247741699219,0
1988-05-12,-76.45178985595703,-76.45178985595703,-76.45178985595703,-76.45178985595703,0
1988-05-13,-76.01803588867188,-76.01803588867188,-76.01803588867188,-76.01803588867188,0
1988-05-16,-74.69878387451172,-74.69878387451172,-74.69878387451172,-74.69878387451172,0
1988-05-17,-75.09562683105469,-75.09562683105469,-75.09562683105469,-75.09562683105469,0
1988-05-18,-75.35396575927734,-75.35396575927734,-75.35396575927734,-75.35396575927734,0
1988-05-19,-73.3797378540039,-73.3797378540039,-73.3797378540039,-73.3797378540039,0
1988-05-20,-73.3797378540039,-73.3797378540039,-73.3797378540039,-73.3797378540039,0
1988-05-23,-73.33350372314453,-73.33350372314453,-73.33350372314453,-73.33350372314453,0
1988-05-24,-72.50313568115234,-72.50313568115234,-72.50313568115234,-72.50313568115234,0
1988-05-25,-72.45709228515625,-72.45709228515625,-72.45709228515625,-72.45709228515625,0
1988-05-26,-73.33350372314453,-73.33350372314453,-73.33350372314453,-73.33350372314453,0
1988-05-27,-71.5807113647461,-71.5807113647461,-71.5807113647461,-71.5807113647461,0
1988-05-30,-69.86483001708984,-69.86483001708984,-69.86483001708984,-69.86483001708984,0
1988-05-31,-69.86483001708984,-69.86483001708984,-69.86483001708984,-69.86483001708984,0
1988-06-01,-70.26144409179688,-70.26144409179688,-70.26144409179688,-70.26144409179688,0
1988-06-02,-70.26144409179688,-70.26144409179688,-70.26144409179688,-70.26144409179688,0
1988-06-03,-70.16917419433594,-70.16917419433594,-70.16917419433594,-70.16917419433594,0
1988-06-06,-70.21520233154297,-70.21520233154297,-70.21520233154297,-70.21520233154297,0
1988-06-07,-68.50865936279297,-68.50865936279297,-68.50865936279297,-68.50865936279297,0
1988-06-08,-70.70431518554688,-70.70431518554688,-70.70431518554688,-70.70431518554688,0
1988-06-09,-73.997802734375,-73.997802734375,-73.997802734375,-73.997802734375,0
1988-06-10,-76.40554809570312,-76.40554809570312,-76.40554809570312,-76.40554809570312,0
1988-06-13,-79.04405975341797,-79.04405975341797,-79.04405975341797,-79.04405975341797,0
1988-06-14,-77.50336456298828,-77.50336456298828,-77.50336456298828,-77.50336456298828,0
1988-06-15,-78.998046875,-78.998046875,-78.998046875,-78.998046875,0
1988-06-16,-80.79686737060547,-80.79686737060547,-80.79686737060547,-80.79686737060547,0
1988-06-17,-81.63656616210938,-81.63656616210938,-81.63656616210938,-81.63656616210938,0
1988-06-20,-82.99273681640625,-82.99273681640625,-82.99273681640625,-82.99273681640625,0
1988-06-21,-83.21395111083984,-83.21395111083984,-83.21395111083984,-83.21395111083984,0
1988-06-22,-83.3431396484375,-83.3431396484375,-83.3431396484375,-83.3431396484375,0
1988-06-23,-83.65681457519531,-83.65681457519531,-83.65681457519531,-83.65681457519531,0
1988-06-24,-85.63102722167969,-85.63102722167969,-85.63102722167969,-85.63102722167969,0
1988-06-27,-85.40959930419922,-85.40959930419922,-85.40959930419922,-85.40959930419922,0
1988-06-28,-84.70862579345703,-84.70862579345703,-84.70862579345703,-84.70862579345703,0
1988-06-29,-83.87825012207031,-83.87825012207031,-83.87825012207031,-83.87825012207031,0
1988-06-30,-83.26019287109375,-83.26019287109375,-83.26019287109375,-83.26019287109375,0
1988-07-01,-84.97608184814453,-84.97608184814453,-84.97608184814453,-84.97608184814453,0
1988-07-04,-85.40959930419922,-85.40959930419922,-85.40959930419922,-85.40959930419922,0
1988-07-05,-85.36359405517578,-85.36359405517578,-85.36359405517578,-85.36359405517578,0
1988-07-06,-84.97608184814453,-84.97608184814453,-84.97608184814453,-84.97608184814453,0
1988-07-07,-84.5794448852539,-84.5794448852539,-84.5794448852539,-84.5794448852539,0
1988-07-08,-84.88382720947266,-84.88382720947266,-84.88382720947266,-84.88382720947266,0
1988-07-11,-84.31178283691406,-84.31178283691406,-84.31178283691406,-84.31178283691406,0
1988-07-12,-84.31178283691406,-84.31178283691406,-84.31178283691406,-84.31178283691406,0
1988-07-13,-83.83222198486328,-83.83222198486328,-83.83222198486328,-83.83222198486328,0
1988-07-14,-80.36331939697266,-80.36331939697266,-80.36331939697266,-80.36331939697266,0
1988-07-15,-81.14744567871094,-81.14744567871094,-81.14744567871094,-81.14744567871094,0
1988-07-18,-82.55899810791016,-82.55899810791016,-82.55899810791016,-82.55899810791016,0
1988-07-19,-87.82670593261719,-87.82670593261719,-87.82670593261719,-87.82670593261719,0
1988-07-20,-87.30091094970703,-87.30091094970705,-87.30091094970705,-87.30091094970705,0
1988-07-21,-86.9042739868164,-86.9042739868164,-86.9042739868164,-86.9042739868164,0
1988-07-22,-86.0278549194336,-86.0278549194336,-86.0278549194336,-86.0278549194336,0
1988-07-25,-85.40959930419922,-85.40959930419922,-85.40959930419922,-85.40959930419922,0
1988-07-26,-85.63102722167969,-85.63102722167969,-85.63102722167969,-85.63102722167969,0
1988-07-27,-86.5074234008789,-86.5074234008789,-86.5074234008789,-86.5074234008789,0
1988-07-28,-87.73442840576172,-87.73442840576172,-87.73442840576172,-87.73442840576172,0
1988-07-29,-87.82670593261719,-87.82670593261719,-87.82670593261719,-87.82670593261719,0
1988-08-01,-88.04812622070312,-88.04812622070312,-88.04812622070312,-88.04812622070312,0
1988-08-02,-87.69752502441406,-87.69752502441406,-87.69752502441406,-87.69752502441406,0
1988-08-03,-88.22355651855469,-88.22355651855469,-88.22355651855469,-88.22355651855469,0
1988-08-04,-89.57971954345703,-89.57971954345703,-89.57971954345703,-89.57971954345703,0
1988-08-05,-90.89895629882812,-90.89895629882812,-90.89895629882812,-90.89895629882812,0
1988-08-08,-88.92453002929688,-88.92453002929688,-88.92453002929688,-88.92453002929688,0
1988-08-09,-87.3840560913086,-87.3840560913086,-87.3840560913086,-87.3840560913086,0
1988-08-10,-87.82670593261719,-87.82670593261719,-87.82670593261719,-87.82670593261719,0
1988-08-11,-87.82670593261719,-87.82670593261719,-87.82670593261719,-87.82670593261719,0
1988-08-12,-88.2695541381836,-88.2695541381836,-88.2695541381836,-88.2695541381836,0
1988-08-15,-88.2695541381836,-88.2695541381836,-88.2695541381836,-88.2695541381836,0
1988-08-16,-88.39872741699219,-88.39872741699219,-88.39872741699219,-88.39872741699219,0
1988-08-17,-90.89895629882812,-90.89895629882812,-90.89895629882812,-90.89895629882812,0
1988-08-18,-90.85272979736328,-90.85272979736328,-90.85272979736328,-90.85272979736328,0
1988-08-19,-90.89895629882812,-90.89895629882812,-90.89895629882812,-90.89895629882812,0
1988-08-22,-90.46520233154297,-90.46520233154297,-90.46520233154297,-90.46520233154297,0
1988-08-23,-90.67752838134766,-90.67752838134766,-90.67752838134766,-90.67752838134766,0
1988-08-24,-90.7697982788086,-90.7697982788086,-90.7697982788086,-90.7697982788086,0
1988-08-25,-90.50214385986328,-90.50214385986328,-90.50214385986328,-90.50214385986328,0
1988-08-26,-88.70330810546875,-88.70330810546875,-88.70330810546875,-88.70330810546875,0
1988-08-29,-88.79558563232422,-88.79558563232422,-88.79558563232422,-88.79558563232422,0
1988-08-30,-87.3840560913086,-87.3840560913086,-87.3840560913086,-87.3840560913086,0
1988-08-31,-86.99653625488281,-86.99653625488281,-86.99653625488281,-86.99653625488281,0
1988-09-01,-89.09992218017578,-89.09992218017578,-89.09992218017578,-89.09992218017578,0
1988-09-02,-87.82670593261719,-87.82670593261719,-87.82670593261719,-87.82670593261719,0
1988-09-05,-89.57971954345703,-89.57971954345703,-89.57971954345703,-89.57971954345703,0
1988-09-06,-89.57971954345703,-89.57971954345703,-89.57971954345703,-89.57971954345703,0
