Price,Close,High,Low,Open,Volume
Ticker,ATCO-B.ST,ATCO-B.ST,ATCO-B.ST,ATCO-B.ST,ATCO-B.ST
Date,,,,,
1999-12-01,3.0056028366088867,3.025077429808717,2.8303301082851746,3.025077429808717,7843175
1999-12-02,3.1289429664611816,3.1808756800485884,3.018585875649087,3.1808756800485884,5273598
1999-12-03,3.1159605979919434,3.278250452329296,2.986128873325,3.278250452329296,8065763
1999-12-06,2.986128330230713,3.1678927514072392,2.986128330230713,3.1678927514072392,6592679
1999-12-07,3.0380616188049316,3.0510445522869274,2.9212128354230305,3.0510445522869274,4247389
1999-12-08,3.05104398727417,3.0705189794016388,2.947178553616084,3.0705189794016388,3327345
1999-12-09,3.077010154724121,3.0964847467512007,3.0250772476399317,3.0964847467512007,2422819
1999-12-10,3.096485137939453,3.1419261892493315,3.0380609574701265,3.1419261892493315,4897166
1999-12-13,3.089993715286255,3.1029770439626887,3.0380611945950555,3.1029770439626887,5143482
1999-12-14,3.2457923889160156,3.2717586533899654,2.986128751658189,3.2717586533899654,5570703
1999-12-15,3.2717580795288086,3.4600135631970663,3.2587747510654235,3.4600135631970663,6643660
1999-12-16,3.2847414016723633,3.3626399827773836,3.258774744795552,3.3626399827773836,4531989
1999-12-17,3.2457923889160156,3.3366743145748403,3.219825727434735,3.3366743145748403,7125005
1999-12-20,3.1808764934539795,3.297724880776293,3.1808764934539795,3.297724880776293,3216051
1999-12-21,3.2652664184570312,3.2652664184570312,3.051044079151062,3.2652664184570312,3469549
1999-12-22,3.2068421840667725,3.265266367278301,3.193858855794319,3.265266367278301,1414022
1999-12-23,3.2068421840667725,3.2457917718768767,3.1743842603928947,3.2457917718768767,2988813
1999-12-24,3.2068421840667725,3.2068421840667725,3.2068421840667725,3.2068421840667725,0
1999-12-27,3.21982479095459,3.3107072856914037,3.154908950146703,3.3107072856914037,2424743
1999-12-28,3.21982479095459,3.304215622209172,3.2068418609973417,3.304215622209172,1449485
1999-12-29,3.2003509998321533,3.2393005934828585,3.1678930712911186,3.2393005934828585,850722
1999-12-30,3.1419265270233154,3.2198253103545436,3.0770108742472924,3.2198253103545436,750297
1999-12-31,3.1419265270233154,3.1419265270233154,3.1419265270233154,3.1419265270233154,0
2000-01-03,3.258775472640991,3.2717588039792154,3.102977680122721,3.2717588039792154,1779391
2000-01-04,3.1029772758483887,3.284741707361756,3.018586427159571,3.284741707361756,3956152
2000-01-05,3.0250775814056396,3.0380609088609725,2.992619659774538,3.0380609088609725,2480631
2000-01-06,3.0250775814056396,3.0250775814056396,3.0250775814056396,3.0250775814056396,0
2000-01-07,3.213334798812866,3.2328093999755168,3.0250786667098586,3.2328093999755168,29344812
2000-01-10,3.278249740600586,3.349657054562222,3.180875968240839,3.349657054562222,14015334
2000-01-11,3.2393007278442383,3.3431661828851977,3.2198257317074344,3.3431661828851977,18229377
2000-01-12,3.2457923889160156,3.2782503187602856,3.180876529227475,3.2782503187602856,5457613
2000-01-13,3.258775472640991,3.2717588039792154,3.232809206971892,3.2717588039792154,12882417
2000-01-14,3.2457923889160156,3.3236911823378654,3.213334459071745,3.3236911823378654,8449569
2000-01-17,3.3042166233062744,3.323691222646083,3.271758693068369,3.323691222646083,4043815
2000-01-18,3.3107080459594727,3.349657440286345,3.252283855217338,3.349657440286345,11384451
2000-01-19,3.2717580795288086,3.310707667911703,3.2003505669947123,3.310707667911703,6072440
2000-01-20,3.258775472640991,3.297725069648315,3.2003512756336807,3.297725069648315,1765924
2000-01-21,3.21982479095459,3.3107072856914037,3.1743839405933985,3.3107072856914037,3300026
2000-01-24,3.1289429664611816,3.232808195132383,3.096485045282004,3.232808195132383,3161927
2000-01-25,2.947178840637207,3.089993875451513,2.93419590829509,3.089993875451513,6254788
2000-01-26,3.0640275478363037,3.1289433991720657,2.9731454353676936,3.1289433991720657,25382503
2000-01-27,3.05104398727417,3.115959833684567,3.025077728111461,3.115959833684567,10599781
2000-01-28,2.973145008087158,3.1159596222971038,2.9601616808829707,3.1159596222971038,4514963
2000-01-31,2.79787278175354,2.9601622176967037,2.7913811169742084,2.9601622176967037,8517224
2000-02-01,2.8108556270599365,2.869280211253208,2.791381030333701,2.869280211253208,12355605
2000-02-02,2.921212673187256,2.921212673187256,2.758923234624137,2.921212673187256,6112680
2000-02-03,2.8952465057373047,2.947178830436967,2.8952465057373047,2.947178830436967,14135767
2000-02-04,2.8562960624694824,2.9212116971018127,2.8498043997544573,2.9212116971018127,3025142
2000-02-07,2.901738405227661,2.934196135604714,2.862788811169342,2.934196135604714,7442856
2000-02-08,2.8952465057373047,2.986128421343089,2.882263176432835,2.986128421343089,3639616
2000-02-09,2.862788438796997,2.921212425277756,2.830330514138194,2.921212425277756,3461437
2000-02-10,2.8303308486938477,2.9277044356765445,2.791381255097843,2.9277044356765445,3086063
2000-02-11,2.719973087310791,2.9017376819405305,2.700498096632308,2.9017376819405305,7536066
2000-02-14,2.7264652252197266,2.810855675153712,2.6940074972861012,2.810855675153712,2837952
2000-02-15,2.6225996017456055,2.7264648322733085,2.6096162742389786,2.7264648322733085,12476358
2000-02-16,2.7524304389953613,2.765413763429856,2.655056895261637,2.765413763429856,10223670
2000-02-17,2.7719054222106934,2.7848887484886333,2.6745318646513234,2.7848887484886333,4399469
2000-02-18,2.6485660076141357,2.804363762851663,2.6355826793826833,2.804363762851663,7899479
2000-02-21,2.6680400371551514,2.6680400371551514,2.544700033141517,2.6680400371551514,11550158
2000-02-22,2.5836498737335205,2.7848888584400306,2.5836498737335205,2.7848888584400306,6392856
2000-02-23,2.791381359100342,2.791381359100342,2.622600243737669,2.791381359100342,12685865
2000-02-24,2.7459399700164795,2.778397898200054,2.7134820418329055,2.778397898200054,15305333
2000-02-25,2.6485660076141357,2.7394479157089107,2.544700572784281,2.7394479157089107,8763443
2000-02-28,2.5771586894989014,2.661549535313441,2.557684092699468,2.661549535313441,8310828
2000-02-29,2.5187342166900635,2.6225996475348183,2.5187342166900635,2.6225996475348183,8171798
2000-03-01,2.492767572402954,2.590141736824995,2.4343435898591426,2.590141736824995,6510082
2000-03-02,2.466801643371582,2.50575103330439,2.43434371917576,2.50575103330439,4409601
2000-03-03,2.44083571434021,2.473293642936616,2.3629365269059095,2.473293642936616,4247999
2000-03-06,2.4538185596466064,2.518734205506827,2.3889023182755302,2.518734205506827,4090147
2000-03-07,2.512242317199707,2.5447002364815057,2.4148687578579113,2.5447002364815057,7471489
2000-03-08,2.4148690700531006,2.499259313789299,2.3694278183810393,2.499259313789299,4867956
2000-03-09,2.44083571434021,2.4927680427878753,2.3434619285509926,2.4927680427878753,7730758
2000-03-10,2.4732933044433594,2.492767701629366,2.4018857919025876,2.492767701629366,7500891
2000-03-13,2.382411479949951,2.5057513285203172,2.375919814944517,2.5057513285203172,4288912
2000-03-14,2.388902187347412,2.4408350981965485,2.3759192573905397,2.4408350981965485,2705079
2000-03-15,2.298020362854004,2.408377464148513,2.291528698600104,2.408377464148513,5482270
2000-03-16,2.713481903076172,2.7459398295999757,2.4018859672505686,2.7459398295999757,43704867
2000-03-17,2.6875152587890625,2.9082286350295043,2.63558234937319,2.9082286350295043,5214247
2000-03-20,2.570666790008545,2.726464939693846,2.564175125999465,2.726464939693846,5094745
2000-03-21,2.5382089614868164,2.635582734227221,2.5187343657416403,2.635582734227221,4771700
2000-03-22,2.6745331287384033,2.6745331287384033,2.5836509928600178,2.6745331287384033,7868922
2000-03-23,2.6615493297576904,2.700498321844821,2.6096164139579248,2.700498321844821,7257397
2000-03-24,2.791381359100342,2.791381359100342,2.6680411071199677,2.791381359100342,10362219
2000-03-27,2.6875152587890625,2.804363411708566,2.6550573392818437,2.804363411708566,2392904
