Price,Close,High,Low,Open,Volume
Ticker,IFX.DE,IFX.DE,IFX.DE,IFX.DE,IFX.DE
Date,,,,,
2000-03-13,51.376468658447266,62.14754232651129,48.08591761540499,55.20813625239242,21611471
2000-03-14,57.694332122802734,58.49869372154205,52.21008291064307,52.21008291064307,10744802
2000-03-15,53.40929412841797,56.26841701878273,51.77133058250986,56.231855136946955,6567106
2000-03-16,51.40570831298828,53.55553806026664,51.12052815676777,53.55553806026664,4547656
2000-03-17,52.283199310302734,54.32334064274956,51.59583836229332,53.233798952155766,2333220
2000-03-20,54.045475006103516,54.76939791944825,51.80790049623252,52.6488208309174,2079128
2000-03-21,51.40570831298828,53.63597044047637,51.186340165392,52.66342945484258,2349484
2000-03-22,49.65074920654297,52.202756586615806,47.60329640512448,51.91757329183805,4847115
2000-03-23,45.47541809082031,50.96698185866289,44.72955994181321,50.45511854576356,2727184
2000-03-24,46.8720703125,47.45705733983066,45.70940800905071,46.21395951566661,1112806
2000-03-27,45.519287109375,47.38393385689815,45.190233273313815,46.72582305608462,831472
2000-03-28,46.76969528198242,47.42780606295076,45.77521892383968,46.61613599546678,944006
2000-03-29,46.36021041870117,47.822676528802965,46.104277206870385,46.87938546541397,1142437
2000-03-30,42.77716064453125,44.60524547565612,41.82655790897041,43.87401091746795,2122072
2000-03-31,41.57062911987305,43.427964280857566,39.120998252927166,40.327531177946895,1781006
2000-04-03,42.045921325683594,43.64732291829503,41.02219493734649,43.142771474429175,917520
2000-04-04,40.510337829589844,41.76805918872213,40.232469375504195,40.232469375504195,2027365
2000-04-05,37.702396392822266,40.583457690448014,36.19605685904823,40.217841997395006,2215672
2000-04-06,42.77716064453125,45.153670612124465,40.21784438390932,40.21784438390932,1719330
2000-04-07,43.654640197753906,45.51928693826785,42.41154549943577,44.9708617944333,1139721
2000-04-10,45.48272705078125,45.87028116983728,44.129943509860084,45.33647950501868,835942
2000-04-11,44.978172302246094,46.02383717371532,42.48466496593143,43.64001548887355,1371854
2000-04-12,46.43333053588867,48.180979973575276,45.702099053513045,47.16456514695564,1518510
2000-04-13,46.6526985168457,46.6526985168457,44.02025848569116,44.8246136844398,1594609
2000-04-14,43.874019622802734,46.7770169207844,43.874019622802734,46.25053006193512,1447106
2000-04-17,45.672847747802734,45.99458984209857,40.290966905054376,40.290966905054376,1535952
2000-04-18,46.798954010009766,48.55391537201482,46.360214451681415,48.25410849495615,1438975
2000-04-19,49.64344787597656,49.7238834045427,47.45706197214788,48.48078858773044,1114970
2000-04-20,50.345428466796875,50.36736684956154,48.12248084731178,48.26141350918399,815424
2000-04-21,50.345428466796875,50.345428466796875,50.345428466796875,50.345428466796875,0
2000-04-24,50.345428466796875,50.345428466796875,50.345428466796875,50.345428466796875,0
2000-04-25,49.94325637817383,50.257686750861026,47.822679300576866,48.37110451473786,556654
2000-04-26,53.635982513427734,54.18441082759117,50.31618439345986,50.747609035623924,1558203
