Price,Close,High,Low,Open,Volume
Ticker,DIE.BR,DIE.BR,DIE.BR,DIE.BR,DIE.BR
Date,,,,,
2000-01-04,16.02465057373047,16.842109761391214,16.02465057373047,16.267012703709074,56670
2000-01-05,15.19897174835205,16.020537788803512,15.19897174835205,15.856223953908074,95730
2000-01-06,15.89730453491211,16.020539137955318,15.404364555726268,16.020539137955318,53260
2000-01-07,15.539928436279297,15.897309363763956,15.445446926000384,15.897309363763956,22800
2000-01-10,15.531709671020508,15.609757896377651,15.44544402855788,15.44544402855788,48430
2000-01-11,15.531709671020508,15.531709671020508,15.531709671020508,15.531709671020508,0
2000-01-12,15.2811279296875,15.408469656935024,15.240048689436051,15.404362516416272,28200
2000-01-13,16.287548065185547,16.431321501518664,15.363286230725121,15.363286230725121,80280
2000-01-14,16.431324005126953,16.73941133022308,16.225932455062864,16.628499705146897,129200
2000-01-17,15.819258689880371,16.349169338604,15.704239907340687,16.349169338604,40360
2000-01-18,15.083955764770508,15.564571234229788,14.792298576101906,15.486523010227291,78720
2000-01-19,15.02233600616455,15.486521291212677,14.829267471310033,14.870346716498748,99120
2000-01-20,15.334531784057617,15.334531784057617,14.870346505593018,15.014119944181942,35900
2000-01-21,14.788188934326172,15.40436347325643,14.788188934326172,15.40436347325643,90120
2000-01-24,14.56225872039795,15.157894427034472,14.459562962943822,15.157894427034472,33690
2000-01-25,13.7201566696167,14.533507049382496,13.7201566696167,14.377409026898183,80270
2000-01-26,13.391529083251953,14.03645845619733,13.354558539776786,14.007703763162562,63060
2000-01-27,13.716045379638672,13.884466362434283,13.391526403735712,13.637997166591463,37210
2000-01-28,13.905003547668457,13.905003547668457,13.596916305988836,13.905003547668457,120800
2000-01-31,13.477792739868164,14.048780941577762,13.473684031747842,14.048780941577762,69930
2000-02-01,13.76123332977295,13.822851419248817,13.494223698061662,13.555841787537531,49690
2000-02-02,13.243647575378418,13.802311264199478,12.898588931916205,13.55584203580822,41310
2000-02-03,13.350451469421387,13.350451469421387,12.947884197769655,13.062902970523506,55290
2000-02-04,13.350451469421387,13.884469214795592,13.075226746249973,13.350451469421387,38630
2000-02-07,13.001285552978516,13.268294423490206,12.738384607675513,13.268294423490206,22230
2000-02-08,12.832864761352539,13.309373908306462,12.364572248466288,12.816433843737098,42800
2000-02-09,11.50603199005127,12.528881571900405,11.173297977523575,12.323490070721709,89220
2000-02-10,11.296534538269043,11.789474540614306,11.296534538269043,11.506034000090452,161680
2000-02-11,11.55532455444336,11.871627628100711,10.351731115375191,11.518354808119284,100590
2000-02-14,12.1591796875,12.1591796875,11.707318129316302,11.810013902380481,68950
2000-02-15,11.789475440979004,12.323493164713971,11.73607319850155,12.282414697463606,58390
2000-02-16,11.50192642211914,11.838768427691582,11.50192642211914,11.748396430723005,40780
