Price,Close,High,Low,Open,Volume
Ticker,LR.PA,LR.PA,LR.PA,LR.PA,LR.PA
Date,,,,,
2006-04-07,14.140007019042969,14.797681737103213,13.890334284691097,14.614994767112478,18686800
2006-04-10,14.048665046691895,14.57845917510157,13.713738511814947,14.554100290349147,3397500
2006-04-11,13.701559066772461,14.182636587079227,13.701559066772461,14.182636587079227,1706100
2006-04-12,14.12783145904541,14.127831459045412,13.464066892679751,13.713739675093,2491100
2006-04-13,13.999947547912598,14.286157456569669,13.738095360962594,14.280068897264512,827900
2006-04-18,13.945138931274414,14.231349954407799,13.945138931274414,14.231349954407799,775000
2006-04-19,14.066934585571289,14.12783063758154,13.963411645602537,14.054755142870123,1003200
2006-04-20,14.310519218444824,14.310519218444824,14.006040086137489,14.127832203658707,731600
2006-04-21,14.006033897399902,14.432304958875372,13.95731730421658,14.310512895169467,800700
2006-04-24,14.006033897399902,14.036481332578779,13.94513786554695,14.006033897399902,917800
2006-04-25,14.37141227722168,14.432308323270444,13.981678279406857,14.0182166039334,1169200
2006-04-26,14.46275520324707,14.462755203247069,14.219172190017783,14.420128321118872,398100
2006-04-27,14.219171524047852,14.468844246101112,14.188722922885642,14.46275452586867,763500
2006-04-28,14.12783145904541,14.28007101717523,14.05475596008501,14.28007101717523,1150500
2006-05-02,14.614995956420898,14.614995956420898,14.066933840354219,14.066933840354219,501800
2006-05-03,15.223956108093262,15.68067479133606,14.407951967779809,14.462758302688599,1490400
2006-05-04,15.223956108093262,15.467539173523619,14.925566707754115,15.376195669174194,436000
2006-05-05,15.418821334838867,15.418821334838867,15.010819297113073,15.150879403415587,465400
2006-05-08,15.40664291381836,15.467538969747595,14.925566511118271,15.467538969747595,218100
2006-05-09,15.40664291381836,15.497987578460044,15.223955907526307,15.412732635560848,761300
2006-05-10,15.826822280883789,15.86944916581859,15.223953847886925,15.400552270040254,503500
2006-05-11,15.680675506591797,15.893811134126171,15.656316618189823,15.832915074616961,436500
2006-05-12,15.223956108093262,15.741570848067568,15.169149773184472,15.68067479133606,840900
2006-05-15,14.919475555419922,15.504074856400138,14.919475555419922,15.504074856400138,1391800
2006-05-16,15.041269302368164,15.254403761561063,14.681983840449147,15.223956313532275,479900
2006-05-17,14.700251579284668,15.315299542627402,14.675893853600506,15.22395603869437,529800
2006-05-18,14.066934585571289,14.67589278268264,13.975591088303704,14.614996730672388,1562151
2006-05-19,14.066934585571289,14.24962158010646,13.914695036293452,13.975591088303704,598000
2006-05-22,13.780723571777344,14.121741000470776,13.780723571777342,14.115651279083865,658800
2006-05-23,14.37141227722168,14.614995299921272,13.774633581233806,13.774633581233806,518300
2006-05-24,14.493202209472656,14.560187971661591,14.048663078480638,14.493202209472656,437700
2006-05-25,14.353147506713867,14.554103707116255,14.310520609885454,14.554103707116255,344300
2006-05-26,14.432311058044434,14.493205954136684,14.280071494822428,14.432311058044434,94200
2006-05-29,14.261799812316895,14.432308511174313,14.261799812316896,14.432308511174313,133400
2006-05-30,13.884244918823242,14.414039003722324,13.878156359630728,14.255709750321397,280100
2006-05-31,13.902515411376953,14.158277897271356,13.701559255423893,13.780723308952735,612000
2006-06-01,13.853801727294922,14.31052046555739,13.75636848938526,14.31052046555739,192100
2006-06-02,13.780723571777344,14.006038617110661,13.768545290499114,13.792903014551163,226300
2006-06-05,13.884244918823242,13.975589567647383,13.823350034934428,13.823350034934428,52600
2006-06-06,13.63457202911377,13.817260163270426,13.5310491015403,13.744184677308674,757400
2006-06-07,13.378808975219727,13.762453226832186,13.336182094261764,13.543227940196495,380900
2006-06-08,12.913405418395996,13.509122973782738,12.913405418395998,13.496711920141026,990900
2006-06-09,13.242295265197754,13.291938311277132,13.00028556350873,13.0313120234645,366500
2006-06-12,13.15541934967041,13.465688662789209,13.093365250329951,13.341580464108288,268700
2006-06-13,13.217470169067383,13.62082115901504,12.776888382437349,13.031309084155627,591700
2006-06-14,12.93822956085205,13.341579398988511,12.845149011064162,13.217471210215722,466600
2006-06-15,12.93822956085205,12.938229560852053,12.938229560852053,12.938229560852053,0
2006-06-16,12.93822956085205,12.938229560852053,12.938229560852053,12.938229560852053,0
2006-06-19,13.304347038269043,13.713902392581037,13.304347038269043,13.713902392581037,185700
2006-06-20,13.34157943725586,13.527740537365602,13.205061376080945,13.205061376080945,137600
2006-06-21,13.068541526794434,13.558767549234302,13.062335999266711,13.558767549234302,144100
2006-06-22,13.372604370117188,13.372604370117188,12.950639179008608,13.335372391051221,355600
2006-06-23,13.17403507232666,13.397429361968312,13.031311468870506,13.34778631800167,289100
2006-06-26,13.48430061340332,13.744926817071295,13.217468883030966,13.30434507330909,322600
2006-06-27,13.651845932006836,13.701488960779898,13.509122372232179,13.533943294827127,542900
2006-06-28,13.558769226074219,13.682876241227163,13.53394711289353,13.53394711289353,325000
2006-06-29,13.68287467956543,13.707696789913108,13.527740040642541,13.527740040642541,282200
2006-06-30,13.651845932006836,13.800775018326021,13.627023825828722,13.732515409919374,545000
2006-07-03,13.58979320526123,13.806981921644201,13.527739117211341,13.806981921644201,345400
2006-07-04,13.527739524841309,13.589793614761067,13.527739524841309,13.589793614761067,243200
2006-07-05,13.372604370117188,13.58979308457132,13.037514191356951,13.471890436681944,229500
2006-07-06,13.602204322814941,13.65184735676895,13.391221132614575,13.57738221404629,175700
2006-07-07,13.279526710510254,13.571180629928792,13.21747260955417,13.571180629928792,341900
2006-07-10,13.192648887634277,13.236086394036695,13.093362820547812,13.124389272668601,342100
2006-07-11,12.721041679382324,13.186445643262166,12.671398637245147,13.186445643262166,617600
2006-07-12,12.78309440612793,13.186444228154818,12.739656896867345,13.06233604433884,317200
2006-07-13,12.71483325958252,13.031308025078703,12.696216679171021,13.031308025078703,353400
2006-07-14,12.634164810180664,12.838942477099277,12.634164810180664,12.721039825363313,320800
2006-07-17,12.354923248291016,12.627960559649686,12.354923248291016,12.627960559649686,339500
2006-07-18,12.286664009094238,12.441798661651404,12.286664009094238,12.398361148308753,270400
2006-07-19,12.609343528747559,12.627960111901734,12.286663188908861,12.286663188908861,250100
2006-07-20,13.34157943725586,13.341579437255861,12.634165836538752,12.721040858778844,542900
2006-07-21,12.87617301940918,13.34157686348421,12.671395375359493,13.136799219434524,458500
2006-07-24,13.031306266784668,13.062332713034266,12.938225744452817,13.025100740818136,222300
2006-07-25,13.16162109375,13.273318213775685,13.031308576108879,13.093362663187955,244600
2006-07-26,13.118185997009277,13.217472081136266,13.062337426739909,13.111980468803404,121200
2006-07-27,13.34157943725586,13.465687626384627,13.031310148017353,13.205061376080945,257200
2006-07-28,13.229879379272461,13.651845708733903,13.093361348275055,13.55876517925462,452700
2006-07-31,12.969254493713379,13.248497293878431,12.969254493713379,13.248497293878431,246600
2006-08-01,12.969254493713379,13.242291766809958,12.938228041954268,13.242291766809958,284700
2006-08-02,12.969254493713379,13.04992516202029,12.925816987817319,13.031308580814864,578800
2006-08-03,13.198857307434082,13.279526810777616,13.00648947465939,13.09336569008728,351400
2006-08-04,13.217470169067383,13.291935313182073,13.155417263152339,13.155417263152339,242600
2006-08-07,13.496713638305664,13.496713638305664,13.217470813734957,13.24849845178913,90600
2006-08-08,13.434659004211426,13.62702561805926,13.409838078352024,13.527739547455003,138400
2006-08-09,13.223676681518555,13.465687530233238,13.186444698479141,13.434659891380893,59400
2006-08-10,13.186445236206055,13.335374358020252,13.15541877967189,13.335374358020252,128800
2006-08-11,13.558769226074219,13.596001212261752,13.186445813448389,13.186445813448389,88600
2006-08-14,13.58979320526123,13.602204259587866,13.43465857692815,13.47189055632477,233400
2006-08-15,13.496713638305664,13.63943722260475,13.465687183834861,13.527740092776467,36200
2006-08-16,13.744926452636719,13.819391587531705,13.527737758074773,13.639434868625669,293800
2006-08-17,13.775956153869629,13.850420116362613,13.676670081490089,13.72010759020822,547000
2006-08-18,13.639437675476074,13.800777847964653,13.564973708840366,13.651848731109828,292300
2006-08-21,13.602204322814941,13.831804094591794,13.52773918009228,13.806981985823143,155000
2006-08-22,13.403630256652832,13.651845390675767,13.341576177251318,13.651845390675767,195000
2006-08-23,13.080952644348145,13.434659430034774,13.080952644348143,13.341578883840928,300300
2006-08-24,13.093362808227539,13.279523887943672,13.062335172552665,13.10577386249749,166600
2006-08-25,13.062337875366211,13.217472535090671,13.018900360016726,13.093365517461217,245700
2006-08-28,13.304347038269043,13.341579020411032,13.03130974086659,13.205060963501491,284100
2006-08-29,13.912474632263184,13.912474632263184,13.217470920803613,13.298141596814569,610100
2006-08-30,14.210332870483398,14.272386963563394,13.813188568504838,13.962117681746799,436100
2006-08-31,14.142071723937988,14.272384229215255,13.906266452126996,13.968320533318474,319700
2006-09-01,13.962115287780762,14.27238451639811,13.79456962026743,14.27238451639811,271700
2006-09-04,13.540151596069336,13.962118018902856,13.540151596069336,13.962118018902856,762000
2006-09-05,13.28572940826416,13.713901311691583,13.248497429056687,13.67666933248411,583000
2006-09-06,13.031306266784668,13.285726913497152,12.987868768602008,13.279521387530622,577200
2006-09-07,13.025103569030762,13.205060310385988,12.932023026487819,13.186443728444075,609200
2006-09-08,13.422248840332031,13.682875088861945,12.987872548504443,13.031310059328863,587200
2006-09-11,13.062337875366211,13.583590426727081,12.894793342387272,13.583590426727081,356900
2006-09-12,12.869969367980957,13.248498261727953,12.78309434984231,13.248498261727953,599600
2006-09-13,12.739659309387207,13.02510652920263,12.702426137041522,12.994080069164808,1085200
2006-09-14,12.8451509475708,12.85135529271973,12.708631682622707,12.783096843829266,1034900
2006-09-15,13.180238723754883,13.329167834445613,12.814120882796413,12.845148520596581,1598800
2006-09-18,13.217470169067383,13.335372820755929,13.124389626611505,13.155417263152339,309100
2006-09-19,13.16162109375,13.298140322040622,13.149211223200798,13.279523740841919,603500
2006-09-20,13.049924850463867,13.310551063201254,13.025102742782574,13.310551063201254,520800
2006-09-21,13.304347038269043,13.496713660183254,13.043720796108376,13.043720796108376,546800
2006-09-22,13.093362808227539,13.329166921440192,12.969254632694598,13.273318360808696,391600
2006-09-25,13.093362808227539,13.211265456625505,13.018897666191119,13.10577386249749,312500
2006-09-26,13.217470169067383,13.304346367798406,13.130595153919671,13.248497805608217,499800
2006-09-27,13.521536827087402,13.639438310345756,13.211267523302011,13.217471867824269,607200
2006-09-28,13.701491355895996,13.806982958427314,13.285730473400017,13.527740133025771,1183100
2006-09-29,13.58979320526123,13.831804030297471,13.509123719304675,13.701490327034376,620300
2006-10-02,14.14827823638916,14.14827823638916,13.589793787191782,13.589793787191782,963600
2006-10-03,14.055196762084961,14.117250848685947,13.962116223975112,14.117250848685947,600100
2006-10-04,13.806981086730957,14.086223874277902,13.763543582797702,13.968321232471057,425000
2006-10-05,13.924885749816895,14.154484356386893,13.875242711889594,13.962117732366524,324100
2006-10-06,13.651845932006836,13.900061075872145,13.645640405462307,13.838006994010026,677100
2006-10-09,13.48430061340332,13.63943523026323,13.459479690169,13.620819833733288,198900
2006-10-10,13.62082290649414,13.62702725101498,13.453277198428351,13.484303655366402,210800
2006-10-11,13.850419998168945,13.900063033935082,13.558767310990804,13.602204819338258,276400
2006-10-12,14.210332870483398,14.210332870483398,13.68287485467851,13.869037133918496,539000
2006-10-13,14.204129219055176,14.371674937427436,14.086227728571174,14.24136238997137,573700
2006-10-16,14.210332870483398,14.241360508815086,14.042787174242426,14.042787174242426,146500
2006-10-17,13.794570922851562,14.148277687501608,13.763544470493354,14.117251235143401,207900
2006-10-18,14.073811531066895,14.247561530878567,13.713899295421582,13.80697982154685,412400
2006-10-19,14.551630973815918,14.613683888358018,14.272388124042564,14.272388124042564,751000
2006-10-20,14.458549499511719,14.619889684158293,14.408906456819194,14.408906456819194,275000
2006-10-23,14.309619903564453,14.427522569948042,14.21033382142568,14.309619903564453,211800
2006-10-24,14.570245742797852,14.570245742797852,14.092430746613445,14.179306953654608,272100
2006-10-25,14.27238655090332,14.50198633358583,14.216537987104422,14.402699077378518,568500
2006-10-26,14.520601272583008,14.694352485963764,14.241359646015692,14.27238609888429,279500
2006-10-27,14.235153198242188,14.514394806752993,14.173099112934263,14.340644788190687,184000
2006-10-30,14.396493911743164,14.52060090364759,14.067608075209035,14.20412612137889,181200
2006-10-31,13.775956153869629,14.582655787849228,13.682874425378385,14.582655787849228,1050500
2006-11-01,13.496713638305664,14.024171649392905,13.496713638305664,13.893857936732118,572200
2006-11-02,13.713903427124023,13.757340940163726,13.366402139222954,13.589795232510482,520700
2006-11-03,13.62082290649414,13.89385904158269,13.484303655366402,13.726314517100365,387600
2006-11-06,13.651845932006836,13.651845932006836,13.496711319143122,13.614613956322831,249600
2006-11-07,13.34157943725586,13.490508554060336,13.229882303756652,13.372605892746348,5418400
2006-11-08,13.031306266784668,13.335369937646343,12.932020218486286,13.279521387530622,3873900
2006-11-09,13.031306266784668,13.18644086519877,12.975457716668945,13.031306266784668,1323400
2006-11-10,13.062337875366211,13.18644607657919,13.000284958343245,13.031311416854729,952900
2006-11-13,13.186445236206055,13.248499332857833,13.049927170438904,13.0623370429025,503500
2006-11-14,13.186445236206055,13.397428454672028,13.074748098949547,13.217471692740219,878100
2006-11-15,13.335372924804688,13.391221487430634,13.211265928422948,13.279524362178742,589200
2006-11-16,13.28572940826416,13.39742652946986,13.248497429056687,13.39742652946986,708900
2006-11-17,13.223676681518555,13.50291951327265,13.012693471656215,13.273319720098904,843000
2006-11-20,13.031306266784668,13.198851917131833,12.938225744452817,13.09336034286692,732800
2006-11-21,13.031306266784668,13.161618761332647,13.00027982053507,13.062332713034266,565800
2006-11-22,12.913405418395996,13.093362145451156,12.845146990533022,13.037513587646673,861900
2006-11-23,12.907198905944824,13.012690486677299,12.869966931446049,12.907198905944826,266000
2006-11-24,12.721041679382324,12.969256890068209,12.658987580814982,12.907202791500866,1297500
2006-11-27,12.441798210144043,12.801710543672272,12.441798210144043,12.727246575953838,806600
2006-11-28,12.410772323608398,12.52246946389423,12.286664126938922,12.497647351126943,1599700
2006-11-29,12.907198905944824,13.062333513870042,12.472822713904094,12.472822713904094,1476400
2006-11-30,12.97546100616455,13.056131680597755,12.851352822536551,13.031309570438813,878000
2006-12-01,12.925816535949707,13.08715668334005,12.851351397314463,12.925816535949707,945700
2006-12-04,12.826531410217285,12.963049460171428,12.652780196434756,12.857557863157627,755500
2006-12-05,12.78309440612793,12.888586007296503,12.721040314219941,12.78309440612793,688100
2006-12-06,12.820324897766113,12.944433067157318,12.72724436251432,12.72724436251432,296100
2006-12-07,13.00028133392334,13.155415950396968,12.814119084005068,12.84514671744971,513300
2006-12-08,13.031306266784668,13.074743764967327,12.789296672005245,12.969252190702415,400300
2006-12-11,13.00028133392334,13.155415950396968,12.93202172392832,12.93202172392832,861300
2006-12-12,12.702424049377441,12.938229367810793,12.67760312214326,12.938229367810793,1207400
2006-12-13,12.721041679382324,12.84514987651701,12.491441869758203,12.690015221890397,1989300
2006-12-14,12.93822956085205,12.994078127441467,12.658986727904976,12.721040822291371,1275400
2006-12-15,13.366400718688965,13.589793788235065,12.944434322148181,12.969255248282932,2337400
2006-12-18,13.62082290649414,13.651849363432191,13.15541895092259,13.248499505320206,1689600
2006-12-19,13.546356201171875,13.651847799694668,13.34157853151979,13.651847799694668,855300
2006-12-20,13.738723754882812,13.751134810517927,13.459482104593235,13.620822277099473,785400
2006-12-21,13.68287467956543,13.788366281376328,13.63323164245344,13.775956409785856,562500
2006-12-22,13.571176528930664,13.670462587024288,13.49671139356886,13.589791925083736,292400
2006-12-27,13.639437675476074,13.769751392463677,13.571179236657244,13.589794636524466,172400
2006-12-28,13.713903427124023,13.713903427124023,13.540152191381758,13.552563247559805,212600
2006-12-29,13.775956153869629,13.856625643834253,13.651847971603534,13.713902062736581,116900
2007-01-02,13.937295913696289,13.986940136247375,13.689080718857916,13.689080718857916,341700
2007-01-03,13.931090354919434,13.974527862281251,13.788365594694927,13.9621168077255,299200
2007-01-04,13.931090354919434,13.974527862281251,13.763544669166734,13.900062718530059,356100
2007-01-05,13.564972877502441,13.850420038084527,13.564972877502441,13.757339493702688,482600
2007-01-08,13.65805435180664,13.838009925386208,13.571179328946394,13.744929374666885,419800
2007-01-09,13.62082290649414,13.713903460891759,13.558768809034575,13.62082290649414,735100
2007-01-10,13.44706916809082,13.97452712297246,13.397426136077446,13.838007897248247,1083400
2007-01-11,13.701491355895996,13.775956503864197,13.459481696270242,13.527740133025771,646300
2007-01-12,13.831807136535645,13.90006558349451,13.639439302022208,13.775958563107041,338600
2007-01-15,13.726311683654785,13.838007615725083,13.670463125828027,13.813186692014979,455900
2007-01-16,13.571176528930664,13.751132065381665,13.546354422615671,13.726311142649847,605800
2007-01-17,13.65805435180664,13.775957013962271,13.571179328946394,13.68287527965953,413900
2007-01-18,13.838007926940918,13.918678593875278,13.59599829330433,13.627024744535548,746500
2007-01-19,14.259974479675293,14.334439620628093,13.869035744527071,13.943499701896608,1650100
2007-01-22,14.030377388000488,14.253770467433194,13.999349749479704,14.253770467433194,644100
2007-01-23,13.993144035339355,14.086225766078156,13.782160830542589,14.024171673446746,451900
2007-01-24,14.024169921875,14.160687961746758,13.962115836993938,13.974526890686795,458700
2007-01-25,14.216538429260254,14.334441088011916,14.092430242828673,14.272386994796125,1099900
2007-01-26,14.104842185974121,14.191718395377734,14.02417268822447,14.16069075502521,486100
2007-01-29,14.092427253723145,14.22274094019417,14.055195279124195,14.055195279124195,177149
2007-01-30,14.197919845581055,14.228947479608514,14.024169829360146,14.024169829360146,249700
2007-01-31,14.1544828414917,14.222742455179965,14.092428754828115,14.092428754828115,390100
2007-02-01,14.576444625854492,14.675730659855027,14.204121406561045,14.21032693163394,2027600
2007-02-02,14.706762313842773,14.737788764123433,14.45234163407509,14.45234163407509,1542800
2007-02-05,14.9425687789917,14.979800761939682,14.582656454272149,14.582656454272149,1705700
2007-02-06,14.855693817138672,15.06047149954858,14.77502313958069,14.92395225555304,1140900
2007-02-07,14.892927169799805,14.954981269724005,14.737792511781056,14.86190071162946,868000
2007-02-08,14.731585502624512,15.079086770252607,14.582656387926756,14.87430908959527,1710400
2007-02-09,14.768817901611328,14.89292609248205,14.74399697358724,14.89292609248205,1124000
2007-02-12,14.533010482788086,14.85569075943691,14.508188376776719,14.799842204494492,444700
2007-02-13,14.644710540771484,14.706764634708735,14.595067502338363,14.644710540771484,485700
2007-02-14,14.781228065490723,14.799844648073003,14.582655918946491,14.582655918946491,317500
2007-02-15,14.911541938781738,15.0542655227167,14.737790716871764,14.76881717126341,1716200
2007-02-16,14.948775291442871,14.986007276843374,14.824667095329895,14.89292672155038,553400
2007-02-19,15.17837142944336,15.184576956590918,14.892924282155358,14.899129809302917,830700
2007-02-20,15.24663257598877,15.352124180927202,15.128729915508542,15.172168609904816,1203500
2007-02-21,15.17837142944336,15.389354618127223,14.992210349349731,15.22801564662383,1437400
2007-02-22,15.383149147033691,15.51346165683114,15.203192423694517,15.203192423694517,1473100
2007-02-23,15.327299118041992,15.451406089225008,15.271450566755556,15.327299118041992,430000
2007-02-26,15.513463020324707,15.513463020324709,15.265247848716173,15.296274301323502,695100
2007-02-27,15.221808433532715,15.494844496284555,14.936360134277235,15.494844496284555,2560100
2007-02-28,14.979799270629883,15.041853358421006,14.514395387571374,14.582655002499939,1705900
2007-03-01,14.706762313842773,15.159755116006387,14.390287549930559,14.892923382693155,1370400
2007-03-02,14.799845695495605,14.905337303761057,14.657122103013947,14.657122103013947,855200
2007-03-05,14.694355010986328,14.768818984099898,14.365469109581447,14.73779252589983,448300
2007-03-06,14.650914192199707,14.986004362812855,14.47716298814418,14.626092084370383,614400
2007-03-07,14.644710540771484,14.812256239327041,14.439932859286936,14.5888619745863,684500
2007-03-08,14.868101119995117,14.868101119995117,14.644708076429295,14.644708076429295,592900
2007-03-09,15.066675186157227,15.172166778360994,14.84948647472791,14.89292398029712,651700
2007-03-12,15.048057556152344,15.178370063776418,15.023235449795466,15.079084005515263,398800
2007-03-13,14.874309539794922,15.041855242744765,14.818460972144976,14.818460972144976,480900
2007-03-14,14.508191108703613,14.719174315196243,14.37787857835525,14.42752161614273,635800
2007-03-15,14.90533447265625,14.986003953732988,14.58265418118287,14.58265418118287,445700
2007-03-16,14.874309539794922,14.892926123539382,14.725380420589541,14.743997004333998,697000
2007-03-19,15.203195571899414,15.203195571899412,14.87430969058053,14.87430969058053,408300
2007-03-20,15.15975570678711,15.221809793349909,15.029442006646907,15.203193212306092,378164
2007-03-21,15.110114097595215,15.203194644415781,14.986005912778882,15.01703355077465,315300
2007-03-22,15.49484634399414,15.618954520832217,15.203193667082942,15.203193667082942,763000
2007-03-23,15.49484634399414,15.532079507195538,15.40176580315723,15.51346292559484,417000
2007-03-26,15.35832691192627,15.550693503460236,15.240424272916272,15.451407444372823,566300
2007-03-27,15.327299118041992,15.575514243991105,15.271450566755556,15.296271487558927,503800
2007-03-28,15.11631965637207,15.327302860844974,15.048060036223964,15.134935055624558,725500
2007-03-29,15.463817596435547,15.575514702295065,15.153548383973824,15.302477463925477,545600
2007-03-30,15.35832691192627,15.451407444372823,15.327300462305148,15.35832691192627,228500
2007-04-02,15.072884559631348,15.451412335890527,15.010830457161193,15.215608166804211,856400
2007-04-03,15.290067672729492,15.414175841385797,15.122523183701656,15.259041222357022,538200
2007-04-04,15.389354705810547,15.41417681454221,15.165961645142032,15.290068638050476,287700
2007-04-05,15.327299118041992,15.445200563128395,15.265245040658943,15.414174116228411,1094600
2007-04-10,15.271454811096191,15.358329833427472,15.103909110671509,15.103909110671509,576000
2007-04-11,15.321100234985352,15.420386328414223,15.203197555194722,15.203197555194722,461800
2007-04-12,15.345917701721191,15.414177319385606,15.196988595203376,15.414177319385606,368100
2007-04-13,15.35832691192627,15.4203809947517,15.27765743276144,15.27765743276144,496900
2007-04-16,15.389354705810547,15.451408794056414,15.32730180114797,15.32730180114797,1372500
2007-04-17,15.364534378051758,15.389355304165194,15.27145383385553,15.27145383385553,320400
2007-04-18,15.40176773071289,15.41417878666662,15.246633082041594,15.246633082041594,359500
2007-04-19,15.395561218261719,15.482437420799057,15.209400125193675,15.215605652773725,893800
2007-04-20,15.60654354095459,15.718240663925565,15.383150478595939,15.383150478595939,892200
2007-04-23,15.575518608093262,15.631367175027899,15.519670041158625,15.525875568993964,409700
2007-04-24,15.519667625427246,15.699623170307236,15.426587089552543,15.57551618366871,596100
2007-04-25,15.60654354095459,15.637571177103915,15.51346299967321,15.544489452239239,272100
2007-04-26,15.58792781829834,15.774088896985116,15.470025170552304,15.637570851520366,802300
2007-04-27,15.5444917678833,15.63757350661425,15.482438853507297,15.575519408654774,642100
2007-04-30,15.575518608093262,15.62516164719256,15.395561851618673,15.544490968916566,408800
2007-05-02,15.637569427490234,15.75547088091634,15.57551534571782,15.724444431821716,774000
2007-05-03,15.76788330078125,16.320162190903805,15.513462608685469,16.071947025881492,1444900
2007-05-04,15.842350006103516,15.941636081914384,15.637572326795679,15.68100983701501,1068000
