Price,Close,High,Low,Open,Volume
Ticker,ACS.MC,ACS.MC,ACS.MC,ACS.MC,ACS.MC
Date,,,,,
2002-01-02,2.572053909301758,2.6895163090854797,2.535696172208466,2.572053909301758,223476
2002-01-03,2.7053658962249756,2.7053658962249756,2.5925653965211164,2.7053658962249756,189599
2002-01-04,2.6382439136505127,2.731467185901468,2.5972239901944367,2.6382439136505127,248344
2002-01-07,2.5282397270202637,2.739856771455611,2.5282397270202637,2.5282397270202637,194961
2002-01-08,2.5403590202331543,2.586972015867434,2.535696560451146,2.5403590202331543,308677
2002-01-09,2.4844236373901367,2.5618007594692935,2.4713714504719704,2.4844236373901367,299078
2002-01-10,2.4769651889801025,2.5123912448837347,2.4769651889801025,2.4769651889801025,255730
2002-01-11,2.479762077331543,2.540358942827879,2.4778995218399618,2.479762077331543,170722
2002-01-14,2.503070116043091,2.5151881942935583,2.477899578864801,2.503070116043091,100306
2002-01-15,2.554342746734619,2.575785206048967,2.4984080666268946,2.554342746734619,155782
2002-01-16,2.5431554317474365,2.5440865745191377,2.4974762817393454,2.5431554317474365,198564
2002-01-17,2.6475658416748047,2.6475658416748047,2.5179850661404113,2.6475658416748047,260399
2002-01-18,2.610276460647583,2.6382439281493544,2.5879025945734524,2.610276460647583,147117
2002-01-21,2.6009552478790283,2.6373127155504617,2.5869716479774367,2.6009552478790283,521741
2002-01-22,2.6401097774505615,2.6429064438865915,2.572988164076178,2.6401097774505615,151095
2002-01-23,2.701636791229248,2.701636791229248,2.6214630181311143,2.701636791229248,141883
2002-01-24,2.745450258255005,2.745450258255005,2.661548673506977,2.745450258255005,253468
2002-01-25,2.681126832962036,2.7361303752952053,2.656890403016698,2.681126832962036,128334
2002-01-28,2.6923129558563232,2.7165523464729624,2.6755326902407632,2.6923129558563232,188327
2002-01-29,2.68485689163208,2.702568568613762,2.680194702722882,2.68485689163208,92304
2002-01-30,2.703500509262085,2.708162429263856,2.6242605506904755,2.703500509262085,131293
2002-01-31,2.7640974521636963,2.7640974521636963,2.6718052931931253,2.7640974521636963,163255
2002-02-01,2.76969051361084,2.782742972592021,2.7230775181335902,2.76969051361084,184172
2002-02-04,2.767824411392212,2.7678244113922115,2.7174833522622013,2.7678244113922115,82144
2002-02-05,2.703500509262085,2.7668937712470494,2.703500509262085,2.703500509262085,187210
2002-02-06,2.6708736419677734,2.703500607527698,2.6475656600213244,2.6708736419677734,334938
2002-02-07,2.7174835205078125,2.7174835205078125,2.66621104580877,2.7174835205078125,132186
2002-02-08,2.6792638301849365,2.7109588392710613,2.6773980370512276,2.6792638301849365,122253
2002-02-11,2.681126832962036,2.716553167974928,2.681126832962036,2.681126832962036,160628
2002-02-12,2.7585031986236572,2.7585031986236572,2.67553274184321,2.7585031986236572,249825
2002-02-13,2.7473175525665283,2.78647170081212,2.7221467396032875,2.7473175525665283,119854
2002-02-14,2.808844566345215,2.8107068518328315,2.741722962228666,2.808844566345215,145429
2002-02-15,2.8936779499053955,2.9067304089028756,2.7957924670633716,2.8936779499053955,285641
2002-02-18,2.8713035583496094,2.927238225467429,2.8703724156553974,2.8713035583496094,195592
2002-02-19,2.8032519817352295,2.8927474863688247,2.8032519817352295,2.8032519817352295,120445
2002-02-20,2.778081178665161,2.819098148996809,2.752910637795861,2.778081178665161,119865
2002-02-21,2.8107078075408936,2.8200321894249756,2.7668944371282773,2.8107078075408936,96989
2002-02-22,2.756638765335083,2.793930354881572,2.7566387653350826,2.7566387653350826,103953
2002-02-25,2.8433361053466797,2.8433361053466797,2.7510442501311076,2.8433361053466797,111978
2002-02-26,2.9225757122039795,2.936559038868735,2.8433357818310183,2.9225757122039795,347015
2002-02-27,2.936561107635498,2.944951379363352,2.873170521733821,2.936561107635498,340716
2002-02-28,2.8666417598724365,2.9319005381392422,2.853592000874024,2.8666417598724365,161952
2002-03-01,2.8666417598724365,2.8666417598724365,2.8666417598724365,2.8666417598724365,0
2002-03-04,2.8666417598724365,2.8666417598724365,2.8666417598724365,2.8666417598724365,0
2002-03-05,2.8666417598724365,2.8666417598724365,2.8666417598724365,2.8666417598724365,0
2002-03-06,2.8666417598724365,2.8666417598724365,2.8666417598724365,2.8666417598724365,0
2002-03-07,2.8666417598724365,2.8666417598724365,2.8666417598724365,2.8666417598724365,0
2002-03-08,2.8666417598724365,2.8666417598724365,2.8666417598724365,2.8666417598724365,0
2002-03-11,2.8666417598724365,2.8666417598724365,2.8666417598724365,2.8666417598724365,0
