Price,Close,High,Low,Open,Volume
Ticker,EPI-A.ST,EPI-A.ST,EPI-A.ST,EPI-A.ST,EPI-A.ST
Date,,,,,
2018-06-18,80.59056091308594,83.38484153071269,77.35274390433835,78.06240483726295,42089090
2018-06-19,80.10269165039062,84.09452000304472,78.94949408582536,78.94949408582536,13620874
2018-06-20,76.98018646240234,80.98088720308594,76.98018646240234,80.09381428829849,9545204
2018-06-21,78.11563110351562,78.83416469664598,77.61887248531475,77.61887248531475,9102404
2018-06-22,78.11563110351562,78.11563110351562,78.11563110351562,78.11563110351562,0
2018-06-25,79.92526245117188,82.49777507037291,79.2954415396558,82.49777507037291,12293670
2018-06-26,80.54623413085938,80.6792896715904,79.63254322158207,80.6792896715904,1914594
2018-06-27,80.72364807128906,81.14944611588406,80.13817660594972,80.97202744404018,2459856
2018-06-28,81.53974914550781,81.53974914550781,80.7147709786251,80.81234955078122,983886
2018-06-29,83.37596893310547,83.37596893310547,81.8235915637133,81.8768205327871,2662145
2018-07-02,86.23236083984375,86.4363905966205,83.04777219116275,83.38485747645746,3371225
2018-07-03,86.93313598632812,86.93313598632812,85.15899035395408,85.74446166119519,4361729
2018-07-04,85.68236541748047,87.32345564416902,85.63801583459875,86.98636362155762,1629686
2018-07-05,85.6025161743164,86.70248443534696,85.20333616353615,85.61138879637284,1473504
2018-07-06,84.87513732910156,85.6735043113521,84.83078097593182,85.57592574864208,1280730
2018-07-09,84.83965301513672,85.71785330564221,84.4049891819533,84.97271530589919,1911400
2018-07-10,86.2234878540039,86.2234878540039,84.72433917373785,84.72433917373785,3275625
2018-07-11,85.35416412353516,86.01946886558994,85.25658555327406,85.9573740270447,1608567
2018-07-12,84.67111206054688,85.41625687269257,84.24532082603189,85.309805680149,1655881
2018-07-13,83.9437026977539,85.02593267486512,83.73080710535085,84.79529183519497,1783631
2018-07-16,83.8550033569336,84.5469191625082,83.62436249913226,83.94370929675584,736914
2018-07-17,84.90174865722656,85.51383113986708,83.41146587571478,83.41146587571478,1411491
2018-07-18,85.73558807373047,86.01057847795038,84.51142326975094,85.00818864335167,1414215
2018-07-19,90.85400390625,90.85400390625,85.48721697437078,85.9396192761147,2623176
2018-07-20,93.05393981933594,93.74585553346431,90.48142729750776,90.87174150253546,3456283
2018-07-23,92.39750671386719,93.10716089791137,91.82977389167205,92.98297124650793,1786978
2018-07-24,89.59434509277344,92.23782478721633,89.50563917396991,92.02492246069453,2577844
2018-07-25,89.20403289794922,89.8072426340888,89.02662105642555,89.57660859367361,1645670
2018-07-26,88.95565795898438,92.0249289885358,88.95565795898438,89.9491819164123,1728981
2018-07-27,91.43948364257812,91.74108520471276,88.92019288104855,88.95567661209316,1153797
2018-07-30,92.18460845947266,92.85878571689398,91.15560747819363,91.35076458701259,1441943
2018-07-31,93.39102935791016,93.95875544530308,92.32654463600564,92.5571787061267,2120593
2018-08-01,93.426513671875,93.95875603617434,93.10716689972963,93.47973587795627,1024760
2018-08-02,92.1136474609375,93.71038140147724,91.581405070034,93.71038140147724,952110
2018-08-03,90.53465270996094,92.29105992701604,90.16208373804368,92.13138654364738,1486383
2018-08-06,90.03788757324219,90.97818255854834,89.16855326710439,90.49916244306363,1468802
2018-08-07,90.32176208496094,90.87174971741672,89.39920546011372,90.03789902868711,907327
2018-08-08,90.42821502685547,90.76530029778672,89.34598498882717,90.09112298809497,1023975
2018-08-09,91.27978515625,92.09589044254925,90.05562045897328,90.32174498477113,1227179
2018-08-10,90.96046447753906,91.10239263552977,90.46370577282696,90.49918273645231,812391
2018-08-13,89.77176666259766,90.92496403554574,89.59435480575728,90.85399658567819,908673
2018-08-14,87.11055755615234,90.05563936358686,86.9331456802631,89.62984815432098,2548062
2018-08-15,84.75981903076172,87.571838523656,84.71546267824877,86.9420175713813,2750714
2018-08-16,84.52030181884766,85.85091112145629,84.05902690512137,85.18560647015197,1426742
2018-08-17,84.0678939819336,84.90174465605072,83.40258932096668,84.36062965703799,2258385
2018-08-20,84.27191925048828,84.9904460804978,84.10337324628213,84.2453081483144,1687214
2018-08-21,85.64688873291016,85.95736288539328,83.43807240275392,83.82838663320638,2837378
2018-08-22,85.1501235961914,85.7355949437615,84.13886105750574,85.60253265860203,2973271
2018-08-23,84.89286804199219,86.44524551128129,84.79528948821057,85.11463625189063,1179887
2018-08-24,82.05423736572266,85.15011966971844,81.76150170543633,84.89286773502701,2478389
2018-08-27,81.38893127441406,82.35583740012461,81.0873297640257,82.05423588973625,2114379
2018-08-28,82.4977798461914,82.90583256877501,81.2736216784406,81.45103355162334,3859261
2018-08-29,82.82599639892578,83.60661808896134,82.37358733973878,82.40019844301527,2335826
2018-08-30,84.67997741699219,84.80416708038545,82.52439001976751,82.82599832217193,1990352
2018-08-31,84.27191925048828,84.84851794629418,83.1630782077187,84.84851794629418,2575358
2018-09-03,83.58000946044922,84.13886294928956,83.2163063240244,84.13886294928956,1172446
2018-09-04,82.08971405029297,83.9170817708058,82.0276192277851,83.47354539065584,1567985
2018-09-05,83.78402709960938,84.92835187628768,82.15181632122798,82.49777418768554,3902696
2018-09-06,82.61308288574219,83.57999570385473,82.41793256544685,83.48241715979307,1628249
2018-09-07,81.99214935302734,82.95018972023504,81.99214935302734,82.95018972023504,1407734
2018-09-10,81.74378204345703,82.27602451424188,81.4510463157848,82.04538362869738,2542476
2018-09-11,80.89218139648438,82.12521220861416,80.8833087723299,81.61070829292322,1074647
2018-09-12,80.9365234375,81.83246889437076,80.40428109093973,80.82120640555767,2027091
2018-09-13,82.07198333740234,83.2251808371175,80.936531086019,80.936531086019,1344382
2018-09-14,82.4711685180664,82.8526101354198,82.0453705486232,82.16956021307973,1201286
2018-09-17,83.08324432373047,83.3937184599823,81.70827873312138,82.48003452994325,1969793
2018-09-18,82.86148834228516,83.08325658201785,82.39133398907498,82.83487046854039,1328633
2018-09-19,84.49369812011719,84.60014931007296,82.8614871477723,82.8614871477723,1203294
2018-09-20,87.82909393310547,88.08634589857348,84.41386445800015,84.5824037149534,3190187
2018-09-21,88.29924011230469,89.77177765429799,87.43877828883355,87.82021991878995,3201819
2018-09-24,88.95565795898438,89.59435144820031,87.32344728016879,88.35244819337247,1355685
2018-09-25,90.0201644897461,90.60562910801772,88.68068246189053,89.94919703061335,1799567
2018-09-26,88.58309936523438,90.48143480901683,87.86457248980925,90.2862776903016,1666139
2018-09-27,88.84921264648438,89.45241563809326,88.01536206989626,88.7250162312275,1346255
2018-09-28,88.08634185791016,89.04437544832618,87.82021728023234,88.84922509490214,1690045
2018-10-01,88.07748413085938,88.77827265396475,87.74039880757324,87.79362102497888,888026
2018-10-02,88.84921264648438,89.48789936133404,87.820204975986,88.08632951637784,1199813
2018-10-03,90.92498016357422,91.20884324556683,89.02664453378061,89.25728540284639,1096033
2018-10-04,92.34429168701172,92.34429168701172,90.33950494791088,90.74756445594147,1725619
2018-10-05,90.72981262207031,92.07816718279643,90.41046584546828,92.07816718279643,1946390
2018-10-08,88.70729064941406,91.40399309729575,88.44116607033415,91.40399309729575,1971116
2018-10-09,86.67589569091797,89.5943664600226,86.1347806589905,88.72503200563486,2105073
2018-10-10,84.3606185913086,87.110542809027,83.78401994053826,86.93313096317218,1613585
2018-10-11,83.8638687133789,84.83964750251849,81.06071523668572,83.47355449059155,2098455
2018-10-12,83.9082260131836,85.79769570380269,83.85500380257328,84.28080179094404,1291093
2018-10-15,82.16068267822266,85.85090189492595,81.16715873596539,83.9436940792584,1684380
2018-10-16,83.48242950439453,83.7662925560504,80.43089662322213,81.17604136371192,1468806
2018-10-17,83.05663299560547,85.24770413631458,81.59296812830475,83.80177774912738,2039490
2018-10-18,83.69532775878906,84.2275701515657,82.0098878751387,82.95018976246762,1253896
2018-10-19,79.65914916992188,84.00580096799344,79.41076307281197,84.00580096799344,1951154
2018-10-22,81.19377899169922,81.37119762701593,79.40189476588837,80.34218984566574,1475465
2018-10-23,77.30841064453125,80.28010373875343,74.15929889571348,80.28010373875343,1640751
2018-10-24,77.3261489868164,79.73898854233383,76.8826125028707,77.68985215221012,2857387
2018-10-25,73.28109741210938,76.28827419051856,67.10707045255114,72.16338359293043,4587234
2018-10-26,69.8126220703125,73.27220711678825,68.91668347395905,73.25446863979711,4307326
2018-10-29,69.97230529785156,70.74406112839793,69.00539912158241,70.0787564782876,2312231
2018-10-30,69.63521575927734,70.96582497760748,69.07636232399693,70.73518415143829,3135594
2018-10-31,71.2851791381836,72.33192543607663,70.2206943600476,70.2206943600476,2615842
2018-11-01,70.61099243164062,71.5246763186218,70.0787501134585,70.79727690461296,2110968
2018-11-02,72.73997497558594,73.44963597516222,71.75532355339254,71.75532355339254,1672995
2018-11-05,70.50455474853516,72.73997540509079,70.12311314338066,72.48272346042111,2431810
2018-11-06,69.9989242553711,70.91260823951906,69.67070485313691,70.52229400635721,1941149
2018-11-07,70.247314453125,70.93035769906199,69.99893509096609,70.28279818598057,2223010
2018-11-08,69.0142822265625,70.78842822963269,68.18043143941394,70.78842822963269,3328179
2018-11-09,66.93852233886719,69.01427650978641,65.83855380307159,69.01427650978641,3291813
2018-11-12,67.4352798461914,68.2070357166656,66.7078803284843,67.07158347125247,2559696
2018-11-13,70.30939483642578,70.85050980750479,68.38444163984913,68.65943882097645,4435285
2018-11-14,70.12311553955078,71.06341064901768,69.01427441316845,70.07875918736383,2237658
2018-11-15,70.18521118164062,72.21660896074877,69.52877235441198,70.61100238909947,2500107
2018-11-16,71.24968719482422,71.99483186786803,70.52228776780652,70.52228776780652,1546285
2018-11-19,69.93682861328125,72.03032133119089,69.53764849015144,71.15212099960756,1700282
2018-11-20,68.47315216064453,69.23603531634271,66.57481689446398,69.19167896884669,2764483
2018-11-21,68.49090576171875,69.06750456733768,67.28448593599697,68.68606290526638,2235574
2018-11-22,67.51512145996094,68.64170110682417,67.45302662537523,68.64170110682417,1186564
