Price,Close,High,Low,Open,Volume
Ticker,NN.AS,NN.AS,NN.AS,NN.AS,NN.AS
Date,,,,,
2014-07-02,11.763999938964844,12.04066973699672,11.573098158270994,11.620131517338883,22667353
2014-07-03,12.450139999389648,12.632742010497573,11.761231788375719,11.786132110590957,5322626
2014-07-04,12.450139999389648,12.621674966088257,12.367139277142673,12.560808332659912,2404805
2014-07-07,12.477803230285645,12.549737944367715,12.450136682045564,12.450136682045564,1425841
2014-07-08,12.228803634643555,12.533139949264465,12.1762357046446,12.50547339535761,1039636
2014-07-09,12.275836944580078,12.439072145048872,12.145802875177445,12.179002950832226,565267
2014-07-10,12.201135635375977,12.477805387247642,12.14580252933072,12.389271151081617,800564
2014-07-11,12.450139999389648,12.461207043798964,12.170703988228828,12.173470221625434,502698
2014-07-14,12.909412384033203,12.975813598142077,12.394806404776785,12.477807130854258,698947
2014-07-15,12.721272468566895,12.926008507555448,12.657638565270608,12.892807384209544,380572
2014-07-16,12.726808547973633,12.809809262204237,12.64380783374303,12.726808547973635,270453
2014-07-17,12.488872528076172,12.782142847296711,12.450138931377703,12.754475238646839,433771
2014-07-18,12.289670944213867,12.555274731305825,12.284138477455532,12.538674164796502,233913
2014-07-21,12.339471817016602,12.439073107095556,12.217737493259799,12.311805261066429,241786
2014-07-22,12.300736427307129,12.444604819226731,12.239869801987867,12.317336991709459,155360
2014-07-23,12.156868934631348,12.339470934918817,12.093235016165709,12.339470934918817,353468
2014-07-24,12.035133361816406,12.228802385617545,11.874664410394775,12.15686766414879,325496
2014-07-25,12.035133361816406,12.104300794930293,11.85529761355579,12.104300794930293,213795
2014-07-28,11.946599960327148,12.06280074941927,11.896799320598712,11.896799320598712,244943
2014-07-29,11.880199432373047,11.979800717504256,11.833166078511868,11.902333520362829,210779
2014-07-30,11.534361839294434,11.89126608066759,11.534361839294435,11.84146543975918,592539
2014-07-31,11.647796630859375,11.70313079468761,11.597995988955102,11.620130076650952,310405
2014-08-01,11.786131858825684,11.858066590538181,11.473495776526628,11.647796972898568,335731
2014-08-04,11.772296905517578,11.863598423830098,11.622894996685055,11.786130181058825,111312
2014-08-05,11.896798133850098,11.952132289740952,11.783363589208907,11.822097181709132,173898
2014-08-06,11.675467491149902,11.907870199604682,11.647799873826902,11.813802411529851,265123
2014-08-07,11.669931411743164,11.769532701467975,11.62013076688076,11.700365256427018,117531
2014-08-08,11.667163848876953,11.667163848876953,11.564796328135916,11.564796328135916,135423
2014-08-11,11.669931411743164,11.924467102896388,11.64779732273256,11.703131489847616,251532
2014-08-12,11.728031158447266,11.755698768168065,11.653330195318196,11.686531326983156,149261
2014-08-13,11.620129585266113,11.73079790824271,11.592463032227636,11.73079790824271,301433
2014-08-14,11.620129585266113,11.664396703374482,11.595229265366946,11.647796138304589,175342
2014-08-15,11.708663940429688,11.716963695343278,11.609062659821182,11.620129703313541,89196
2014-08-18,11.719732284545898,11.891267256068495,11.625664515244189,11.625664515244189,186587
2014-08-19,11.813797950744629,11.891265139174738,11.755697559422048,11.869132109085259,57574
2014-08-20,11.813797950744629,11.87189834206721,11.808264429369437,11.852531544959684,187229
2014-08-21,11.786131858825684,11.863600112624637,11.786131858825685,11.83593250219236,109990
2014-08-22,12.082168579101562,12.101536434348436,11.813799614777032,11.866366492128728,167274
2014-08-25,12.223268508911133,12.242635305187004,12.026833257878016,12.173467874084253,96020
2014-08-26,12.187301635742188,12.22326899686659,12.123667723236725,12.22326899686659,86864
2014-08-27,12.292436599731445,12.311803397046706,12.145801975655539,12.195602613155147,64184
2014-08-28,12.31180477142334,12.361605414482236,12.201136441201037,12.206669963253294,61207
2014-08-29,12.303505897521973,12.311805653489278,12.151336668711453,12.311805653489278,70468
2014-09-01,12.179003715515137,12.339471637431359,12.173470193323345,12.239871404213416,75277
2014-09-02,12.284136772155762,12.411404598158763,12.239869656354227,12.30073628094928,86358
