Price,Close,High,Low,Open,Volume
Ticker,ASM.AS,ASM.AS,ASM.AS,ASM.AS,ASM.AS
Date,,,,,
1999-01-06,3.0118820667266846,3.2041299882495142,2.947799528075624,3.075964910947393,424616
1999-01-07,3.108006000518799,3.172088538613792,2.947799502496493,3.172088538613792,323750
1999-01-08,3.3002548217773438,3.5886264747530503,3.2041308355955325,3.2041308355955325,651759
1999-01-11,3.3963780403137207,3.524543122541927,3.236171534743633,3.3002540758577363,214282
1999-01-12,3.3963780403137207,3.58862566365603,3.3963780403137207,3.3963780403137207,321269
1999-01-13,3.204130172729492,3.2361715966846534,3.0118822401378567,3.2361715966846534,7059669
1999-01-14,3.0439233779907227,3.3322949442040946,3.0439233779907227,3.2041298715691817,2064810
1999-01-15,3.0118820667266846,3.043923488837039,2.915758411534917,3.043923488837039,106561
1999-01-18,3.0118820667266846,3.1400474495984536,2.883716989424563,3.1400474495984536,148928
1999-01-19,2.979841470718384,3.0118825928561805,2.9157589208730883,3.0118825928561805,193635
1999-01-20,2.9477999210357666,3.0439238946111074,2.883717373842102,2.9798413474174428,369628
1999-01-21,3.07596492767334,3.0759649276733403,2.979840966389239,3.0439235053887566,55820
1999-01-22,3.0118820667266846,3.075964910947393,2.915758411534917,3.075964910947393,61265
1999-01-25,2.979841470718384,3.0118825928561805,2.8837174931655905,2.9157589208730883,94048
1999-01-26,2.979841470718384,2.979841470718384,2.8837174931655905,2.979841470718384,149825
1999-01-27,3.07596492767334,3.1400474666728577,3.0118820831041733,3.0759649276733403,76597
1999-01-28,3.07596492767334,3.1080060443882744,3.0118820831041733,3.0759649276733403,64760
1999-01-29,3.140047550201416,3.140047550201416,2.9477996225192173,3.0759650094972355,72552
1999-02-01,3.07596492767334,3.1400474666728577,3.0118820831041733,3.1400474666728577,28100
1999-02-02,3.0118820667266846,3.075964910947393,3.0118820667266846,3.075964910947393,18838
1999-02-03,3.07596492767334,3.1080060443882744,2.979840966389239,3.0118820831041733,173415
1999-02-04,3.140047550201416,3.2041300909055965,3.0439235863603167,3.0759650094972355,822294
1999-02-05,3.07596492767334,3.0759649276733403,3.0118820831041733,3.0118820831041733,15046
1999-02-08,3.07596492767334,3.0759649276733403,2.979840966389239,3.0759649276733403,21183
1999-02-09,3.0118820667266846,3.075964910947393,2.979840950185978,3.075964910947393,23570
1999-02-10,2.979841470718384,3.0759654482711767,2.9478000430108855,3.0118825928561805,107806
1999-02-11,2.979841470718384,2.979841470718384,2.9157589208730883,2.979841470718384,13133
1999-02-12,2.9477999210357666,3.075965320992784,2.9477999210357666,2.9798413474174428,52002
1999-02-15,3.07596492767334,3.1080060443882744,3.0118820831041733,3.0759649276733403,17975
1999-02-16,3.07596492767334,3.1080060443882744,3.0759649276733403,3.0759649276733403,43545
1999-02-17,2.979841470718384,3.108006570408974,2.979841470718384,3.0759654482711767,13285
1999-02-18,3.07596492767334,3.0759649276733403,3.0118820831041733,3.0759649276733403,6847
1999-02-19,3.07596492767334,3.1080060443882744,3.0759649276733403,3.0759649276733403,24235
1999-02-22,3.0439233779907227,3.0759647989342693,3.0118819570471764,3.0759647989342693,7912
1999-02-23,3.0118820667266846,3.075964910947393,2.979840950185978,3.043923488837039,57984
1999-02-24,2.979841470718384,3.0759654482711767,2.979841470718384,3.0118825928561805,52256
1999-02-25,2.8516762256622314,2.9798416381227195,2.8516762256622314,2.9798416381227195,204240
1999-02-26,2.979841470718384,2.979841470718384,2.8837174931655905,2.9478000430108855,260250
1999-03-01,2.8837177753448486,2.9798417623036233,2.8837177753448486,2.9798417623036233,42880
1999-03-02,2.8837177753448486,2.947800331460788,2.8837177753448486,2.8837177753448486,153966
1999-03-03,2.8516762256622314,2.883717655169783,2.755552548279013,2.883717655169783,286246
1999-03-04,2.8196349143981934,2.851676036207332,2.7875934870193566,2.851676036207332,21443
1999-03-05,2.8196349143981934,2.8196349143981934,2.7235109378313815,2.8196349143981934,73718
1999-03-08,2.7875943183898926,2.819635755324749,2.723511750089969,2.819635755324749,42555
1999-03-09,2.755552053451538,2.8196345953893185,2.691469205944094,2.7875931716355966,14015
1999-03-10,2.5312628746032715,2.659428112453722,2.5312628746032715,2.659428112453722,91411
1999-03-11,2.627387046813965,2.627387046813965,2.531263219902149,2.531263219902149,69408
