Price,Close,High,Low,Open,Volume
2000-03-07,3223.71875,3237.85774332748,3198.268371951144,3223.71875,5075
2000-03-08,3350.971435546875,3379.249666487487,3223.7195151012684,3280.275976982493,4439
2000-03-09,3449.944091796875,3534.7787533688215,3322.6919806518504,3350.9702011758327,5643
2000-03-10,3506.501220703125,3761.005492918402,3478.2229946319007,3647.892351059248,2890
2000-03-13,3506.501220703125,3506.501220703125,3506.501220703125,3506.501220703125,0
2000-03-14,3393.387939453125,3455.6000774136405,3393.387939453125,3449.9443853128246,3406
2000-03-15,3350.971435546875,3393.3889007449416,3333.4954702947816,3365.110669804329,498
2000-03-16,3393.387939453125,3449.9443853128246,3322.692263341386,3393.387939453125,86
2000-03-17,3534.779296875,3676.170421235151,3449.9446222589095,3676.170421235151,3871
2000-03-20,3534.779296875,3647.892196363121,3478.22284713094,3647.892196363121,1634
2000-03-21,3534.779296875,3548.918528098138,3478.22284713094,3478.22284713094,2374
2000-03-22,3534.779296875,3591.3357466190605,3506.50107200297,3534.779296875,2081
2000-03-23,3563.05712890625,3605.4745803247306,3534.778907152003,3566.620267047965,6417
2000-03-24,3571.541259765625,3619.6141734581734,3563.057720558378,3619.6141734581734,4559
2000-03-27,3478.222900390625,3563.057576305732,3478.222900390625,3563.057576305732,2752
2000-03-28,3591.3359375,3619.614163875029,3534.7794847499413,3563.0577111249704,6125
2000-03-29,3548.919189453125,3591.336415878664,3506.5017254532963,3591.336415878664,15674
2000-03-30,3591.3359375,3633.753395849673,3534.7794847499413,3534.7794847499413,3871
2000-03-31,3534.779296875,3600.314152506397,3478.22284713094,3478.22284713094,4611
2000-04-03,3449.944091796875,3495.189387179772,3449.944091796875,3492.3615413699526,5677
2000-04-04,3563.05712890625,3563.05712890625,3464.0834715534943,3492.3616933077415,10960
2000-04-05,3527.935791015625,3577.196570744093,3490.8065019432706,3577.196570744093,1015
2000-04-06,3534.779296875,3591.3357466190605,3529.123604385745,3534.779296875,4353
2000-04-07,3435.8056640625,3510.0077040852357,3421.6664326934656,3506.501108184926,2649
2000-04-10,3110.60546875,3531.244150670921,3110.60546875,3435.805125992632,1875
2000-04-11,3138.884521484375,3251.997434407366,3110.606293253627,3251.997434407366,15984
2000-04-12,3478.222900390625,3492.362131830267,3153.0231905955907,3153.0231905955907,8809
2000-04-13,3492.3623046875,3506.501299252714,3336.831939024581,3336.831939024581,5901
2000-04-14,3223.71875,3478.2227680628,3110.6058530832,3478.2227680628,3561
2000-04-17,3167.161865234375,3493.0683011249325,2884.3794243241555,2884.3794243241555,1565
2000-04-18,3167.161865234375,3251.996526235179,3110.6054245671726,3251.996526235179,4267
2000-04-19,3110.60546875,3223.7183516910527,3110.60546875,3223.7183516910527,3561
2000-04-20,3110.60546875,3110.60546875,3110.60546875,3110.60546875,0
2000-04-21,3110.60546875,3110.60546875,3110.60546875,3110.60546875,0
2000-04-24,3110.60546875,3110.60546875,3110.60546875,3110.60546875,0
2000-04-25,3223.71875,3223.71875,3096.46662218148,3110.6058530832,2116
2000-04-26,3393.387939453125,3506.500831172524,3237.8575945518364,3379.2487092010856,808
2000-04-27,3393.387939453125,3506.500831172524,3336.8314935934254,3336.8314935934254,1445
2000-04-28,3209.579833984375,3393.388428294425,3209.579833984375,3393.388428294425,1376
2000-05-01,3345.3154296875,3390.5604967277063,3251.9972116460344,3251.9972116460344,774
2000-05-02,3308.55322265625,3365.109667695312,3308.55322265625,3365.109667695312,2735
2000-05-03,3266.13671875,3280.2759529036657,3251.9977221706295,3266.13671875,23141
2000-05-04,3223.71875,3251.9969742292,3223.71875,3251.9969742292,4456
2000-05-05,3237.85791015625,3280.275367472705,3222.3048741501166,3280.275367472705,5402
2000-05-08,3280.275146484375,3311.861829081243,3223.7186989220786,3308.553370265523,2649
2000-05-09,3280.275146484375,3280.275146484375,3280.275146484375,3280.275146484375,0
2000-05-10,3280.275146484375,3322.692363368979,3280.275146484375,3308.553370265523,3131
2000-05-11,3262.6435546875,3291.0143578433904,3205.9019483757197,3205.9019483757197,5781
2000-05-12,3234.273193359375,3291.0148074225167,3234.273193359375,3291.0148074225167,6022
2000-05-15,3234.273193359375,3291.0148074225167,3234.273193359375,3234.273193359375,2013
2000-05-16,3262.6435546875,3319.3851609992803,3248.4580339335425,3248.4580339335425,258
2000-05-17,3276.829833984375,3319.386170840942,3262.6445472669175,3291.01535905393,739
2000-05-18,3288.177490234375,3288.177490234375,3220.087462421233,3262.643789392457,3148
2000-05-19,3288.177490234375,3288.177490234375,3288.177490234375,3288.177490234375,0
2000-05-22,3291.01416015625,3333.570243157782,3276.828640254399,3319.3849616079415,1927
2000-05-23,3291.01416015625,3404.4973659630155,3262.6433587045585,3404.4973659630155,2666
2000-05-24,3205.902099609375,3319.385317586338,3205.902099609375,3262.6437085978564,1479
2000-05-25,3376.126953125,3379.502971389596,3291.014538972946,3291.014538972946,2615
2000-05-26,3418.68310546875,3432.868387929802,3361.941260568465,3376.1267813815425,1531
2000-05-29,3517.98095703125,3517.98095703125,3418.6832602520367,3461.239347913975,2821
2000-05-30,3603.09375,3659.835365090389,3517.9813273644168,3517.9813273644168,11166
2000-05-31,3560.5380859375,3631.464994151913,3489.6109393709967,3603.09418319573,7106
2000-06-01,3560.5380859375,3560.5380859375,3560.5380859375,3560.5380859375,0
2000-06-02,3517.98095703125,3591.801919679629,3432.8685433553374,3546.3517615898877,6280
2000-06-05,3517.98095703125,3517.98095703125,3517.98095703125,3517.98095703125,0
2000-06-06,3588.90869140625,3588.90869140625,3461.239930237214,3517.9815489007688,1479
2000-06-07,3642.8125,3642.8125,3457.7781502560733,3617.2788003803034,739
2000-06-08,3631.46435546875,3659.8351614352227,3550.8913523307046,3617.2790716615377,1944
2000-06-09,3535.698974609375,3603.0937348107464,3461.239697682776,3588.9084502739797,464
2000-06-12,3535.698974609375,3535.698974609375,3535.698974609375,3535.698974609375,0
2000-06-13,3361.9423828125,3603.0944103171455,3347.7570956162826,3546.3527848280646,2580
2000-06-14,3447.054443359375,3475.4252510336387,3361.941781984521,3361.941781984521,2099
2000-06-15,3447.054443359375,3489.610535694739,3376.1273049976844,3461.2397280204755,774
2000-06-16,3342.08154296875,3447.0536748054174,3319.3849495601767,3447.0536748054174,2907
2000-06-19,3342.08154296875,3342.08154296875,3342.08154296875,3342.08154296875,0
2000-06-20,3196.173583984375,3404.4975422391553,3149.1603159532274,3404.4975422391553,4645
2000-06-21,3248.458251953125,3376.126993899104,3205.902163539159,3205.902163539159,2271
2000-06-22,3347.755859375,3361.9411413329526,3273.55187099526,3291.014254839154,17377
2000-06-23,3374.21533203125,3404.4984412272765,3319.3860099906055,3404.4984412272765,464
2000-06-26,3248.458251953125,3333.5706671330972,3248.458251953125,3333.5706671330972,2718
2000-06-27,3276.829833984375,3319.386170840942,3262.6445472669175,3262.6445472669175,2580
2000-06-28,3262.6435546875,3407.9019524366863,3262.6435546875,3404.497570466951,2185
2000-06-29,3166.18310546875,3322.7048467781196,3149.1607168899513,3262.643943020751,1152
2000-06-30,3276.829833984375,3361.942269345412,3205.9029236928923,3205.9029236928923,2770
2000-07-03,3361.9423828125,3370.453698141494,3317.8541555387237,3319.3862828717424,2787
2000-07-04,3333.570068359375,3347.755587517397,3291.0139875893055,3319.384787553351,1083
2000-07-05,3245.209716796875,3321.0449930238697,3245.209716796875,3319.3853477820344,1531
2000-07-06,3248.458251953125,3265.906336393106,3237.1100729403533,3237.1100729403533,206
2000-07-07,3248.458251953125,3248.458251953125,3248.458251953125,3248.458251953125,0
2000-07-10,3273.992431640625,3288.177955421912,3248.458727186384,3276.8295363968823,2735
2000-07-11,3262.6435546875,3305.199640245323,3248.4580339335425,3305.199640245323,860
2000-07-12,3280.375244140625,3305.1996072723696,3248.4580015266483,3248.4580015266483,2305
2000-07-13,3288.234375,3319.3855582528627,3262.643945150425,3319.3855582528627,1686
2000-07-14,3347.755859375,3410.171672034834,3308.0366408591008,3404.497463910846,1978
2000-07-17,3347.755859375,3404.497463910846,3310.873744921095,3404.497463910846,602
2000-07-18,3347.755859375,3376.126661642923,3319.385057107077,3347.755859375,3716
2000-07-19,3347.755859375,3348.890653329394,3319.385057107077,3347.755859375,2615
2000-07-20,3447.054443359375,3461.2397280204755,3361.941781984521,3361.941781984521,1324
2000-07-21,3376.126953125,3517.9809767117567,3333.570626872954,3489.6101719944054,1307
2000-07-24,3376.126953125,3376.126953125,3376.126953125,3376.126953125,0
2000-07-25,3322.704345703125,3364.778243777769,3305.199535208564,3364.778243777769,3389
2000-07-26,3248.458251953125,3308.5050898223685,3205.902163539159,3305.1998620731065,2666
2000-07-27,3248.458251953125,3248.458251953125,3248.458251953125,3248.458251953125,0
2000-07-28,3234.273193359375,3276.8292847307025,3191.7168636359897,3228.5989842826493,1582
2000-07-31,3333.570068359375,3333.570068359375,3228.598179998005,3262.6431876252595,1514
2000-08-01,3376.126953125,3376.126953125,3305.1998221556028,3305.1998221556028,2271
2000-08-02,3361.9423828125,3404.4987211053635,3347.7570956162826,3361.9423828125,1514
2000-08-03,3404.497802734375,3517.9810231001807,3404.497802734375,3404.497802734375,1393
2000-08-04,3489.6103515625,3503.7958738271523,3376.127126853484,3376.127126853484,1479
2000-08-07,3603.09375,3645.6500804938228,3574.722942454806,3603.09375,6452
2000-08-08,3489.6103515625,3659.8351886260243,3489.6103515625,3645.6499047134225,4920
2000-08-09,3489.6103515625,3489.6103515625,3489.6103515625,3489.6103515625,0
2000-08-10,3549.188720703125,3588.907940801337,3517.980813129964,3517.980813129964,9721
2000-08-11,3688.204833984375,3716.575631232256,3588.90716279278,3603.092442240733,6761
2000-08-14,3730.76220703125,3744.9474905019774,3659.835074621483,3730.76220703125,1101
2000-08-15,3858.430908203125,3858.430908203125,3744.9474499072353,3744.9474499072353,7759
2000-08-16,4000.284423828125,4004.284924198887,3696.858721999871,3817.5766332414933,8482
2000-08-17,4000.284423828125,4113.768112789421,3971.913859115837,4000.284423828125,7553
2000-08-18,3986.099609375,4113.768595678695,3986.099609375,4113.768595678695,4697
2000-08-21,4042.841064453125,4113.768435200784,3979.0068121435006,4071.2121080930056,1703
2000-08-22,4017.307861328125,4028.6562801902996,3971.914662583569,4028.6562801902996,2666
2000-08-23,4071.212158203125,4085.397441845621,3943.543413660435,4000.2847865824638,2305
2000-08-24,3943.543701171875,4142.139355110123,3918.009998072164,4113.7687857567225,7415
2000-08-25,3943.543701171875,4085.397739699195,3943.543701171875,3971.914508877339,4507
2000-08-28,4028.65576171875,4075.283141492468,3962.0978609357558,4071.2120886230086,688
2000-08-29,3929.358154296875,4028.6560998394175,3915.1728697062613,4014.470815248804,860
2000-08-30,3943.543701171875,4014.4708396115666,3943.543701171875,3943.543701171875,533
2000-08-31,3957.72900390625,4008.796648690739,3900.987388236431,3971.914526999737,3647
2000-09-01,3900.987060546875,3971.9141933521814,3886.80177699704,3943.5433879004677,1015
2000-09-04,3801.689208984375,3971.914034904024,3773.3184046644333,3971.914034904024,2632
2000-09-05,3957.72900390625,3957.72900390625,3858.4312956600984,3858.4312956600984,1238
2000-09-06,3971.9140625,4014.4703884516016,3900.986932031343,3900.986932031343,5402
2000-09-07,4000.284423828125,4057.026029956749,3971.913859115837,4057.026029956749,3888
2000-09-08,4082.56103515625,4170.510566362086,4028.656283863838,4085.397901522308,1582
2000-09-11,4057.025634765625,4057.025634765625,3971.91347221541,3971.91347221541,946
2000-09-12,3915.172607421875,4000.2847859678645,3915.172607421875,4000.2847859678645,1445
2000-09-13,3909.49853515625,3957.728834910535,3886.801937527884,3943.5435507748266,602
2000-09-14,3957.72900390625,3971.914526999737,3886.802103495008,3971.914526999737,739
2000-09-15,3801.689208984375,3886.8016219441997,3801.689208984375,3886.8016219441997,3957
2000-09-18,3674.021240234375,3858.431626131934,3631.4649056610597,3858.431626131934,4697
2000-09-19,3603.09375,3773.3188336232283,3603.09375,3773.3188336232283,5333
2000-09-20,3631.46435546875,3702.391489560956,3617.2790716615377,3659.8351614352227,3888
2000-09-21,3603.09375,3674.020888039017,3546.3521349096113,3674.020888039017,4318
2000-09-22,3645.649169921875,3664.402228743808,3603.092850057323,3631.463650516357,1927
2000-09-25,3631.46435546875,3688.205967401695,3617.2790716615377,3688.205967401695,1256
2000-09-26,3560.5380859375,3631.464994151913,3560.5380859375,3631.464994151913,4542
2000-09-27,3475.424560546875,3517.980644427326,3461.2390403520476,3517.980644427326,3269
2000-09-28,3404.497802734375,3517.9810231001807,3404.497802734375,3517.9810231001807,2460
2000-09-29,3464.076171875,3588.9077971718325,3461.2390678135253,3461.2390678135253,6400
2000-10-02,3546.3515625,3574.722365465919,3517.980759534081,3546.3515625,2580
2000-10-03,3586.071044921875,3588.9081492616842,3520.8181218103455,3557.7002398758236,825
2000-10-04,3563.374267578125,3645.6495741978556,3517.980838798669,3517.980838798669,2856
2000-10-05,3617.2783203125,3773.3178398929763,3617.2783203125,3773.3178398929763,6400
2000-10-06,3603.09375,3659.835365090389,3583.2342562239824,3659.835365090389,4593
2000-10-09,3560.5380859375,3603.09418319573,3549.1896662141903,3603.09418319573,4008
2000-10-10,3432.868896484375,3617.2792642612853,3432.868896484375,3617.2792642612853,1875
2000-10-11,3560.5380859375,3603.09418319573,3432.86931745863,3560.5380859375,1324
2000-10-12,3517.98095703125,3631.464175265801,3475.424869369312,3546.3517615898877,2632
2000-10-13,3495.284912109375,3574.72312972711,3461.239893601182,3461.239893601182,4146
2000-10-16,3475.424560546875,3517.980644427326,3447.053758509236,3517.980644427326,1479
2000-10-17,3432.868896484375,3461.2397039614334,3347.7564740532,3404.4980890073166,13024
2000-10-18,3489.6103515625,3489.6103515625,3418.68345529539,3461.239545385246,8396
2000-10-19,3475.424560546875,3503.7953625845144,3404.49743627677,3432.8682383144087,4301
2000-10-20,3517.98095703125,3600.2562664160955,3517.98095703125,3546.3517615898877,2735
2000-10-23,3461.23876953125,3532.1658882517418,3432.867969713453,3532.1658882517418,4955
2000-10-24,3475.424560546875,3489.609842389687,3432.8682383144087,3489.609842389687,3510
2000-10-25,3455.5654296875,3455.5654296875,3404.4980248613947,3432.868831803904,3286
2000-10-26,3404.497802734375,3432.8686078258265,3347.756192551472,3390.312281012629,3320
2000-10-27,3376.126953125,3376.126953125,3319.3853436902973,3350.593252714588,24638
2000-10-30,3376.126953125,3376.126953125,3333.570626872954,3347.7561484076487,2305
2000-10-31,3376.126953125,3376.126953125,3376.126953125,3376.126953125,0
2000-11-01,3376.126953125,3376.126953125,3347.7561484076487,3347.7561484076487,1823
2000-11-02,3319.384521484375,3319.384521484375,3305.199003463409,3319.384521484375,7605
2000-11-03,3291.01416015625,3319.3849616079415,3291.01416015625,3319.3849616079415,6228
2000-11-06,3305.2001953125,3319.385718448739,3276.829387392086,3319.385718448739,4387
2000-11-07,3220.087646484375,3305.200066939885,3220.087646484375,3305.200066939885,5006
2000-11-08,3205.902099609375,3291.014513092097,3205.902099609375,3205.902099609375,3527
2000-11-09,3177.531005859375,3234.272609682577,3134.9746838159663,3205.9018077709757,5643
2000-11-10,3092.419189453125,3205.902418726256,3092.419189453125,3177.5316114079733,5850
2000-11-13,3064.047607421875,3120.7894504778524,3049.862325421894,3120.7894504778524,2752
2000-11-14,3064.047607421875,3064.047607421875,3064.047607421875,3064.047607421875,0
2000-11-15,2978.935546875,3035.67715817913,2950.564741222935,2950.564741222935,4095
2000-11-16,3027.16552734375,3078.232920467734,3021.491319585085,3021.491319585085,11407
2000-11-17,3049.862060546875,3106.6036603229286,3035.676541426863,3078.232860434902,9342
2000-11-20,3035.67724609375,3120.7899038668925,3024.3290665155027,3120.7899038668925,8964
2000-11-21,3007.3056640625,3064.047262376737,3007.3056640625,3035.676463219618,6968
2000-11-22,2978.935546875,3064.047963831195,2950.564741222935,3007.306352527065,3922
2000-11-23,3007.3056640625,3007.3056640625,2978.934864905382,3007.3056640625,3286
2000-11-24,3007.3056640625,3035.676463219618,2978.934864905382,3007.3056640625,6142
2000-11-27,3021.491943359375,3064.0480336308865,3007.3064210341704,3064.0480336308865,8069
2000-11-28,3049.862060546875,3064.0473413148898,2978.9349416508094,3035.676541426863,6366
2000-11-29,3021.491943359375,3064.0480336308865,3015.817734429293,3064.0480336308865,7140
2000-11-30,2837.08154296875,2978.935572446778,2837.08154296875,2978.935572446778,4525
2000-12-01,2893.822021484375,2922.1928162694394,2865.4512266993106,2893.822021484375,16603
2000-12-04,2851.266357421875,2908.0079551300923,2837.080838818826,2908.0079551300923,1307
2000-12-05,2808.7109375,2879.638076476329,2794.525652715973,2865.4525533402375,3492
2000-12-06,2723.597412109375,2865.451394333412,2681.04109826618,2837.080597888604,12130
2000-12-07,2695.227294921875,2808.710509301402,2666.8564913269934,2751.9689021116383,9893
2000-12-08,2681.0419921875,2780.339932028536,2681.0419921875,2695.2275143156685,22075
2000-12-11,2569.175048828125,2723.5973254305545,2567.557830774106,2666.855734346748,6727
2000-12-12,2652.6708984375,2666.856419026374,2553.3732077234686,2567.558489960321,9618
2000-12-13,2638.48583984375,2723.5982555352202,2638.48583984375,2695.22745030473,15244
2000-12-14,2794.525634765625,2837.081727196416,2652.671357724154,2695.2276885070078,7157
2000-12-15,2862.614990234375,2893.822897783429,2780.3396842785146,2837.081291030972,7673
2000-12-18,2879.6376953125,2922.1937823837006,2837.0813698892666,2922.1937823837006,5523
2000-12-19,2695.227294921875,2865.4521164911653,2666.8564913269934,2837.0813128962836,11407
2000-12-20,2666.856201171875,2777.502299318367,2610.1146001556226,2777.502299318367,21799
2000-12-21,2624.300537109375,2695.2276752820862,2610.11525248607,2666.856867683414,6366
2000-12-22,2652.6708984375,2709.412504088953,2553.3732077234686,2681.0417012632265,7123
2000-12-25,2652.6708984375,2652.6708984375,2652.6708984375,2652.6708984375,0
2000-12-26,2652.6708984375,2652.6708984375,2652.6708984375,2652.6708984375,0
2000-12-27,2638.48583984375,2668.1899863982817,2581.74422938277,2666.85664507424,1479
2000-12-28,2666.856201171875,2666.856201171875,2624.299881233684,2666.856201171875,3183
2000-12-29,2638.48583984375,2666.85664507424,2553.3734241522798,2652.671123282974,7639
2001-01-01,2638.48583984375,2638.48583984375,2638.48583984375,2638.48583984375,0
2001-01-02,2794.525634765625,2808.710919458534,2692.5324033756538,2695.2276885070078,5144
2001-01-03,2695.227294921875,2766.1544230850936,2672.5306997163752,2766.1544230850936,7518
2001-01-04,2777.503662109375,2780.3407673874226,2723.5991385307093,2780.3407673874226,8258
2001-01-05,2837.08154296875,2837.08154296875,2766.15464740576,2766.15464740576,8035
2001-01-08,2908.0087890625,2950.564880371519,2837.0816524113925,2837.0816524113925,10117
2001-01-09,2908.0087890625,2947.72777583731,2893.823266391456,2922.1940733814877,3922
2001-01-10,3021.491943359375,3021.491943359375,2922.1940021390956,2950.564808437454,6538
2001-01-11,2976.09814453125,3021.4915720413514,2964.7499664177412,3021.4915720413514,17412
2001-01-12,2978.935546875,2987.4468600762334,2950.564741222935,2978.935546875,2907
2001-01-15,2950.56494140625,2973.2617781494228,2922.194133829346,2950.56494140625,3492
2001-01-16,2978.935546875,2978.935546875,2978.935546875,2978.935546875,103
2001-01-17,3120.7890625,3120.7890625,2978.9348300234633,3007.305628848373,5936
2001-01-18,3120.7890625,3205.901458974729,3078.2327450866414,3205.901458974729,6211
2001-01-19,3149.16015625,3205.9017592137825,3134.9746363330487,3177.5309577318912,15829
2001-01-22,3262.6435546875,3404.497570466951,3064.0476942442438,3163.345624465872,6813
2001-01-23,3262.6435546875,3319.3851609992803,3205.9019483757197,3276.828837089433,6589
2001-01-24,3262.6435546875,3262.6435546875,3262.6435546875,3262.6435546875,0
2001-01-25,3333.570068359375,3361.940868323421,3319.384787553351,3319.384787553351,3630
2001-01-26,3333.570068359375,3333.570068359375,3333.570068359375,3333.570068359375,0
2001-01-29,3282.50244140625,3319.384550228158,3262.6429543569056,3291.013752292532,3406
2001-01-30,3234.273193359375,3291.0148074225167,3228.5989842826493,3271.155075653977,1961
2001-01-31,3169.020263671875,3205.90238429515,3149.1607702679844,3205.90238429515,4198
2001-02-01,3092.419189453125,3191.7168958910847,3078.2336666179535,3191.7168958910847,2460
2001-02-02,3007.3056640625,3134.974379445528,2978.934864905382,3134.974379445528,5626
2001-02-05,3064.047607421875,3092.4186481258726,2964.749918365955,2978.935200365936,9463
2001-02-06,3078.233642578125,3120.7899723992305,3035.6773127570195,3092.4191653025127,9772
2001-02-07,3078.233642578125,3106.6044496748427,3021.49202838469,3064.0481198537373,3905
2001-02-08,3120.7890625,3120.7890625,3078.2327450866414,3120.7890625,3768
2001-02-09,3120.7890625,3163.34514156137,3092.41826367509,3092.41826367509,8551
2001-02-12,3064.047607421875,3092.4186481258726,3049.862325421894,3092.4186481258726,3303
2001-02-13,3106.603759765625,3120.789279339717,3078.232958969446,3120.789279339717,3510
2001-02-14,3078.233642578125,3120.7899723992305,3007.3065056603023,3120.7899723992305,1548
2001-02-15,3149.16015625,3163.3454378149404,3064.047513452315,3064.047513452315,3974
2001-02-16,3231.43603515625,3231.43603515625,3149.160719966254,3163.3460040704344,8809
2001-02-19,3191.71630859375,3234.2726309165537,3177.531026720826,3234.2726309165537,1101
2001-02-20,3163.346435546875,3205.902770368153,3120.7903390776823,3120.7903390776823,877
2001-02-21,3134.97509765625,3163.3459033130107,3123.6266800527274,3134.97509765625,1789
2001-02-22,3035.67724609375,3134.975187927714,3035.67724609375,3134.975187927714,2666
2001-02-23,3021.491943359375,3064.0480336308865,2964.7503307626585,3064.0480336308865,3802
2001-02-26,3064.047607421875,3120.7894504778524,3021.4915230699144,3120.7894504778524,1066
2001-02-27,3149.16015625,3149.16015625,3064.047513452315,3092.418553286217,1359
2001-02-28,3211.57568359375,3211.57568359375,3092.4185097297345,3120.7893108120256,1462
2001-03-01,3174.694091796875,3228.5985948191937,3134.974871403153,3205.901999602222,3079
2001-03-02,3021.491943359375,3205.9023034747283,3021.491943359375,3137.8122730178484,3183
2001-03-05,3035.67724609375,3120.7899038668925,3024.3290665155027,3064.0480525674466,963
2001-03-06,3035.67724609375,3083.907783945471,3024.3290665155027,3035.67724609375,1135
2001-03-07,3092.419189453125,3092.419189453125,2993.1212446631052,2993.1212446631052,774
2001-03-08,3078.233642578125,3106.6044496748427,3064.0481198537373,3106.6044496748427,688
2001-03-09,2995.9580078125,3092.418837042865,3007.3061864353454,3064.0477946056703,1238
2001-03-12,3007.3056640625,3071.1401409300097,2978.934864905382,3071.1401409300097,1944
2001-03-13,2964.7509765625,3007.3070761038366,2922.19463866906,3007.3070761038366,2013
2001-03-14,2964.7509765625,2964.7509765625,2964.7509765625,2964.7509765625,0
2001-03-15,2822.896484375,2922.1941937544184,2780.340152960916,2780.340152960916,4834
2001-03-16,2794.525634765625,2851.2672502413884,2723.5984962448892,2851.2672502413884,3251
2001-03-19,2712.25,2882.4750798959435,2695.227611186434,2882.4750798959435,1995
2001-03-20,2638.48583984375,2808.710671226691,2553.3734241522798,2737.7837773264864,3200
2001-03-21,2638.48583984375,2666.85664507424,2610.11503461326,2666.85664507424,6194
2001-03-22,2638.48583984375,2695.22745030473,2624.300318052484,2695.22745030473,1927
2001-03-23,2624.300537109375,2695.2276752820862,2595.929729510703,2666.856867683414,2701
2001-03-26,2766.154541015625,2808.7106290462434,2638.4858002196925,2695.227409828543,3269
2001-03-27,2737.7841796875,2794.525798487565,2709.41313193539,2780.3402746115103,3871
2001-03-28,2791.68798828125,2808.710374279055,2723.597967585995,2751.968769817015,6417
2001-03-29,2751.968994140625,2893.823016858794,2666.8565805097237,2805.8734989383256,7622
2001-03-30,2723.597412109375,2865.451394333412,2666.8558192197606,2865.451394333412,9273
