Price,Close,High,Low,Open,Volume
Ticker,MAP.MC,MAP.MC,MAP.MC,MAP.MC,MAP.MC
Date,,,,,
2001-09-17,0.36239540576934814,0.38060329850569113,0.33185326265565185,0.38060329850569113,1125328
2001-09-18,0.3588714897632599,0.3694437516323481,0.35241052785513377,0.35241052785513377,570827
2001-09-19,0.36415737867355347,0.3700309854777965,0.3524104472431246,0.35828405404736763,1172113
2001-09-20,0.3524104654788971,0.36591938794176077,0.3512357934384241,0.3641573975171808,962538
2001-09-21,0.3377267122268677,0.3500612858957461,0.30835922724200615,0.3377267122268677,1120925
2001-09-24,0.3970491588115692,0.3970491588115692,0.33478991942679626,0.33478991942679626,793576
2001-09-25,0.4035102128982544,0.40527220369457795,0.3935252691779345,0.40527220369457795,5097840
2001-09-26,0.39469993114471436,0.4082088561044188,0.38295267948486744,0.4082088561044188,1000204
2001-09-27,0.40233510732650757,0.40527205148623646,0.3900008236619752,0.3900008236619752,2108818
2001-09-28,0.40233510732650757,0.4023351073265075,0.4023351073265075,0.4023351073265075,0
2001-10-01,0.40527212619781494,0.4111454512439647,0.38471492418013603,0.3982238469099059,2220648
2001-10-02,0.4064468443393707,0.4087961534608102,0.3935252385404215,0.4087961534608102,1040308
2001-10-03,0.399398535490036,0.4111454682461874,0.39352521020100484,0.4052721429571562,2837867
2001-10-04,0.399398535490036,0.41584440360104913,0.39352521020100484,0.41584440360104913,1109082
2001-10-05,0.4111456573009491,0.4111456573009491,0.38882641836571546,0.39646205514840516,869170
2001-10-08,0.3976365625858307,0.4023352159709044,0.388238938365319,0.3993985531962005,2904928
2001-10-09,0.40879619121551514,0.41114553582619395,0.3976366103173229,0.3976366103173229,1958133
2001-10-10,0.40057334303855896,0.41525722558202416,0.38471507016385575,0.3993986705291366,2942872
2001-10-11,0.4223054051399231,0.4223054051399231,0.40351019100725477,0.4099708353340308,1193432
2001-10-12,0.4223054051399231,0.4223054051399231,0.4223054051399231,0.4223054051399231,0
2001-10-15,0.40527212619781494,0.42289266569241896,0.4023351814966627,0.42054303938697785,1080942
2001-10-16,0.40527212619781494,0.40527212619781494,0.40527212619781494,0.40527212619781494,0
2001-10-17,0.4111456573009491,0.42406755028924825,0.40820899330608407,0.4211308862943832,4626268
2001-10-18,0.3905884623527527,0.4181939587214121,0.38295282523045093,0.4181939587214121,1336576
2001-10-19,0.38295257091522217,0.3900008493683647,0.3794285904138006,0.3835399245136294,1410745
2001-10-22,0.3817780017852783,0.39469992551851785,0.3817780017852783,0.3929376173430021,1160783
2001-10-23,0.39000099897384644,0.39352529827749855,0.38765168949578216,0.38765168949578216,810104
2001-10-24,0.37003105878829956,0.39587455290670126,0.37003105878829956,0.38882627272636533,4531193
2001-10-25,0.37003105878829956,0.3811906740759542,0.37003105878829956,0.37531734828614577,1717964
2001-10-26,0.37003105878829956,0.37003105878829956,0.37003105878829956,0.37003105878829956,0
2001-10-29,0.35945871472358704,0.3641573672223314,0.3541724264392913,0.3565217703247915,1193286
2001-10-30,0.3524104654788971,0.3612207350521278,0.3524104654788971,0.3594587446275478,850657
2001-10-31,0.3565217852592468,0.3618080384927241,0.35299776928337795,0.3576967394292633,2113825
2001-11-01,0.349473774433136,0.36298269579121134,0.3488864560970611,0.36298269579121134,626972
2001-11-02,0.34360021352767944,0.35593446458264927,0.33478994350260183,0.352410483552757,2740949
2001-11-05,0.34653690457344055,0.3524105124647287,0.34242556951976266,0.3512358402676402,5482996
2001-11-06,0.344187468290329,0.3506484281913881,0.33890149772304035,0.3465368120572934,1684550
2001-11-07,0.34301286935806274,0.3494738306332248,0.33772658021620955,0.3494738306332248,1768174
2001-11-08,0.34653690457344055,0.34653690457344055,0.3418382510573503,0.34594955083876444,1003121
2001-11-09,0.34829920530319214,0.35534720377787,0.34360026923269704,0.3465369323244573,2385766
2001-11-12,0.3418382704257965,0.35123586016855085,0.338313971456736,0.3500611879049058,1402110
2001-11-13,0.3477119207382202,0.3477119207382202,0.34066363939734023,0.34653696615422896,3540197
2001-11-14,0.349473774433136,0.35945871523024997,0.34418748614138917,0.35241043665802246,5181635
2001-11-15,0.3512357473373413,0.3594586974471702,0.3465368128863903,0.3571093536745849,1539693
2001-11-16,0.34653690457344055,0.35358518466181715,0.34125089732267416,0.3512358402676402,2000696
2001-11-19,0.34653690457344055,0.35710944815892837,0.34360024171685116,0.35710944815892837,3986848
2001-11-20,0.3582841753959656,0.35887152922087145,0.3471242763614076,0.35064857567218854,4099983
2001-11-21,0.3753173351287842,0.38471495940450007,0.35945878464156994,0.35945878464156994,10633348
2001-11-22,0.3905884623527527,0.3905884623527527,0.3788414884003235,0.3788414884003235,3847543
2001-11-23,0.39411258697509766,0.4046848844566339,0.38412736109465667,0.39352526846813796,4284607
2001-11-26,0.38823896646499634,0.402335245090832,0.38823896646499634,0.39881122834277094,6005261
2001-11-27,0.40057334303855896,0.4017479802757082,0.3888263710384243,0.3917630346758436,4037602
2001-11-28,0.38647696375846863,0.40351018702218366,0.3858896452881128,0.3923502895510835,3378938
2001-11-29,0.3806033134460449,0.3935252001629312,0.3800159597687674,0.38706423916835797,2973767
2001-11-30,0.3970491588115692,0.3970491588115692,0.3870642174038228,0.3876515710480736,4642948
2001-12-03,0.38765162229537964,0.39235027570925357,0.38471495950267554,0.39117560353771935,3339342
2001-12-04,0.398223876953125,0.398223876953125,0.38471495320420085,0.38471495320420085,1444230
2001-12-05,0.40997079014778137,0.4099707901477813,0.39235025018179437,0.39822385756315165,2102335
2001-12-06,0.40997079014778137,0.4099707901477813,0.4099707901477813,0.4099707901477813,0
2001-12-07,0.40057334303855896,0.41408255307260183,0.3964620068917173,0.3993986705291366,1753162
