Price,Close,High,Low,Open,Volume
Ticker,EDPR.LS,EDPR.LS,EDPR.LS,EDPR.LS,EDPR.LS
Date,,,,,
2008-06-04,6.723105430603027,7.0834284800709995,6.723105430603027,7.030698351361833,48567690
2008-06-05,6.986756324768066,6.995544607427164,6.740682253361964,6.77583495260808,10705996
2008-06-06,6.898874282836914,7.030699408740465,6.837355430598884,7.030699408740465,4177307
2008-06-09,6.898874282836914,6.934027851060025,6.723106441721364,6.898874282836914,2981232
2008-06-10,6.854931354522705,6.916449334324775,6.767046800672904,6.890084054447891,1401844
2008-06-11,6.723105430603027,6.916449379666734,6.600068176021448,6.890084099617008,2612035
2008-06-12,6.810988903045654,6.810988903045654,6.441877990582315,6.723105640052678,4021635
2008-06-13,6.810988903045654,6.810988903045654,6.661587226540504,6.78462448495515,1512712
2008-06-16,6.854931354522705,6.854931354522705,6.670375258165082,6.810988646207522,963857
2008-06-17,6.925237655639648,6.925237655639648,6.846142246959718,6.88129580986083,945666
2008-06-18,6.863719463348389,6.942814869583598,6.7494704952986115,6.942814869583598,1632433
2008-06-19,6.863719463348389,6.907661307769031,6.784624057113179,6.854931180742315,1211561
2008-06-20,6.810988903045654,6.898873460209527,6.67916379286104,6.898873460209527,1512125
2008-06-23,6.810988903045654,6.8373546153070555,6.723105640052678,6.8373546153070555,833815
2008-06-24,6.68795108795166,6.802200046327038,6.424299612363079,6.802200046327038,2346341
2008-06-25,6.810988903045654,6.828566332146787,6.57370310076693,6.731893491822647,2950207
2008-06-26,6.564913749694824,6.767045955061416,6.503394914799596,6.767045955061416,2281038
2008-06-27,6.520972728729248,6.564914574292276,6.266109506795345,6.564914574292276,2575888
2008-06-30,6.459453582763672,6.520972422497087,6.310051056031316,6.5033954262631415,2351338
2008-07-01,6.107919216156006,6.4506657031315555,5.914574833851453,6.4506657031315555,6560608
2008-07-02,6.099130153656006,6.2309552441469656,5.94093935484248,6.081554021351508,3116801
2008-07-03,6.195803165435791,6.336416551783433,5.853056688118799,5.976093509020555,2779481
2008-07-04,6.107919216156006,6.195803340032832,6.072765652883334,6.195803340032832,712042
2008-07-07,6.213380336761475,6.274899184601462,6.072766073921686,6.072766073921686,771076
2008-07-08,6.195803165435791,6.283686855445775,6.0815546272569785,6.195803165435791,1036996
2008-07-09,6.3276286125183105,6.345204746329671,6.19580307933526,6.213379644536892,1021494
2008-07-10,6.195803165435791,6.283686855445775,6.169437885876685,6.187014451322571,1190340
2008-07-11,6.169438362121582,6.292475623911378,6.1079195155315285,6.283687340510031,1169927
