Price,Close,High,Low,Open,Volume
Ticker,UCB.VI,UCB.VI,UCB.VI,UCB.VI,UCB.VI
Date,,,,,
2018-02-13,58.03822326660156,58.03822326660156,58.03822326660156,58.03822326660156,0
2018-02-14,58.67387008666992,58.67387008666992,58.67387008666992,58.67387008666992,0
2018-02-15,59.062320709228516,59.062320709228516,59.062320709228516,59.062320709228516,0
2018-02-16,59.821571350097656,59.82157135009765,59.82157135009765,59.82157135009765,0
2018-02-20,58.726837158203125,58.726837158203125,58.726837158203125,58.726837158203125,0
2018-02-21,58.1441650390625,58.1441650390625,58.1441650390625,58.1441650390625,0
2018-02-22,60.77503967285156,60.77503967285156,60.77503967285156,60.77503967285156,0
2018-02-23,58.426666259765625,58.426666259765625,58.426666259765625,58.426666259765625,0
2018-02-26,58.77981185913086,58.77981185913086,58.77981185913086,58.77981185913086,0
2018-02-27,60.245330810546875,60.245330810546875,60.245330810546875,60.245330810546875,0
2018-02-28,60.245330810546875,60.245330810546875,60.245330810546875,60.245330810546875,0
2018-03-01,57.63210678100586,57.63210678100586,57.63210678100586,57.63210678100586,0
2018-03-02,57.03178024291992,57.031780242919915,57.031780242919915,57.031780242919915,0
2018-03-05,58.091190338134766,58.091190338134766,58.091190338134766,58.091190338134766,0
2018-03-06,57.91461944580078,57.91461944580078,57.91461944580078,57.91461944580078,0
2018-03-07,58.81512451171875,58.81512451171875,58.81512451171875,58.81512451171875,0
2018-03-08,58.726837158203125,58.726837158203125,58.726837158203125,58.726837158203125,0
2018-03-09,58.77981185913086,58.77981185913086,58.77981185913086,58.77981185913086,0
2018-03-12,59.150604248046875,59.150604248046875,59.150604248046875,59.150604248046875,0
2018-03-13,58.938724517822266,58.938724517822266,58.938724517822266,58.938724517822266,0
2018-03-14,58.83278274536133,58.83278274536133,58.83278274536133,58.83278274536133,0
2018-03-15,59.539066314697266,59.539066314697266,59.539066314697266,59.539066314697266,0
2018-03-16,59.89219665527344,59.89219665527344,59.89219665527344,59.89219665527344,0
2018-03-19,59.55670928955078,59.55670928955078,59.55670928955078,59.55670928955078,0
2018-03-20,58.409019470214844,58.409019470214844,58.409019470214844,58.409019470214844,0
2018-03-21,58.53261947631836,58.53261947631837,58.53261947631837,58.53261947631837,0
2018-03-22,58.03822326660156,58.532621002942705,58.03822326660156,58.532621002942705,111
2018-03-23,57.57914352416992,57.57914352416992,57.57914352416992,57.57914352416992,0
2018-03-26,57.19069290161133,57.19069290161133,57.19069290161133,57.19069290161133,0
2018-03-27,58.46198272705078,58.46198272705078,58.46198272705078,58.46198272705078,0
2018-03-28,59.115291595458984,59.115291595458984,59.115291595458984,59.115291595458984,0
2018-03-29,58.44432067871094,58.44432067871094,58.44432067871094,58.44432067871094,0
2018-04-03,58.17947769165039,58.17947769165039,58.17947769165039,58.17947769165039,0
2018-04-04,57.61445617675781,57.61445617675781,57.61445617675781,57.61445617675781,0
2018-04-05,58.97404479980469,58.97404479980469,58.97404479980469,58.97404479980469,0
2018-04-10,59.89219665527344,59.89219665527344,59.89219665527344,59.89219665527344,0
2018-04-11,58.726837158203125,58.726837158203125,58.726837158203125,58.726837158203125,0
2018-04-12,60.81035232543945,60.81035232543946,60.81035232543946,60.81035232543946,0
2018-04-13,57.72039794921875,57.72039794921875,57.72039794921875,57.72039794921875,0
2018-04-16,57.54383087158203,57.54383087158203,57.54383087158203,57.54383087158203,0
2018-04-17,58.53261947631836,58.53261947631837,58.53261947631837,58.53261947631837,0
2018-04-18,59.20357894897461,59.20357894897461,59.20357894897461,59.20357894897461,0
2018-04-19,57.967594146728516,57.967594146728516,57.967594146728516,57.967594146728516,0
2018-04-20,57.49085998535156,57.49085998535156,57.49085998535156,57.49085998535156,0
2018-04-23,57.49085998535156,57.49085998535156,57.49085998535156,57.49085998535156,0
2018-04-24,57.561485290527344,57.561485290527344,57.561485290527344,57.561485290527344,0
2018-04-25,57.42022705078125,57.42022705078125,57.42022705078125,57.42022705078125,0
2018-04-26,52.51161193847656,53.553369144084385,52.51161193847656,53.553369144084385,0
2018-04-27,55.808223724365234,55.808223724365234,55.808223724365234,55.808223724365234,0
2018-04-30,56.29460525512695,56.29460525512695,56.29460525512695,56.29460525512695,0
2018-05-02,56.564823150634766,56.564823150634766,56.564823150634766,56.564823150634766,0
2018-05-03,56.186519622802734,56.186519622802734,56.186519622802734,56.186519622802734,0
2018-05-04,56.04240798950195,56.04240798950195,56.04240798950195,56.04240798950195,0
2018-05-07,56.07843780517578,56.07843780517578,56.07843780517578,56.07843780517578,0
2018-05-08,56.438716888427734,56.438716888427734,56.438716888427734,56.438716888427734,0
2018-05-09,56.83503723144531,56.83503723144531,56.83503723144531,56.83503723144531,0
2018-05-10,56.83503723144531,56.83503723144531,56.83503723144531,56.83503723144531,0
2018-05-11,56.744964599609375,56.744964599609375,56.744964599609375,56.744964599609375,0
2018-05-14,57.84383773803711,57.84383773803711,57.84383773803711,57.84383773803711,0
