Price,Close,High,Low,Open,Volume
Ticker,ASND,ASND,ASND,ASND,ASND
Date,,,,,
2015-01-28,18.829999923706055,21.969999313354492,18.540000915527344,21.5,3507000
2015-01-29,20.0,20.184999465942383,18.709999084472656,18.709999084472656,581200
2015-01-30,19.829999923706055,20.0,19.059999465942383,19.760000228881836,146300
2015-02-02,19.079999923706055,19.850000381469727,18.950000762939453,19.850000381469727,148700
2015-02-03,18.989999771118164,19.3799991607666,18.639999389648438,19.040000915527344,69800
2015-02-04,18.309999465942383,18.989999771118164,17.0,18.5,236600
2015-02-05,17.90999984741211,18.799999237060547,17.709999084472656,18.799999237060547,82400
2015-02-06,17.9950008392334,18.3700008392334,17.649999618530273,17.760000228881836,135700
2015-02-09,18.049999237060547,18.440000534057617,17.610000610351562,17.809999465942383,80000
2015-02-10,18.270000457763672,18.489999771118164,17.56999969482422,18.158000946044922,73400
2015-02-11,18.049999237060547,18.43000030517578,18.040000915527344,18.079999923706055,11700
2015-02-12,18.0,18.40999984741211,17.899999618530273,18.152999877929688,47100
2015-02-13,17.979999542236328,18.02199935913086,17.90999984741211,17.989999771118164,33400
2015-02-17,17.959999084472656,18.100000381469727,17.899999618530273,17.934999465942383,41200
2015-02-18,18.0,18.0,17.860000610351562,17.950000762939453,58300
2015-02-19,19.299999237060547,19.389999389648438,17.899999618530273,17.899999618530273,85800
2015-02-20,19.34000015258789,19.610000610351562,19.11199951171875,19.610000610351562,34500
2015-02-23,18.200000762939453,20.0,18.049999237060547,19.920000076293945,117400
2015-02-24,18.479999542236328,18.860000610351562,18.202999114990234,18.209999084472656,71500
2015-02-25,18.360000610351562,18.969999313354492,18.1200008392334,18.969999313354492,80600
2015-02-26,18.399999618530273,18.549999237060547,18.1200008392334,18.549999237060547,20100
2015-02-27,17.729999542236328,18.5,17.540000915527344,18.489999771118164,61500
2015-03-02,17.969999313354492,18.100000381469727,17.65999984741211,18.003000259399414,42300
2015-03-03,18.0,18.049999237060547,17.850000381469727,17.899999618530273,12000
