Price,Close,High,Low,Open,Volume
Ticker,ML.PA,ML.PA,ML.PA,ML.PA,ML.PA
Date,,,,,
2000-01-03,4.542032718658447,4.588834038552102,4.474683884280138,4.474683884280138,1553113
2000-01-04,4.4838151931762695,4.535182616862864,4.429023635107311,4.520343198997304,1469283
2000-01-05,4.429023742675781,4.531758141881504,4.366241033981178,4.48609835882756,1611521
2000-01-06,4.571710109710693,4.621936450075865,4.366240438019243,4.417607855942106,1852327
2000-01-07,4.731522083282471,4.731522083282471,4.594541804359618,4.617371925957209,5016097
2000-01-10,4.748643398284912,4.782888346959128,4.681295029269794,4.738370093947682,1536989
2000-01-11,4.628786563873291,4.731521881346478,4.623079371714493,4.720106595703525,1247235
2000-01-12,4.571710109710693,4.680153037320126,4.463267632763803,4.628785168734721,1466555
2000-01-13,4.5671467781066895,4.658466829013236,4.470119083186368,4.713258859557163,2021444
2000-01-14,4.657323837280273,4.67444631328042,4.471259207504405,4.54431522528173,2175000
2000-01-17,4.508928298950195,4.680153960458271,4.480390989140604,4.680153960458271,2006065
2000-01-18,4.409618854522705,4.548881745657086,4.3719497607535445,4.528335131114895,2230080
2000-01-19,4.337703227996826,4.429023234285042,4.280628167733872,4.429023234285042,2636273
2000-01-20,4.213280200958252,4.394779642545236,4.20072428771902,4.381080848721148,2857887
2000-01-21,4.200723171234131,4.2806283491206685,4.132232825618853,4.302316485369806,3030200
2000-01-24,4.22355318069458,4.269213414833623,4.189308230421601,4.216704010374941,4094773
2000-01-25,4.17789363861084,4.223553424725432,4.160771162485038,4.223553424725432,1300356
2000-01-26,4.12310266494751,4.212139653394197,4.105979733839735,4.2007248166517615,1729678
2000-01-27,4.143648624420166,4.200723694207226,4.143648624420166,4.200723694207226,1294196
2000-01-28,4.17789363861084,4.206430948599631,4.155063520222226,4.166478354085216,1420641
2000-01-31,4.121960163116455,4.200724284241207,4.121960163116455,4.200724284241207,1236786
2000-02-01,4.22355318069458,4.277203662877261,4.176751868831539,4.182459060101962,3272757
2000-02-02,4.22355318069458,4.292043531903145,4.166478113352079,4.292043531903145,1720538
2000-02-03,4.144790172576904,4.223553840914545,4.109403688385754,4.1756109931705385,2668745
2000-02-04,4.17789363861084,4.17789363861084,4.075158331193398,4.17789363861084,2159100
2000-02-07,4.189310073852539,4.223555039194402,4.143650270284324,4.222413510305486,1476404
2000-02-08,4.273779392242432,4.27720397765428,4.149355943583748,4.177893704686514,1897355
2000-02-09,4.269214153289795,4.274921796210092,4.206431433154585,4.273779816963346,1150501
2000-02-10,4.22355318069458,4.22355318069458,4.120818329875645,4.212138347491123,1888732
2000-02-11,4.165337085723877,4.223553688451806,4.075158585653711,4.223553688451806,2165553
2000-02-14,4.160770893096924,4.209855261391247,4.120818301169231,4.166478084327591,1484128
2000-02-15,4.120818614959717,4.1664784015949605,4.060318958271945,4.150497453739494,1665139
2000-02-16,4.008951187133789,4.125383926046522,3.9952528467160313,4.080865671676612,2738492
2000-02-17,4.018083572387695,4.058036170002742,4.003244152015364,4.003244152015364,1455365
2000-02-18,3.9164907932281494,4.062602861975436,3.8948021985242116,4.00781038553247,2702600
2000-02-21,3.9267635345458984,3.949593654660592,3.8765376308237074,3.892518579705192,1836165
2000-02-22,3.8240277767181396,3.9267630800109994,3.7920658826548572,3.8925181291342517,4214159
2000-02-23,3.812613010406494,3.8982258397675653,3.766952999990218,3.84343337660541,3345633
2000-02-24,3.766953229904175,3.966715984832691,3.754396867105398,3.875395958426471,2364842
2000-02-25,3.7270004749298096,3.820603329006387,3.6916142197040402,3.7669530692781663,1800054
2000-02-28,3.688189744949341,3.7840758841279745,3.6596522088921604,3.7612455398183777,2626015
2000-02-29,3.701888084411621,3.843434028026966,3.7007463304599733,3.721293620293986,3196851
2000-03-01,3.7212934494018555,3.7897833608236846,3.6813408508515617,3.7783685258076063,2090483
2000-03-02,3.6813411712646484,3.7601050719840776,3.6356811512322023,3.7589633179854873,2339047
2000-03-03,3.6425302028656006,3.6699259886483957,3.56376630474898,3.652803509868473,2946486
2000-03-06,3.6642181873321533,3.7281424319061527,3.6528031275631303,3.7087368978982114,2039924
2000-03-07,3.607142925262451,3.7075949502500123,3.5968693945404904,3.706453421799648,2112440
2000-03-08,3.62312388420105,3.649378135683195,3.6025768239709413,3.635680245750658,1256040
2000-03-09,3.641387701034546,3.660793233087967,3.572897574650041,3.6470951176785436,1327318
2000-03-10,3.6185574531555176,3.652802627777073,3.563765444158587,3.652802627777073,1705490
2000-03-13,3.641387701034546,3.687047710180447,3.572897574650041,3.6528027596538473,1603734
2000-03-14,3.6482369899749756,3.7155853648219797,3.596869337184289,3.652802878372307,2166700
2000-03-15,3.77266001701355,3.8240274387893396,3.6505194175937077,3.664217531932691,3357457
2000-03-16,3.957585096359253,3.9918300615194284,3.8411523049472174,3.8468594986987106,5473408
2000-03-17,3.9347541332244873,4.00324449965335,3.8822456184222967,3.9963957784743593,2037287
2000-03-20,3.949594020843506,4.0089521583799765,3.9370372057517637,3.9838389788592012,1653730
2000-03-21,3.972423553466797,4.007809584212304,3.9495934346239965,3.972423553466797,1310056
2000-03-22,4.019225120544434,4.051187018527392,3.9621504958588685,4.012376399926755,2007307
2000-03-23,4.040913105010986,4.100271228532479,3.978130396363957,3.9952528713290367,1980680
2000-03-24,3.9747073650360107,4.108263082503488,3.9176322759530104,4.063744810456182,1564311
2000-03-27,3.903933525085449,4.02264979251665,3.887952575750995,4.02264979251665,2055726
2000-03-28,3.861696720123291,3.922196357346463,3.8525644953367766,3.922196357346463,1366576
2000-03-29,3.846858263015747,3.89594308788613,3.820603557806287,3.89594308788613,1865462
2000-03-30,3.881103038787842,3.8925183234249494,3.848000065328145,3.8696882048133725,1549301
2000-03-31,3.817178964614868,3.925621920121458,3.7669532873228593,3.925621920121458,1781115
2000-04-03,3.789783000946045,3.8742538536341073,3.733849683750935,3.869688190458839,757257
2000-04-04,4.052328109741211,4.086573511784478,3.857131255943864,3.892518186410661,2151077
2000-04-05,3.9313290119171143,4.0865737312147195,3.9313290119171143,4.0865737312147195,1935288
2000-04-06,3.9256222248077393,4.01694225969371,3.9039336320230658,3.9952536669090373,812514
2000-04-07,3.9221982955932617,3.9724242047519236,3.874254542434021,3.926763959580255,836045
2000-04-10,3.8822455406188965,3.9895465266788603,3.833160711395839,3.961008761906411,1073982
2000-04-11,4.137941360473633,4.143649003172838,3.958725886345292,3.958725886345292,5154158
2000-04-12,4.234968662261963,4.326288684140541,4.156204551896989,4.156204551896989,4065579
2000-04-13,4.269214153289795,4.280629439130389,4.150497884523732,4.155063998859969,2023465
2000-04-14,4.312591075897217,4.3651004917325205,4.223554095764315,4.292044461811914,2370679
2000-04-17,4.22355318069458,4.281769776423687,3.997535968097792,3.997535968097792,1390744
2000-04-18,4.268072128295898,4.305741665863228,4.223553420020823,4.278345433694882,1447454
2000-04-19,4.22355318069458,4.309166007039634,4.1721857552851125,4.309166007039634,1287821
2000-04-20,4.22355318069458,4.268071886447017,4.191591287194814,4.22355318069458,745111
2000-04-21,4.22355318069458,4.22355318069458,4.22355318069458,4.22355318069458,0
2000-04-24,4.22355318069458,4.22355318069458,4.22355318069458,4.22355318069458,0
2000-04-25,4.2486677169799805,4.326289869510294,4.189309573829579,4.256657967585894,860353
2000-04-26,4.360534191131592,4.451853773973013,4.290902750083963,4.326289234900387,2277029
2000-04-27,4.310308456420898,4.417609905595104,4.253233370915555,4.417609905595104,1633536
2000-04-28,4.27492094039917,4.360533313751164,4.22469459408091,4.3377036479656965,1015098
2000-05-01,4.166477680206299,4.166477680206299,4.166477680206299,4.166477680206299,0
2000-05-02,4.214420795440674,4.337703139408912,4.183600434779886,4.337703139408912,1546568
2000-05-03,4.246384143829346,4.279487572311367,4.1847429506588005,4.279487572311367,820881
2000-05-04,4.303459644317627,4.313732952188237,4.189309475701286,4.252092203639096,808321
2000-05-05,4.326288223266602,4.336561527468639,4.252090685228012,4.303458107563363,1481396
2000-05-08,4.320581912994385,4.383364637858153,4.303459433606579,4.383364637858153,809020
