Price,Close,High,Low,Open,Volume
Ticker,ELIS.PA,ELIS.PA,ELIS.PA,ELIS.PA,ELIS.PA
Date,,,,,
2015-02-11,10.438407897949219,10.92018153693857,10.438407897949219,10.438407897949219,11477714
2015-02-12,10.847914695739746,10.847914695739746,10.470526322827261,10.502644242244141,780237
2015-02-13,11.217276573181152,11.217276573181152,10.992449474227174,11.016537516510036,647279
2015-02-16,11.241362571716309,11.442100771858392,11.000475764769547,11.241362571716309,465481
2015-02-17,11.193184852600098,11.385893975288111,11.193184852600098,11.241362536095542,161269
2015-02-18,11.345747947692871,11.442102524097905,11.209245563981824,11.24136429321484,301669
2015-02-19,11.241362571716309,11.442100771858392,11.233332689225996,11.434071695014964,145806
2015-02-20,11.273482322692871,11.401954823890657,11.201216591122055,11.38589586194681,249871
2015-02-23,11.28954029083252,11.345747055511678,11.241363409241933,11.241363409241933,293235
2015-02-24,11.401954650878906,11.474221187000174,11.321659036731054,11.393925572852323,86883
2015-02-25,11.474220275878906,11.474220275878906,11.321658137724127,11.474220275878906,149956
2015-02-26,11.763282775878906,11.835549303810913,11.52239676637962,11.52239676637962,231872
2015-02-27,11.964022636413574,11.980081597432067,11.77131349289772,11.803432220581675,159286
2015-03-02,11.69904613494873,12.004168789726922,11.538455730439999,12.004168789726922,67407
2015-03-03,11.723135948181152,11.964021961156728,11.674958262197883,11.707076182422114,63042
2015-03-04,11.787373542785645,11.883728123444413,11.650871153048467,11.723137692777826,114609
2015-03-05,11.835549354553223,11.964021839793846,11.723135829261812,11.964021839793846,75588
2015-03-06,11.811461448669434,11.947963021888262,11.72313675911955,11.843579371115396,114251
2015-03-09,11.658899307250977,11.835549479856352,11.610722426893286,11.78737179385174,209529
2015-03-10,11.602693557739258,11.779343745778588,11.570574829047658,11.65087044230617,115896
2015-03-11,11.859639167785645,11.883727206857154,11.530427642122884,11.530427642122884,372948
2015-03-12,11.99614143371582,12.04431831705089,11.899786055751736,11.899786055751736,449998
2015-03-13,12.044318199157715,12.100524965321947,11.883726978318785,11.883726978318785,138649
2015-03-16,12.004171371459961,12.100526762793997,11.97205425042709,12.08446779945402,102342
2015-03-17,12.012199401855469,12.084465934201566,11.883726909318451,12.084465934201566,28021
2015-03-18,12.028260231018066,12.084467001821615,11.883727959203917,12.036289309334554,80519
2015-03-19,11.964022636413574,12.076436169189995,11.803432220581675,12.028259286134515,69392
2015-03-20,12.044318199157715,12.10855484862268,11.811461251200054,11.923874783528518,213370
2015-03-23,12.28520393371582,12.65456324950655,12.20490832519867,12.253085206920792,482808
2015-03-24,12.46988296508789,12.485941924336318,12.301262684509075,12.365498521502786,197248
2015-03-25,12.365500450134277,12.485943871753218,12.269145873968528,12.477913988053153,103836
2015-03-26,12.245057106018066,12.413677402869483,12.100524847540454,12.245057106018066,152813
2015-03-27,12.03628921508789,12.405648567224077,11.803433055380514,12.245058140034406,163505
2015-03-30,12.044318199157715,12.277175147115377,11.988111432993483,12.044318199157715,152094
