Price,Close,High,Low,Open,Volume
Ticker,ELI.BR,ELI.BR,ELI.BR,ELI.BR,ELI.BR
Date,,,,,
2005-06-20,13.489952087402344,14.04798969427408,13.489952087402344,13.95093922092412,3423623
2005-06-21,13.582149505615234,13.684052266278478,13.538477029740886,13.635527504389046,569717
2005-06-22,13.480249404907227,13.63067599566236,13.441429210126165,13.63067599566236,788855
2005-06-23,13.538472175598145,13.582144635813979,13.489947431106986,13.562734547843723,497133
2005-06-24,13.63552474975586,13.708311877885635,13.538474294713723,13.56273667075698,683416
2005-06-27,13.70831298828125,13.732576317158982,13.635525854255599,13.679198324844826,336040
2005-06-28,13.737424850463867,13.805360636077765,13.737424850463867,13.76654045883239,396664
2005-06-29,13.781099319458008,13.805361694379043,13.742279139236729,13.781099319458008,215374
2005-06-30,13.781099319458008,13.829624069300076,13.732574569615938,13.805361694379043,193637
2005-07-01,13.684051513671875,13.776248746364917,13.684051513671875,13.776248746364917,86450
2005-07-04,13.684051513671875,13.824774456454788,13.684051513671875,13.824774456454788,109608
2005-07-05,13.688905715942383,13.800513058123169,13.684053429514822,13.781103912412924,47847
2005-07-06,13.732574462890625,13.771393691941153,13.69860656774373,13.771393691941153,65798
2005-07-07,13.684051513671875,13.74713408100639,13.591854280978833,13.732577223761746,305838
2005-07-08,13.66463851928711,13.747131162973433,13.66463851928711,13.7325743088187,81277
2005-07-11,13.659785270690918,13.75683571255283,13.645227466694388,13.75683571255283,176890
2005-07-12,13.679198265075684,13.732576257156612,13.616115702181409,13.72287073547409,295726
2005-07-13,13.684051513671875,13.727723987144289,13.66949370555799,13.727723987144289,95653
2005-07-14,13.684051513671875,13.722871701396075,13.684051513671875,13.688903799420089,54791
2005-07-15,13.761687278747559,13.761687278747559,13.688900159272144,13.688900159272144,71108
2005-07-18,13.805365562438965,13.805365562438965,13.747135275791779,13.776249943680709,89163
2005-07-19,13.785953521728516,13.829625992834504,13.756838857947587,13.810215900024154,89222
2005-07-20,13.781099319458008,13.829624069300076,13.756836944536973,13.810213979189436,48210
2005-07-21,13.756839752197266,13.82962689181564,13.756839752197266,13.756839752197266,4564
2005-07-22,13.781099319458008,13.829624069300076,13.756836944536973,13.781099319458008,24897
2005-07-25,13.82962703704834,13.916971985855348,13.781102276793172,13.82962703704834,139368
2005-07-26,13.805365562438965,13.941235280413073,13.805365562438965,13.853890325876957,60497
2005-07-27,13.82962703704834,13.95093893768626,13.7908068484965,13.82962703704834,26506
2005-07-28,13.82962703704834,13.921824271707012,13.7908068484965,13.921824271707012,79400
