Price,Close,High,Low,Open,Volume
Ticker,HEI.DE,HEI.DE,HEI.DE,HEI.DE,HEI.DE
Date,,,,,
1998-07-27,45.94590759277344,46.443299691026624,45.94590759277344,46.443299691026624,443
1998-07-28,45.94590759277344,45.94590759277344,45.94590759277344,45.94590759277344,0
1998-07-29,45.94590759277344,45.94590759277344,45.94590759277344,45.94590759277344,0
1998-07-30,43.89738845825195,43.89738845825195,43.89738845825195,43.89738845825195,110
1998-07-31,43.89738845825195,43.89738845825195,43.89738845825195,43.89738845825195,0
1998-08-03,43.89738845825195,43.89738845825195,43.89738845825195,43.89738845825195,0
1998-08-04,42.141361236572266,42.141361236572266,41.555826187556335,41.760733706093156,1550
1998-08-05,41.2490348815918,41.2490348815918,41.2490348815918,41.2490348815918,221
1998-08-06,41.2490348815918,41.2490348815918,41.2490348815918,41.2490348815918,0
1998-08-07,41.2490348815918,42.87284999714385,42.14136287519085,42.14136287519085,2215
1998-08-10,42.28788375854492,42.72689597335249,42.28788375854492,42.72689597335249,18830
1998-08-11,40.970863342285156,41.61477826393785,40.970863342285156,41.61477826393785,1550
1998-08-12,41.26334762573242,41.26334762573242,40.9708678706206,40.9708678706206,15840
1998-08-13,39.507320404052734,39.80037340124456,39.507320404052734,39.80037340124456,1440
1998-08-14,39.507320404052734,39.80037340124456,39.507320404052734,39.80037340124456,1993
1998-08-17,39.507320404052734,39.507320404052734,39.507320404052734,39.507320404052734,0
1998-08-18,39.507320404052734,39.507320404052734,39.507320404052734,39.507320404052734,0
1998-08-19,40.824337005615234,40.97086468365506,40.78083629887378,40.97086468365506,4541
1998-08-20,39.873626708984375,39.873626708984375,39.873626708984375,39.873626708984375,221
1998-08-21,40.09285354614258,40.09285354614258,40.09285354614258,40.09285354614258,221
1998-08-24,40.38533401489258,40.38533401489258,40.38533401489258,40.38533401489258,110
1998-08-25,40.53185272216797,40.53185272216797,39.94631528088693,39.94631528088693,1218
1998-08-26,40.67838668823242,40.67838668823242,40.67838668823242,40.67838668823242,5538
1998-08-27,40.09285354614258,40.09285354614258,39.80037135068066,39.80037135068066,775
1998-08-28,40.09285354614258,41.263350696034294,40.3853357416045,40.3853357416045,553
1998-08-31,40.09285354614258,40.09285354614258,40.09285354614258,40.09285354614258,0
1998-09-01,40.09285354614258,40.09285354614258,40.09285354614258,40.09285354614258,0
1998-09-02,40.09285354614258,40.09285354614258,40.09285354614258,40.09285354614258,221
1998-09-03,39.873626708984375,39.873626708984375,39.80036287441714,39.80036287441714,2326
1998-09-04,39.873626708984375,40.09284500758928,39.80036287441714,40.09284500758928,4763
1998-09-07,39.873626708984375,39.873626708984375,39.873626708984375,39.873626708984375,0
1998-09-08,39.873626708984375,39.873626708984375,39.873626708984375,39.873626708984375,0
1998-09-09,39.873626708984375,39.873626708984375,39.873626708984375,39.873626708984375,0
1998-09-10,39.873626708984375,39.873626708984375,39.873626708984375,39.873626708984375,0
1998-09-11,39.873626708984375,39.873626708984375,39.873626708984375,39.873626708984375,0
1998-09-14,39.873626708984375,39.873626708984375,39.873626708984375,39.873626708984375,0
1998-09-15,39.873626708984375,39.873626708984375,39.873626708984375,39.873626708984375,0
1998-09-16,39.873626708984375,39.873626708984375,39.873626708984375,39.873626708984375,0
1998-09-17,38.336814880371094,38.629867814013274,38.044332733266,38.48334013789867,4763
1998-09-18,38.336814880371094,35.41028346829593,35.41028346829593,35.41028346829593,553
1998-09-21,38.336814880371094,38.336814880371094,38.336814880371094,38.336814880371094,0
1998-09-22,38.336814880371094,38.336814880371094,38.336814880371094,38.336814880371094,0
1998-09-23,33.36177062988281,33.36177062988281,32.776808688255095,32.776808688255095,6092
1998-09-24,33.06927490234375,33.65480976646096,33.02520100735573,33.02520100735573,3101
1998-09-25,33.06927490234375,32.7767928634481,32.7767928634481,32.7767928634481,332
1998-09-28,33.06927490234375,33.06927490234375,33.06927490234375,33.06927490234375,0
1998-09-29,33.65483093261719,33.65483093261719,33.65483093261719,33.65483093261719,110
1998-09-30,32.33780288696289,32.33780288696289,32.33780288696289,32.33780288696289,1661
1998-10-01,31.898794174194336,31.89879417419434,31.89879417419434,31.89879417419434,2658
1998-10-02,31.898794174194336,31.89879417419434,31.89879417419434,31.89879417419434,0
1998-10-05,31.898794174194336,31.89879417419434,31.89879417419434,31.89879417419434,0
1998-10-06,32.4837532043457,32.4837532043457,32.4837532043457,32.4837532043457,110
1998-10-07,32.4837532043457,32.4837532043457,32.4837532043457,32.4837532043457,0
1998-10-08,32.4837532043457,32.4837532043457,32.4837532043457,32.4837532043457,0
1998-10-09,32.4837532043457,32.4837532043457,32.4837532043457,32.4837532043457,0
1998-10-12,33.06927490234375,33.62504664558501,32.9227472804399,32.9227472804399,3387
1998-10-13,33.947303771972656,34.09382902694136,33.36176628286405,33.36176628286405,1772
1998-10-14,34.85451889038086,34.85451889038086,34.85451889038086,34.85451889038086,332
1998-10-15,34.85451889038086,34.85451889038086,34.85451889038086,34.85451889038086,0
1998-10-16,35.703330993652344,36.05419535972264,35.703330993652344,35.99581309645269,1977
1998-10-19,33.2158088684082,35.410277130874796,33.05439965523751,35.410277130874796,2142
1998-10-20,32.63029098510742,32.63029098510742,32.3813094583093,32.483763258461764,4320
1998-10-21,32.77680969238281,33.36177165193102,32.65947434478431,33.21581957858767,3323
1998-10-22,32.77680969238281,33.332581720979825,32.337802224765326,32.77680969238281,1273
1998-10-23,32.4837532043457,32.92276062449491,32.4545608579636,32.4545608579636,896
1998-10-26,32.4837532043457,32.4837532043457,32.4837532043457,32.4837532043457,0
1998-10-27,33.947303771972656,34.09382902694136,33.18605110164183,33.36176628286405,3987
1998-10-28,34.53227233886719,34.53227233886719,33.94731035993932,33.94731035993932,14510
1998-10-29,34.53227233886719,34.53227233886719,34.53227233886719,34.53227233886719,0
1998-10-30,34.53227233886719,34.53227233886719,34.53227233886719,34.53227233886719,0
1998-11-02,34.239776611328125,34.82531156412542,34.239776611328125,34.82531156412542,1107
1998-11-03,34.239776611328125,34.82531156412542,34.53225869452059,34.53225869452059,1218
1998-11-04,37.16632080078125,37.16632080078125,34.53227116051815,34.53227116051815,1440
1998-11-05,39.507320404052734,39.507320404052734,38.1908686912143,38.33682319385557,2990
1998-11-06,39.507320404052734,40.38533782230648,39.21483819352178,39.21483819352178,1107
1998-11-09,39.80036926269531,39.80036926269531,39.80036926269531,39.80036926269531,332
1998-11-10,38.83420944213867,39.507316806434154,38.83420944213867,39.507316806434154,3101
1998-11-11,40.356136322021484,40.356136322021484,39.463810742132615,39.463810742132615,2326
1998-11-12,40.09285354614258,40.3853357416045,39.507318368587285,39.507318368587285,2156
