Price,Close,High,Low,Open,Volume
Ticker,RAND.AS,RAND.AS,RAND.AS,RAND.AS,RAND.AS
Date,,,,,
1995-06-22,4.273630142211914,4.273630142211914,4.273630142211914,4.273630142211914,0
1995-06-23,4.426250457763672,4.426250457763672,4.426250457763672,4.426250457763672,0
1995-06-26,4.12099027633667,4.426249750900995,4.12099027633667,4.426249750900995,0
1995-06-27,4.12099027633667,4.426249750900995,4.12099027633667,4.12099027633667,0
1995-06-28,4.12099027633667,4.426249750900995,4.12099027633667,4.12099027633667,0
1995-06-29,4.12099027633667,4.426249750900995,4.12099027633667,4.12099027633667,0
1995-06-30,4.12099027633667,4.426249750900995,4.12099027633667,4.12099027633667,0
1995-07-03,4.197305202484131,4.197305202484131,4.197305202484131,4.197305202484131,0
1995-07-04,4.273630142211914,4.273630142211914,4.1973039481265415,4.1973039481265415,0
1995-07-05,4.311763286590576,4.311763286590576,4.311763286590576,4.311763286590576,0
1995-07-06,4.311763286590576,4.311763286590576,4.311763286590576,4.311763286590576,0
1995-07-07,4.235454559326172,4.311763912026593,4.235454559326172,4.311763912026593,0
1995-07-10,4.235454559326172,4.311763912026593,4.235454559326172,4.311763912026593,0
1995-07-11,4.197305202484131,4.197305202484131,4.197305202484131,4.197305202484131,0
1995-07-12,4.197305202484131,4.197305202484131,4.197305202484131,4.197305202484131,0
1995-07-13,4.197305202484131,4.197305202484131,4.197305202484131,4.197305202484131,0
1995-07-14,4.197305202484131,4.197305202484131,4.197305202484131,4.197305202484131,0
1995-07-17,4.197305202484131,4.197305202484131,4.197305202484131,4.197305202484131,0
1995-07-18,4.197305202484131,4.197305202484131,4.197305202484131,4.197305202484131,0
1995-07-19,4.197305202484131,4.197305202484131,4.197305202484131,4.197305202484131,0
1995-07-20,4.197305202484131,4.197305202484131,4.197305202484131,4.197305202484131,0
1995-07-21,4.197305202484131,4.197305202484131,4.197305202484131,4.197305202484131,0
1995-07-24,4.197305202484131,4.197305202484131,4.197305202484131,4.197305202484131,0
1995-07-25,4.197305202484131,4.197305202484131,4.197305202484131,4.197305202484131,0
1995-07-26,4.197305202484131,4.197305202484131,4.197305202484131,4.197305202484131,0
1995-07-27,4.197305202484131,4.197305202484131,4.197305202484131,4.197305202484131,0
1995-07-28,4.197305202484131,4.197305202484131,4.197305202484131,4.197305202484131,0
1995-07-31,4.197305202484131,4.197305202484131,4.197305202484131,4.197305202484131,0
1995-08-01,4.197305202484131,4.197305202484131,4.197305202484131,4.197305202484131,0
1995-08-02,4.197305202484131,4.197305202484131,4.197305202484131,4.197305202484131,0
1995-08-03,4.197305202484131,4.197305202484131,4.197305202484131,4.197305202484131,0
1995-08-04,4.197305202484131,4.197305202484131,4.197305202484131,4.197305202484131,0
1995-08-07,4.197305202484131,4.197305202484131,4.197305202484131,4.197305202484131,0
1995-08-08,4.197305202484131,4.197305202484131,4.197305202484131,4.197305202484131,0
1995-08-09,4.197305202484131,4.197305202484131,4.197305202484131,4.197305202484131,0
1995-08-10,4.197305202484131,4.197305202484131,4.197305202484131,4.197305202484131,0
1995-08-11,4.197305202484131,4.197305202484131,4.197305202484131,4.197305202484131,0
1995-08-14,4.197305202484131,4.197305202484131,4.197305202484131,4.197305202484131,0
1995-08-15,4.197305202484131,4.197305202484131,4.197305202484131,4.197305202484131,0
1995-08-16,4.197305202484131,4.197305202484131,4.197305202484131,4.197305202484131,0
1995-08-17,4.197305202484131,4.197305202484131,4.197305202484131,4.197305202484131,0
1995-08-18,4.197305202484131,4.197305202484131,4.197305202484131,4.197305202484131,0
1995-08-21,4.197305202484131,4.197305202484131,4.197305202484131,4.197305202484131,0
1995-08-22,4.197305202484131,4.197305202484131,4.197305202484131,4.197305202484131,0
1995-08-23,4.349940776824951,4.349940776824951,4.197304797191686,4.197304797191686,0
1995-08-24,4.349940776824951,4.349940776824951,4.349940776824951,4.349940776824951,0
1995-08-25,4.349940776824951,4.349940776824951,4.349940776824951,4.349940776824951,250
1995-08-28,4.349940776824951,4.349940776824951,4.349940776824951,4.349940776824951,50
1995-08-29,4.349940776824951,4.349940776824951,4.349940776824951,4.349940776824951,0
1995-08-30,4.349940776824951,4.349940776824951,4.349940776824951,4.349940776824951,0
1995-08-31,4.311763286590576,4.349939208352676,4.311763286590576,4.349939208352676,0
1995-09-01,4.311763286590576,4.349939208352676,4.311763286590576,4.349939208352676,0
1995-09-04,4.311763286590576,4.311763286590576,4.311763286590576,4.311763286590576,0
1995-09-05,4.311763286590576,4.311763286590576,4.311763286590576,4.311763286590576,0
1995-09-06,4.578868865966797,4.578868865966797,4.578868865966797,4.578868865966797,375
1995-09-07,4.578868865966797,4.578868865966797,4.578868865966797,4.578868865966797,675
1995-09-08,4.578868865966797,4.578868865966797,4.578868865966797,4.578868865966797,0
1995-09-11,4.578868865966797,4.578868865966797,4.578868865966797,4.578868865966797,0
1995-09-12,4.731530666351318,4.731530666351318,4.731530666351318,4.731530666351318,250
1995-09-13,4.731530666351318,4.731530666351318,4.731530666351318,4.731530666351318,275
1995-09-14,4.731530666351318,4.731530666351318,4.731530666351318,4.731530666351318,0
1995-09-15,4.800187110900879,4.800187110900879,4.800187110900879,4.800187110900879,167
1995-09-18,4.792577743530273,4.80783953475232,4.7162258845574,4.80783953475232,241175
1995-09-19,4.807838439941406,4.8383624163961025,4.792576652194679,4.807838439941406,793037
1995-09-20,4.998592853546143,5.029116839242384,4.807839895579269,4.815449741291421,300825
1995-09-21,5.2656965255737305,5.3038724524901255,4.975720507069664,5.029116123243525,698610
1995-09-22,5.204649925231934,5.265697498248317,5.052030792210284,5.250435705234566,1078802
1995-09-25,5.1665143966674805,5.265695770157925,5.113076687222643,5.235172194147618,494602
1995-09-26,5.120729923248291,5.151253907918648,5.097816184995676,5.128340169666032,150487
1995-09-27,5.174126148223877,5.174126148223877,5.128340369911228,5.151254109058552,380480
1995-09-28,5.181777477264404,5.189387322110859,5.166515285671831,5.1741255314796035,1407317
1995-09-29,5.242825031280518,5.242825031280518,5.197039258508135,5.197039258508135,230147
1995-10-02,5.303872585296631,5.319134375873386,5.227563231451538,5.2656966574243285,120255
1995-10-03,5.280959129333496,5.342006695842906,5.250435145598122,5.3267449044558886,310122
1995-10-04,5.29622220993042,5.303874157956787,5.250436423662822,5.265698218764876,1082690
1995-10-05,5.570976257324219,5.570976257324219,5.311481745234739,5.311481745234739,893032
1995-10-06,5.624373912811279,5.715987173135243,5.570977885617506,5.639635705880864,396600
1995-10-09,5.616762161254883,5.876214979707844,5.578586638334262,5.578586638334262,423362
1995-10-10,5.4870171546936035,5.6396363044726145,5.4564931643532315,5.6396363044726145,196697
1995-10-11,5.723597049713135,5.838082342720542,5.4412304399604725,5.4412304399604725,528660
1995-10-12,5.708333969116211,5.799905509291844,5.69307217940737,5.799905509291844,278150
1995-10-13,5.63963508605957,5.761772320060654,5.63963508605957,5.715986544922581,65397
1995-10-16,5.578587055206299,5.685462488919566,5.570976809652485,5.639634616655441,36457
1995-10-17,5.5557146072387695,5.685462066999199,5.5557146072387695,5.5785866412172,102877
1995-10-18,5.494668483734131,5.570977849549388,5.471754342844188,5.509930276704906,38497
1995-10-19,5.441229820251465,5.51753917293086,5.342006330626558,5.494667537884212,718245
1995-10-20,5.395444393157959,5.441230168076932,5.326744880790044,5.441230168076932,227280
1995-10-23,5.227564334869385,5.403097216906046,5.227564334869385,5.395445269533421,651852
1995-10-24,5.219911098480225,5.296220856411403,5.166515478782893,5.227563445512368,62330
1995-10-25,5.364919662475586,5.418357376082911,5.151253009915048,5.151253009915048,440440
1995-10-26,5.364919662475586,5.364919662475586,5.364919662475586,5.364919662475586,0
1995-10-27,5.4564924240112305,5.548063981646407,5.4564924240112305,5.540454135808952,56210
1995-10-30,5.418358325958252,5.532801917392335,5.403096534088797,5.532801917392335,167537
1995-10-31,5.433619499206543,5.441229343242453,5.38018178625845,5.418357309239586,64587
1995-11-01,5.303872585296631,5.410705921256549,5.303872585296631,5.3801823401030395,49537
1995-11-02,5.250434875488281,5.3343965761903425,5.189387312119478,5.288610803423411,524797
1995-11-03,5.235171794891357,5.3420051047023716,5.189386033406463,5.189386033406463,718060
1995-11-06,5.334396839141846,5.3954444055199025,5.265696925655192,5.349658630496026,13137
1995-11-07,5.2656965255737305,5.372571959795734,5.2656965255737305,5.342006278469378,140987
1995-11-08,5.135992050170898,5.303872961300626,5.135992050170898,5.258087185363183,80412
1995-11-09,5.1588640213012695,5.197039954352411,5.052030670848641,5.135992382802533,391727
1995-11-10,5.113077163696289,5.181777068509485,5.082553584841572,5.158862932939648,251797
1995-11-13,5.364919662475586,5.364919662475586,5.097815296307723,5.097815296307723,122805
1995-11-14,5.334396839141846,5.372572367997466,5.265696925655192,5.372572367997466,59687
1995-11-15,5.2656965255737305,5.342006278469378,5.235172945184516,5.342006278469378,133412
1995-11-16,5.113077163696289,5.25808641660756,5.113077163696289,5.25808641660756,61320
1995-11-17,5.212301731109619,5.2656973557012,5.082554641609886,5.082554641609886,451967
1995-11-20,5.181777477264404,5.250434885597201,5.120729512816745,5.219910903373371,430107
1995-11-21,5.219911098480225,5.219911098480225,5.219911098480225,5.219911098480225,0
1995-11-22,5.1970391273498535,5.25808668918526,5.1665151459514975,5.235172953388868,205455
1995-11-23,5.135992050170898,5.181777826108341,5.090206274233456,5.181777826108341,206275
1995-11-24,5.189386367797852,5.197038312175483,5.151252547740265,5.151252547740265,269950
1995-11-27,5.189386367797852,5.227562288786042,5.158862391187292,5.204648155622509,157197
1995-11-28,5.227564334869385,5.227564334869385,5.227564334869385,5.227564334869385,0
1995-11-29,5.28861141204834,5.303873204406572,5.18938790932555,5.273349218728745,1423425
1995-11-30,5.181777477264404,5.380182359316003,5.151253495040574,5.3649201677234295,552627
1995-12-01,5.151253700256348,5.189387528845809,5.082554188248352,5.143601754166708,257955
1995-12-04,5.1665143966674805,5.181776585633883,5.0749428667140615,5.0749428667140615,26615
1995-12-05,5.181777477264404,5.265696676228457,5.143601549255774,5.181777477264404,208862
1995-12-06,5.189386367797852,5.189386367797852,5.113076626752075,5.181776524350825,129557
1995-12-07,5.189386367797852,5.227562288786042,5.151252547740265,5.189386367797852,573615
1995-12-08,5.189386367797852,5.2123001000001405,5.151252547740265,5.189386367797852,82702
1995-12-11,5.181777477264404,5.181777477264404,5.181777477264404,5.181777477264404,0
1995-12-12,5.273349761962891,5.273349761962891,5.158864455088164,5.181778597418931,156087
1995-12-13,5.258087158203125,5.334396918025142,5.189387644661902,5.334396918025142,156087
1995-12-14,5.250434875488281,5.265696666090153,5.227563240054606,5.25808682125835,17700
1995-12-15,5.242825031280518,5.258086821884206,5.158863330568463,5.258086821884206,102092
1995-12-18,5.189386367797852,5.258085864435357,5.151252547740265,5.258085864435357,32012
1995-12-19,5.189386367797852,5.189386367797852,5.113076626752075,5.174124579973194,385717
1995-12-20,5.143600940704346,5.174124919316813,5.074943139533296,5.174124919316813,435300
1995-12-21,5.189386367797852,5.235172132233068,5.105466783305048,5.105466783305048,253057
1995-12-22,5.189386367797852,5.227562288786042,5.113076626752075,5.219909943447167,43095
1995-12-25,5.189386367797852,5.189386367797852,5.189386367797852,5.189386367797852,0
1995-12-26,5.189386367797852,5.189386367797852,5.189386367797852,5.189386367797852,0
1995-12-27,5.4564924240112305,5.487016410210079,5.174126205285786,5.189387997904525,531465
1995-12-28,5.5557146072387695,5.5557146072387695,5.41835730345056,5.456491126418366,360780
1995-12-29,5.5557146072387695,5.5557146072387695,5.5557146072387695,5.5557146072387695,0
1996-01-01,5.5557146072387695,5.5557146072387695,5.5557146072387695,5.5557146072387695,0
1996-01-02,5.8533430099487305,5.8533430099487305,5.555714665310353,5.609110277825657,196357
1996-01-03,5.76938009262085,5.967784913287909,5.7465084642194,5.952523127378503,342045
1996-01-04,5.906738758087158,5.952524527546416,5.769381449709384,5.815167219168641,255177
1996-01-05,5.998353004455566,6.005962849507075,5.8456917902071295,5.868605527240616,410007
1996-01-08,6.051747798919678,6.105185511717489,5.990700242107358,6.028876165942408,199395
1996-01-09,6.028876781463623,6.105186135029546,5.990700853730982,6.097534189300065,323652
1996-01-10,5.937263011932373,6.02887665601224,5.86095325899302,6.02887665601224,213182
1996-01-11,5.967785835266113,5.967785835266113,5.761771140279284,5.761771140279284,175520
1996-01-12,5.647287368774414,5.990701552765191,5.494668242872654,5.990701552765191,753370
1996-01-15,5.616762161254883,5.715985642024009,5.540452815386163,5.609110216297241,604002
1996-01-16,5.746511459350586,5.8380830244573,5.593850216879266,5.632026152974262,244937
1996-01-17,5.700725555419922,5.79990696487327,5.700725555419922,5.792297118576935,93617
1996-01-18,5.799905776977539,5.952524883993729,5.799905776977539,5.845691549178527,63197
1996-01-19,5.799905776977539,5.952524883993729,5.7235964239501005,5.845691549178527,502217
1996-01-22,5.799905776977539,5.868605285267238,5.738858214363326,5.838081704440787,144307
1996-01-23,5.723597049713135,5.8228201496773835,5.6854632190184455,5.815168203165308,279082
1996-01-24,5.723597049713135,5.746510788307013,5.609111355744371,5.738858841794937,239975
1996-01-25,5.708333969116211,5.723596159786346,5.68546233502085,5.715985914438533,74605
1996-01-26,5.593849182128906,5.715986413317906,5.532801617004145,5.708334467327739,524185
1996-01-29,5.693073272705078,5.715987012136595,5.685463426857163,5.715987012136595,313202
1996-01-30,5.815167427062988,5.830429618069228,5.715986040316651,5.723596285832058,370282
1996-01-31,5.838081359863281,5.922000953636637,5.815167224165705,5.876215184138035,96837
1996-02-01,5.876215934753418,5.876215934753418,5.799906175521004,5.83808210560753,83777
1996-02-02,5.8304290771484375,5.876214843996758,5.761771276861737,5.868604599187395,91185
1996-02-05,5.708333969116211,5.830429489670819,5.609110483618257,5.830429489670819,266797
1996-02-06,5.593849182128906,5.7235966593299255,5.570977145076029,5.6854628312361895,298900
1996-02-07,5.75412130355835,5.799907086093799,5.685463880709501,5.723597715842319,757112
1996-02-08,5.761772155761719,5.899129477259148,5.746510364804669,5.868605494383721,705905
1996-02-09,5.75412130355835,5.777035445780399,5.723597715842319,5.769383097416365,73980
1996-02-12,5.822819709777832,5.822819709777832,5.685462789495868,5.746510354172444,88835
1996-02-13,5.761772155761719,5.784644192688997,5.7083344359810955,5.754120209813571,207127
1996-02-14,5.761772155761719,5.761772155761719,5.715986381929243,5.754120209813571,1166457
1996-02-15,5.891476631164551,5.891476631164551,5.7617712754326815,5.7617712754326815,250502
1996-02-16,5.899128437042236,5.899128437042236,5.815166749191486,5.8914764924433864,66050
1996-02-19,5.891476631164551,5.906738419789784,5.7999050974906226,5.830429075702353,51957
1996-02-20,5.876215934753418,5.876215934753418,5.876215934753418,5.876215934753418,0
1996-02-21,5.922000885009766,5.922000885009766,5.8380812922089085,5.883867061176924,167495
1996-02-22,6.01361608505249,6.105187652866654,5.9525264058816765,6.028878280329127,142360
1996-02-23,6.01361608505249,6.105187652866654,5.9525264058816765,6.028878280329127,142360
1996-02-26,5.990699291229248,6.051746838351752,5.960175317187391,6.044136995545121,85620
1996-02-27,5.914390563964844,6.013614045762987,5.883866985685315,6.013614045762987,157205
1996-02-28,6.135710716247559,6.372291146740623,6.028877370245108,6.105186731263421,578487
1996-02-29,6.105185031890869,6.181494772629791,6.021223346805087,6.158580639558401,269860
1996-03-01,6.189105987548828,6.257805499133856,6.14332021315162,6.14332021315162,272982
1996-03-04,6.204367637634277,6.212019583502834,6.128058282681422,6.196757792704528,227257
1996-03-05,6.2578043937683105,6.2578043937683105,6.1585809164579945,6.212018627458605,377605
1996-03-06,6.219630241394043,6.288330161358166,6.204368448600883,6.288330161358166,265970
1996-03-07,6.204367637634277,6.250153410990519,6.189105846835971,6.234891620192212,219790
1996-03-08,6.028876781463623,6.219629315390069,6.028876781463623,6.204367524869147,128140
1996-03-11,5.9525251388549805,5.9525251388549805,5.815167816370972,5.8838677285634144,156470
1996-03-12,6.074662685394287,6.158582292067465,6.028877309819008,6.044139101677435,155190
1996-03-13,6.234891414642334,6.280677186489126,6.089924254423089,6.158581661243912,212595
1996-03-14,6.37229061126709,6.37229061126709,6.250153382574476,6.273067119137164,199730
1996-03-15,6.295940399169922,6.3722918697938615,6.2196306285315135,6.364639922448835,83365
1996-03-18,6.2272820472717285,6.28832961409285,6.219629700107593,6.28832961409285,49622
1996-03-19,6.418075084686279,6.448599060924007,6.295937880727757,6.295937880727757,295357
1996-03-20,6.395163536071777,6.440949315579008,6.34176791061247,6.440949315579008,53557
1996-03-21,6.334115982055664,6.402815501506965,6.295940048389976,6.395163554588269,62200
1996-03-22,6.295940399169922,6.3722918697938615,6.2654164107222785,6.357030076050739,213185
1996-03-25,6.311201572418213,6.334115712214924,6.288329934525653,6.318853519010927,74540
1996-03-26,6.563044548034668,6.578306742048708,6.257806281213196,6.318853854385214,0
1996-03-27,6.9446282386779785,6.982808572137605,6.6393944718193945,6.6393944718193945,0
1996-03-28,7.089636325836182,7.288045559437233,6.9064555985466765,6.982807431849925,0
1996-03-29,7.6696391105651855,7.745948477702618,7.059120067713271,7.135425425236843,0
1996-04-01,7.562761306762695,7.822255415977677,7.4788417185766285,7.745946072534804,0
1996-04-02,7.46358060836792,7.631457499373973,7.33383353499874,7.623852065066156,0
1996-04-03,7.860389232635498,7.936741077922764,7.4788417137450995,7.4788417137450995,0
1996-04-04,7.921479225158691,7.936741415255098,7.669637050116843,7.784080220085756,0
1996-04-05,7.921479225158691,7.921479225158691,7.921479225158691,7.921479225158691,0
1996-04-08,7.921479225158691,7.921479225158691,7.921479225158691,7.921479225158691,0
1996-04-09,8.051185607910156,8.051185607910156,7.761209572702676,7.784081208843485,0
1996-04-10,8.013052940368652,8.386991133997725,7.936743572985807,8.2038063107564,0
1996-04-11,8.051185607910156,8.051185607910156,7.761209572702676,7.921480231369263,0
1996-04-12,7.860389232635498,8.165669910026011,7.753556312268997,8.165669910026011,0
1996-04-15,7.822257995605469,7.913829558704437,7.745948626997258,7.860391829917101,0
1996-04-16,7.868044376373291,7.967267894266825,7.707773679713044,7.791735001953474,0
1996-04-17,7.791733741760254,7.89856749020756,7.784081795177226,7.852781712576245,0
1996-04-18,7.730680465698242,7.845128451179748,7.730680465698242,7.768818299968367,0
1996-04-19,7.806992530822754,7.860387729850822,7.715421015488514,7.715421015488514,0
1996-04-22,7.822257995605469,7.913829558704437,7.768820266818133,7.768820266818133,0
1996-04-23,8.127493858337402,8.158018238254085,7.822255672628423,7.852780052545106,0
1996-04-24,8.3640775680542,8.394597147108541,8.16567303882476,8.16567303882476,0
1996-04-25,8.318290710449219,8.379338681829577,8.203805816283232,8.364076488503805,0
1996-04-26,8.318290710449219,8.41751421321216,8.203805816283232,8.41751421321216,0
1996-04-29,8.379338264465332,8.379338264465332,8.257243129708748,8.318290296125696,0
1996-04-30,8.379338264465332,8.379338264465332,8.379338264465332,8.379338264465332,0
1996-05-01,8.295418739318848,8.318290376475614,8.203805486906118,8.318290376475614,0
1996-05-02,8.24198055267334,8.280152070760401,8.16567119725047,8.24198055267334,0
1996-05-03,8.257242202758789,8.318289362322643,8.203804486710965,8.241980011906527,78737
1996-05-06,8.310680389404297,8.318289833351217,8.203804951256759,8.264894616177457,179822
1996-05-07,8.280153274536133,8.394596474319417,8.280153274536133,8.356467452589516,198825
1996-05-08,8.150407791137695,8.30302728116862,8.013050490686622,8.30302728116862,872010
1996-05-09,8.150407791137695,8.150407791137695,8.013050490686622,8.089355825128173,334475
1996-05-10,8.280153274536133,8.280153274536133,8.150410190310408,8.150410190310408,464342
1996-05-13,8.310680389404297,8.356466162631135,8.241980478614035,8.318289833351217,694287
1996-05-14,8.180928230285645,8.303028165699486,8.173276284694783,8.280151719265772,129922
1996-05-15,8.211458206176758,8.234367535856544,8.074100864598694,8.234367535856544,549502
1996-05-16,8.211458206176758,8.211458206176758,8.211458206176758,8.211458206176758,0
1996-05-17,8.280153274536133,8.280153274536133,8.165672384382871,8.241981750899663,146012
1996-05-20,8.234366416931152,8.280152191235581,8.165671316059967,8.24198067259313,214182
1996-05-21,8.272501945495605,8.280149879774351,8.165669036556858,8.24197837178774,414380
1996-05-22,8.22671890258789,8.280152616047447,8.219109458071475,8.272504679241353,162317
1996-05-23,8.280153274536133,8.295419478222424,8.196195970605036,8.257243944972126,496467
1996-05-24,8.562522888183594,8.852499729319412,8.264894902858096,8.280152283567965,358460
1996-05-27,8.562522888183594,8.562522888183594,8.562522888183594,8.562522888183594,0
1996-05-28,8.852500915527344,9.081425008741395,8.638829393530942,8.692229431248256,482952
1996-05-29,8.715140342712402,9.02803044624825,8.715140342712402,9.02803044624825,820440
1996-05-30,9.157780647277832,9.195914480088431,8.776186505812703,8.875414021857647,247277
1996-05-31,9.470626831054688,9.615636081595389,9.157778396646718,9.18064602033355,701497
1996-06-03,9.829340934753418,9.95905031153085,9.470627322888355,9.768255282586813,580460
1996-06-04,10.111714363098145,10.142237951636242,9.806434371961736,9.913267332806486,556485
1996-06-05,9.844608306884766,10.3329896536733,9.82169416777257,10.149846548387263,1043592
1996-06-06,9.959051132202148,10.035356479690584,9.73011824936084,9.806432417998609,658127
1996-06-07,9.691946983337402,10.065885136343814,9.653813153780776,9.959051392075464,248227
1996-06-10,10.188017845153809,10.264332014910359,9.691946872519818,9.80643256176285,500292
1996-06-11,10.142234802246094,10.264330722330625,10.05827350840258,10.233802331735317,240742
1996-06-12,9.989570617675781,10.188017606690616,9.821693722364412,10.142235842058762,214902
1996-06-13,9.829340934753418,9.997221827312226,9.615636580959753,9.997221827312226,269182
1996-06-14,9.531718254089355,9.82169430695295,9.234089452830492,9.82169430695295,434130
1996-06-17,9.424842834472656,9.615637889378553,9.234089479547658,9.272219300542208,152725
1996-06-18,9.470626831054688,9.59275963676041,9.287483757075218,9.455364640915546,284195
1996-06-19,9.333271980285645,9.409581347206132,9.234090172127361,9.34853417443885,62116740
1996-06-20,9.348530769348145,9.348530769348145,9.173039658189916,9.241697053034153,353607
1996-06-21,9.501195907592773,9.531719495574384,9.310400828388278,9.38671019930371,676612
1996-06-24,9.62328815460205,9.691945557309406,9.46301671179125,9.539326059656446,311395
1996-06-25,9.501195907592773,9.653814649423637,9.432495982237532,9.539328941134574,213810
1996-06-26,9.653813362121582,9.691947192501182,9.531718224553286,9.531718224553286,101557
1996-06-27,9.61563777923584,9.691947139558847,9.539327616990132,9.653813309387553,95615
1996-06-28,9.61563777923584,9.691947139558847,9.585109383954975,9.691947139558847,394642
1996-07-01,9.699599266052246,9.730118840750045,9.600375764646287,9.653813488623825,237785
1996-07-02,9.806431770324707,9.806431770324707,9.653812264278383,9.73011760672717,260757
1996-07-03,9.882741928100586,9.920917457231818,9.768256238763518,9.882741928100586,295980
1996-07-04,9.959051132202148,9.99722265112903,9.844607946538824,9.920917303640593,34540752
1996-07-05,9.768254280090332,10.03535462282292,9.722464504304005,10.03535462282292,235440
1996-07-08,9.714858055114746,9.714858055114746,9.539324451552678,9.653810105960284,413557
1996-07-09,9.676680564880371,9.80643245473383,9.653812938035907,9.80643245473383,139882
1996-07-10,9.913265228271484,9.913265228271484,9.661423021977146,9.730118122464308,44290
1996-07-11,9.836955070495605,9.913264420383296,9.768255164071254,9.882740840812737,368152
1996-07-12,9.798781394958496,9.844608873899693,9.539328112911216,9.768257007704262,216610
1996-07-15,9.691946983337402,9.8751317866785,9.691946983337402,9.798780727605752,105250
1996-07-16,9.157780647277832,9.501195246335275,9.050905193910012,9.463018911618613,882052
1996-07-17,9.188300132751465,9.36379531268392,9.119605024392715,9.157780556809492,495002
1996-07-18,9.310399055480957,9.386708411865389,9.195913368992517,9.234088897173867,483952
1996-07-19,9.745384216308594,9.806432181672408,9.424842101535544,9.424842101535544,264787
1996-07-22,9.669074058532715,9.806431367758941,9.669074058532715,9.798779422494402,32535
1996-07-23,9.501195907592773,9.630896497388157,9.424844034768322,9.630896497388157,153267
1996-07-24,9.081422805786133,9.45536491942864,8.852498768104065,9.45536491942864,546075
1996-07-25,9.295135498046875,9.302745742962825,8.966983180731633,9.081422338895567,145425
1996-07-26,9.157780647277832,9.501195246335275,9.043290937342885,9.386709546014107,262020
1996-07-29,9.348530769348145,9.348530769348145,9.157777469595782,9.264611185909773,160432
1996-07-30,9.310399055480957,9.348532883684038,9.234088897173867,9.340922637650198,121905
1996-07-31,9.27221965789795,9.37144717203607,9.234089835433856,9.310400001494692,96062
1996-08-01,9.348530769348145,9.37144410030129,9.272216618687558,9.310396949769702,122967
1996-08-02,9.424842834472656,9.463018365061652,9.34853347327556,9.386709003864558,57475
1996-08-05,9.157780647277832,9.493538487862086,9.134866506451173,9.447757519651365,516890
1996-08-06,9.142475128173828,9.272218187784425,8.928808461310446,9.23408837136583,857627
1996-08-07,9.234087944030762,9.272217758684787,9.157778595522986,9.157778595522986,466150
1996-08-08,9.27221965789795,9.340923586765381,9.195914303373558,9.295137807897977,348932
1996-08-09,9.264613151550293,9.348532752793592,9.249645265329761,9.310398925124428,129182
1996-08-12,9.081422805786133,9.310398166513478,9.081422805786133,9.310398166513478,190940
1996-08-13,9.020380020141602,9.157779035179507,8.814322796599402,9.15012708958987,804570
1996-08-14,9.005119323730469,9.1043428291652,8.974595738179746,9.081424678954914,90520
