Price,Close,High,Low,Open,Volume
Ticker,NZYM.VI,NZYM.VI,NZYM.VI,NZYM.VI,NZYM.VI
Date,,,,,
2018-04-05,18.953876495361328,18.953876495361328,18.953876495361328,18.953876495361328,0
2018-04-10,19.02762794494629,19.02762794494629,19.02762794494629,19.02762794494629,0
2018-04-11,19.01380157470703,19.01380157470703,19.01380157470703,19.01380157470703,0
2018-04-12,19.08294105529785,19.08294105529785,19.08294105529785,19.08294105529785,0
2018-04-13,19.193565368652344,19.193565368652344,19.124425337026196,19.124425337026196,239
2018-04-16,19.170520782470703,19.170520782470703,19.170520782470703,19.170520782470703,0
2018-04-17,19.299579620361328,19.299579620361328,19.235048227090513,19.235048227090513,239
2018-04-18,19.4194278717041,19.4194278717041,19.354896469367677,19.354896469367677,239
2018-04-19,19.08294105529785,19.08294105529785,19.08294105529785,19.08294105529785,0
2018-04-20,19.110595703125,19.110595703125,19.110595703125,19.110595703125,0
2018-04-23,19.31801986694336,19.31801986694336,19.31801986694336,19.31801986694336,232
2018-04-24,19.096769332885742,19.179738782136784,19.096769332885742,19.161300736003472,261
2018-04-25,18.34082794189453,19.041457904850013,18.322389894839375,19.041457904850013,717
2018-04-26,18.299341201782227,18.299341201782227,18.188714689972077,18.188714689972077,239
2018-04-27,18.00434112548828,18.00434112548828,18.00434112548828,18.00434112548828,0
2018-04-30,17.99051284790039,17.99051284790039,17.99051284790039,17.99051284790039,239
2018-05-02,18.386919021606445,18.386919021606445,18.386919021606445,18.386919021606445,0
2018-05-03,18.326995849609375,18.40535665896976,18.326995849609375,18.40535665896976,239
2018-05-04,18.52520179748535,18.52520179748535,18.52520179748535,18.52520179748535,0
2018-05-07,19.13825225830078,19.13825225830078,18.649654631794846,18.649654631794846,717
2018-05-08,19.23044204711914,19.23044204711914,18.949268004864994,18.963095659943455,717
2018-05-09,19.626850128173828,19.626850128173828,19.12903347329515,19.12903347329515,323
2018-05-10,19.626850128173828,19.626850128173828,19.626850128173828,19.626850128173828,0
2018-05-11,19.553098678588867,19.553098678588867,19.553098678588867,19.553098678588867,0
2018-05-14,19.336456298828125,19.336456298828125,19.336456298828125,19.336456298828125,0
2018-05-15,19.43325424194336,19.502396030359733,19.43325424194336,19.502396030359733,239
2018-05-16,19.820444107055664,19.820444107055664,19.59919284895549,19.59919284895549,239
2018-05-17,20.198415756225586,20.198415756225586,20.198415756225586,20.198415756225586,0
2018-05-18,20.087793350219727,20.087793350219727,20.087793350219727,20.087793350219727,0
2018-05-21,20.087793350219727,20.087793350219727,20.087793350219727,20.087793350219727,0
2018-05-22,20.285993576049805,20.285993576049805,20.285993576049805,20.285993576049805,0
2018-05-23,20.235292434692383,20.235292434692383,20.235292434692383,20.235292434692383,0
2018-05-24,20.235292434692383,20.235292434692383,20.235292434692383,20.235292434692383,0
2018-05-25,20.29521369934082,20.29521369934082,20.29521369934082,20.29521369934082,0
2018-05-29,20.216854095458984,20.216854095458984,20.216854095458984,20.216854095458984,0
2018-05-30,20.115446090698242,20.115446090698242,20.115446090698242,20.115446090698242,0
2018-05-31,20.115446090698242,20.115446090698242,20.115446090698242,20.115446090698242,0
2018-06-01,20.115446090698242,20.115446090698242,20.115446090698242,20.115446090698242,0
2018-06-04,20.525686264038086,20.525686264038086,20.525686264038086,20.525686264038086,0
2018-06-05,20.52107810974121,20.52107810974121,20.52107810974121,20.52107810974121,0
2018-06-06,20.087793350219727,20.087793350219727,20.087793350219727,20.087793350219727,0
2018-06-07,19.931074142456055,19.931074142456055,19.931074142456055,19.931074142456055,0
2018-06-08,20.166149139404297,20.166149139404297,20.166149139404297,20.166149139404297,0
2018-06-11,20.175371170043945,20.175371170043945,20.175371170043945,20.175371170043945,0
2018-06-12,20.0924015045166,20.0924015045166,20.0924015045166,20.0924015045166,0
2018-06-13,20.110836029052734,20.110836029052734,20.110836029052734,20.110836029052734,0
2018-06-14,20.30904197692871,20.30904197692871,20.30904197692871,20.30904197692871,0
2018-06-15,20.392009735107422,20.392009735107422,20.392009735107422,20.392009735107422,0
2018-06-18,20.124666213989258,20.124666213989258,20.124666213989258,20.124666213989258,0
2018-06-19,19.921852111816406,19.921852111816406,19.921852111816406,19.921852111816406,0
2018-06-20,20.090097427368164,20.090097427368164,20.090097427368164,20.090097427368164,0
2018-06-21,20.090097427368164,20.090097427368164,20.090097427368164,20.090097427368164,0
2018-06-22,20.067047119140625,20.067047119140625,20.067047119140625,20.067047119140625,0
2018-06-25,19.617631912231445,19.617631912231445,19.617631912231445,19.617631912231445,0
2018-06-26,19.792789459228516,19.792789459228516,19.792789459228516,19.792789459228516,0
2018-06-27,20.009429931640625,20.009429931640625,20.009429931640625,20.009429931640625,0
2018-06-28,19.74208641052246,19.74208641052246,19.74208641052246,19.74208641052246,0
2018-06-29,20.02556610107422,20.02556610107422,20.02556610107422,20.02556610107422,0
2018-07-02,19.774351119995117,19.82966349595581,19.774351119995117,19.82966349595581,90
2018-07-03,19.81122589111328,19.81122589111328,19.81122589111328,19.81122589111328,0
2018-07-04,19.502395629882812,19.502395629882812,19.502395629882812,19.502395629882812,0
2018-07-05,19.693683624267578,19.693683624267578,19.693683624267578,19.693683624267578,0
2018-07-06,20.041698455810547,20.041698455810547,19.935682321518797,19.935682321518797,196
2018-07-09,20.0924015045166,20.0924015045166,20.0924015045166,20.0924015045166,0
2018-07-10,20.435800552368164,20.435800552368164,20.435800552368164,20.435800552368164,0
2018-07-11,20.37357521057129,20.37357521057129,20.37357521057129,20.37357521057129,0
2018-07-12,20.454240798950195,20.454240798950195,20.454240798950195,20.454240798950195,0
2018-07-13,20.472675323486328,20.472675323486328,20.472675323486328,20.472675323486328,0
2018-07-16,20.502639770507812,20.502639770507812,20.502639770507812,20.502639770507812,0
2018-07-17,20.57638931274414,20.57638931274414,20.57638931274414,20.57638931274414,0
2018-07-18,20.700841903686523,20.700841903686523,20.700841903686523,20.700841903686523,0
2018-07-19,20.66396713256836,20.66396713256836,20.66396713256836,20.66396713256836,0
2018-07-20,20.622482299804688,20.622482299804688,20.622482299804688,20.622482299804688,0
2018-07-23,20.65013885498047,20.65013885498047,20.65013885498047,20.65013885498047,0
2018-07-24,20.65935707092285,20.65935707092285,20.65935707092285,20.65935707092285,0
2018-07-25,20.66396713256836,20.66396713256836,20.66396713256836,20.66396713256836,0
2018-07-26,20.95435905456543,20.95435905456543,20.95435905456543,20.95435905456543,0
2018-07-27,21.083425521850586,21.083425521850586,21.083425521850586,21.083425521850586,0
2018-07-30,20.963577270507812,20.963577270507812,20.963577270507812,20.963577270507812,0
2018-07-31,20.760765075683594,20.760765075683594,20.760765075683594,20.760765075683594,0
2018-08-01,21.02349853515625,21.02349853515625,21.02349853515625,21.02349853515625,0
2018-08-02,20.839122772216797,20.839122772216797,20.839122772216797,20.839122772216797,0
2018-08-03,21.009675979614258,21.009675979614258,21.009675979614258,21.009675979614258,0
2018-08-06,21.009675979614258,21.009675979614258,21.009675979614258,21.009675979614258,0
2018-08-07,21.452173233032227,21.452173233032227,21.452173233032227,21.452173233032227,0
2018-08-08,21.092639923095703,21.092639923095703,21.092639923095703,21.092639923095703,0
2018-08-09,21.419912338256836,21.419912338256836,21.419912338256836,21.419912338256836,0
2018-08-10,20.72389030456543,21.08803382430027,20.72389030456543,20.746936984397603,1091
2018-08-13,21.005064010620117,21.005064010620117,21.005064010620117,21.005064010620117,0
2018-08-14,21.083425521850586,21.083425521850586,21.083425521850586,21.083425521850586,0
2018-08-16,20.922094345092773,20.922094345092773,20.922094345092773,20.922094345092773,0
2018-08-17,21.018890380859375,21.018890380859375,21.018890380859375,21.018890380859375,0
2018-08-20,21.16638946533203,21.16638946533203,21.16638946533203,21.16638946533203,0
2018-08-21,21.212486267089844,21.212486267089844,21.212486267089844,21.212486267089844,0
2018-08-22,21.203266143798828,21.203266143798828,21.203266143798828,21.203266143798828,0
2018-08-23,21.489051818847656,21.489051818847656,21.489051818847656,21.489051818847656,0
2018-08-24,21.493661880493164,21.493661880493164,21.493661880493164,21.493661880493164,0
2018-08-27,21.645771026611328,21.645771026611328,21.645771026611328,21.645771026611328,0
2018-08-28,21.705690383911133,21.705690383911133,21.705690383911133,21.705690383911133,0
2018-08-29,21.968429565429688,21.968429565429688,21.968429565429688,21.968429565429688,0
2018-08-30,21.92233657836914,21.92233657836914,21.92233657836914,21.92233657836914,0
2018-08-31,21.78866195678711,21.78866195678711,21.78866195678711,21.78866195678711,0
2018-09-03,21.770225524902344,21.770225524902344,21.770225524902344,21.770225524902344,0
2018-09-04,21.55358123779297,21.55358123779297,21.55358123779297,21.55358123779297,0
2018-09-05,21.207874298095703,21.207874298095703,21.207874298095703,21.207874298095703,0
2018-09-06,21.286239624023438,21.286239624023438,21.286239624023438,21.286239624023438,0
2018-09-07,21.50748634338379,21.50748634338379,21.50748634338379,21.50748634338379,0
2018-09-10,21.479829788208008,21.479829788208008,21.479829788208008,21.479829788208008,0
2018-09-11,21.47061538696289,21.47061538696289,21.47061538696289,21.47061538696289,0
2018-09-12,21.378427505493164,21.378427505493164,21.378427505493164,21.378427505493164,0
2018-09-13,21.373815536499023,21.373815536499023,21.373815536499023,21.373815536499023,0
2018-09-14,21.392255783081055,21.392255783081055,21.392255783081055,21.392255783081055,0
2018-09-17,21.604284286499023,21.604284286499023,21.604284286499023,21.604284286499023,0
2018-09-18,21.424516677856445,21.424516677856445,21.424516677856445,21.424516677856445,0
2018-09-19,21.46600341796875,21.46600341796875,21.46600341796875,21.46600341796875,0
2018-09-20,21.664207458496094,21.664207458496094,21.664207458496094,21.664207458496094,0
2018-09-21,21.530532836914062,21.530532836914062,21.530532836914062,21.530532836914062,0
2018-09-24,21.401472091674805,21.401472091674805,21.401472091674805,21.401472091674805,0
2018-09-25,21.56740951538086,21.56740951538086,21.56740951538086,21.56740951538086,0
2018-09-26,21.50748634338379,21.50748634338379,21.50748634338379,21.50748634338379,0
2018-09-27,21.493661880493164,21.493661880493164,21.493661880493164,21.493661880493164,0
2018-09-28,21.784053802490234,21.784053802490234,21.784053802490234,21.784053802490234,0
2018-10-01,21.830148696899414,21.830148696899414,21.830148696899414,21.830148696899414,0
2018-10-02,22.240381240844727,22.240381240844727,22.240381240844727,22.240381240844727,0
2018-10-03,21.959209442138672,21.959209442138672,21.959209442138672,21.959209442138672,0
2018-10-04,21.447566986083984,21.447566986083984,21.447566986083984,21.447566986083984,0
2018-10-05,21.779443740844727,21.779443740844727,21.779443740844727,21.779443740844727,0
2018-10-08,20.963577270507812,20.963577270507812,20.963577270507812,20.963577270507812,0
2018-10-09,20.691621780395508,20.691621780395508,20.691621780395508,20.691621780395508,0
2018-10-10,20.03708839416504,20.03708839416504,20.03708839416504,20.03708839416504,0
2018-10-11,20.115446090698242,20.115446090698242,20.115446090698242,20.115446090698242,0
2018-10-12,19.728256225585938,19.728256225585938,19.728256225585938,19.728256225585938,0
2018-10-15,19.74208641052246,19.74208641052246,19.72825699707745,19.72825699707745,0
2018-10-16,20.580997467041016,20.580997467041016,20.580997467041016,20.580997467041016,0
2018-10-17,20.608654022216797,20.608654022216797,20.608654022216797,20.608654022216797,0
2018-10-18,20.69623374938965,20.69623374938965,20.69623374938965,20.69623374938965,0
2018-10-19,20.66396713256836,20.66396713256836,20.66396713256836,20.66396713256836,0
2018-10-22,20.65935707092285,20.65935707092285,20.65935707092285,20.65935707092285,0
2018-10-23,19.732868194580078,19.732868194580078,19.732868194580078,19.732868194580078,0
2018-10-24,18.326995849609375,18.326995849609375,18.326995849609375,18.326995849609375,0
2018-10-25,18.6312198638916,18.6312198638916,18.6312198638916,18.6312198638916,0
2018-10-26,18.6312198638916,18.6312198638916,18.6312198638916,18.6312198638916,0
2018-10-29,19.53927230834961,19.53927230834961,19.53927230834961,19.53927230834961,0
2018-10-30,19.4563045501709,19.4563045501709,19.4563045501709,19.4563045501709,0
2018-10-31,20.087793350219727,20.087793350219727,20.087793350219727,20.087793350219727,0
2018-11-01,20.087793350219727,20.087793350219727,20.087793350219727,20.087793350219727,0
2018-11-02,20.47498321533203,20.47498321533203,20.47498321533203,20.47498321533203,0
2018-11-05,20.10622787475586,20.10622787475586,20.10622787475586,20.10622787475586,0
2018-11-06,20.281387329101562,20.281387329101562,20.281387329101562,20.281387329101562,0
2018-11-07,20.70545196533203,20.774593762202347,20.70545196533203,20.774593762202347,258
2018-11-08,20.76537322998047,20.76537322998047,20.76537322998047,20.76537322998047,0
2018-11-09,20.47498321533203,20.47498321533203,20.47498321533203,20.47498321533203,0
2018-11-12,20.212244033813477,20.212244033813477,20.212244033813477,20.212244033813477,0
2018-11-13,20.34130859375,20.34130859375,20.34130859375,20.34130859375,0
2018-11-14,19.986385345458984,19.986385345458984,19.986385345458984,19.986385345458984,0
2018-11-15,19.751304626464844,19.751304626464844,19.751304626464844,19.751304626464844,0
2018-11-16,19.797401428222656,19.797401428222656,19.797401428222656,19.797401428222656,0
2018-11-19,19.65911865234375,19.65911865234375,19.65911865234375,19.65911865234375,0
2018-11-20,18.912389755249023,18.912389755249023,18.912389755249023,18.912389755249023,0
2018-11-21,19.124427795410156,19.124427795410156,19.124427795410156,19.124427795410156,0
2018-11-22,18.880126953125,18.880126953125,18.880126953125,18.880126953125,0
2018-11-23,19.165908813476562,19.165908813476562,19.165908813476562,19.165908813476562,0
2018-11-26,19.488569259643555,19.488569259643555,19.488569259643555,19.488569259643555,0
2018-11-27,19.212003707885742,19.212003707885742,19.212003707885742,19.212003707885742,0
2018-11-28,19.382553100585938,19.4793502106862,19.382553100585938,19.4793502106862,258
2018-11-29,19.225831985473633,19.225831985473633,19.225831985473633,19.225831985473633,0
2018-11-30,18.96770668029785,18.96770668029785,18.96770668029785,18.96770668029785,0
2018-12-03,18.990753173828125,18.990753173828125,18.990753173828125,18.990753173828125,0
2018-12-04,19.19817543029785,19.19817543029785,19.19817543029785,19.19817543029785,0
2018-12-05,18.89395523071289,18.89395523071289,18.89395523071289,18.89395523071289,0
2018-12-06,18.437623977661133,18.437623977661133,18.437623977661133,18.437623977661133,0
2018-12-07,18.700359344482422,18.700359344482422,18.700359344482422,18.700359344482422,0
2018-12-10,18.35004425048828,18.35004425048828,18.35004425048828,18.35004425048828,0
2018-12-11,18.71879768371582,18.71879768371582,18.71879768371582,18.71879768371582,0
2018-12-12,18.649658203125,18.649658203125,18.649658203125,18.649658203125,0
2018-12-13,18.497547149658203,18.497547149658203,18.497547149658203,18.497547149658203,0
2018-12-14,18.14723014831543,18.14723014831543,18.14723014831543,18.14723014831543,0
2018-12-17,18.23941993713379,18.23941993713379,18.23941993713379,18.23941993713379,0
2018-12-18,18.15184211730957,18.15184211730957,18.078091688405447,18.078091688405447,0
2018-12-19,18.354656219482422,18.354656219482422,18.354656219482422,18.354656219482422,0
2018-12-20,18.400745391845703,18.400745391845703,16.888860993254784,16.888860993254784,0
2018-12-21,18.055042266845703,18.055042266845703,18.055042266845703,18.055042266845703,0
2018-12-27,17.806137084960938,17.806137084960938,17.806137084960938,17.806137084960938,0
