Price,Close,High,Low,Open,Volume
Ticker,FBK.MI,FBK.MI,FBK.MI,FBK.MI,FBK.MI
Date,,,,,
2014-07-02,2.8275578022003174,2.840281901297004,2.7370759376987763,2.8275578022003174,37618205
2014-07-03,2.9477291107177734,3.000038847316498,2.83179921467096,2.838867934014546,15526109
2014-07-04,2.9265224933624268,3.0367973546147278,2.9024883065161733,2.967522147192476,7037223
2014-07-07,2.8558332920074463,2.9646941275323835,2.8346267977056083,2.9463153231039936,4890620
2014-07-08,2.813420057296753,2.891177992083595,2.813420057296753,2.889763978565578,3934812
2014-07-09,2.8558332920074463,2.8911778986053758,2.8346267977056083,2.8346267977056083,2068122
2014-07-10,2.8572471141815186,2.8841089896007097,2.7582826825578928,2.8572471141815186,2625626
2014-07-11,2.8841090202331543,2.916625938961971,2.864316201112441,2.8572471445286602,1659902
2014-07-14,2.9010744094848633,2.922280904531791,2.8360405737509398,2.922280904531791,1142572
2014-07-15,2.864316463470459,2.9081434722622697,2.864316463470459,2.9081434722622697,758994
2014-07-16,2.9194538593292236,2.9194538593292236,2.8657301036818983,2.8826955711644633,1049624
2014-07-17,2.894005537033081,2.9194537371922897,2.8770404073314584,2.909557327265214,542461
2014-07-18,2.8671441078186035,2.919453849620968,2.855833683844106,2.8798678713170194,609384
2014-07-21,2.8982467651367188,2.8982467651367188,2.844523351377107,2.87138488972133,651634
2014-07-22,2.8954195976257324,2.9180397709282624,2.884109173903279,2.8982469507529545,774519
2014-07-23,2.88835072517395,2.905316193305795,2.879867991108028,2.8940057688608287,338795
2014-07-24,2.8841090202331543,2.903901839353868,2.8685575676484754,2.90248816286558,1014724
2014-07-25,2.8756263256073,2.891178115471072,2.868557606000183,2.8869367488783317,707650
2014-07-28,2.854419708251953,2.8812815831725413,2.8275578333313653,2.8812815831725413,1049037
2014-07-29,2.8204891681671143,2.862902667102672,2.81342027976712,2.862902667102672,1490181
2014-07-30,2.7922134399414062,2.8317992462127854,2.7653515645800213,2.8317992462127854,1968716
2014-07-31,2.7710070610046387,2.800696292359368,2.7285935603603386,2.7922137270589884,2642139
