Price,Close,High,Low,Open,Volume
Ticker,1COV.F,1COV.F,1COV.F,1COV.F,1COV.F
Date,,,,,
2015-10-06,20.85892677307129,21.110087640722863,20.26349422293209,20.34330200041583,111487
2015-10-07,20.811981201171875,21.420715298971995,20.455189977022428,20.992722827921273,45060
2015-10-08,20.393375396728516,20.73373553270397,20.147691569480724,20.73373553270397,24237
2015-10-09,20.514652252197266,20.64062367103783,20.27287995378161,20.460664074872586,9099
2015-10-12,20.310440063476562,20.811981290634925,20.265058409183368,20.656275758752066,8980
2015-10-13,20.133607864379883,20.45988295680821,19.775252666078384,20.45988295680821,7375
2015-10-14,19.88636016845703,20.030328161914507,19.64693534673845,20.030328161914507,6904
2015-10-15,19.795595169067383,19.850366845730914,19.617201067726043,19.780729615778768,5975
2015-10-16,19.560867309570312,19.87384088804829,19.560867309570312,19.838631267196032,4560
2015-10-19,19.16182518005371,19.91296325068987,19.16182518005371,19.819070432219455,9650
2015-10-20,19.351173400878906,19.351173400878906,19.16730078662632,19.177472818789376,1391
2015-10-21,19.7525634765625,19.860538348375968,19.279189377173793,19.3660396714345,3816
2015-10-22,20.524045944213867,20.524827949133428,19.572604138120024,19.572604138120024,2710
2015-10-23,21.345596313476562,21.477828237263967,20.424670844776152,20.424670844776152,3566
2015-10-26,21.39958953857422,21.50443490584364,21.203980861790864,21.489569350809468,5055
2015-10-27,21.27361297607422,22.064655571609386,21.102259911913542,21.317430613545557,11298
2015-10-28,21.962940216064453,21.962940216064453,20.95985932491169,21.18676459561326,4678
2015-10-29,21.96059226989746,22.299386905681345,21.81975379802885,22.092824211574214,8040
2015-10-30,21.894088745117188,22.189849274070454,21.829928524607862,22.166375695069917,2906
2015-11-02,22.02240753173828,22.101433307036817,21.475486128718966,22.048228617686483,5635
2015-11-03,22.16324234008789,22.391713096858638,22.110819664356395,22.110819664356395,3859
2015-11-04,21.87061309814453,22.24696486960888,21.70004202190419,22.24696486960888,5949
2015-11-05,21.980154037475586,22.06387482186957,21.865136642277022,22.06387482186957,1815
2015-11-06,21.970766067504883,22.132730621643066,21.790806446712953,21.923820403901715,1460
2015-11-09,21.85574722290039,22.126468641058473,21.736816823425993,22.045878864142136,6091
2015-11-10,21.908166885375977,21.983281125727707,21.751679382101692,21.908166885375977,4839
2015-11-11,22.120208740234375,22.261829213316563,22.034140455758777,22.19375748596559,3915
2015-11-12,23.4002742767334,23.70777083958037,22.41675388161078,22.53411878826697,9280
2015-11-13,24.369709014892578,24.39631210283647,23.128767340361453,23.436263876623034,11497
2015-11-16,24.76014518737793,25.022260082280596,23.786013378501195,24.411962002268087,9586
2015-11-17,23.923721313476562,25.02930152459293,23.848607063996045,25.02930152459293,6143
2015-11-18,24.3970947265625,24.3970947265625,23.629527119868545,23.629527119868545,5527
2015-11-19,24.90019989013672,25.12319513885734,24.633389984320544,24.779705479090875,16255
2015-11-20,25.375139236450195,25.750707529422062,24.582532513554316,25.116152351223665,3589
2015-11-23,25.154491424560547,25.898586980027027,24.908807577224163,25.6638571705671,13322
2015-11-24,25.20769500732422,25.361051521796057,24.917413033502523,24.917413033502523,4114
2015-11-25,26.201387405395508,26.454115241006974,25.174050977274526,25.383744670551998,7044
2015-11-26,27.353130340576172,27.619940223355382,26.05507105506611,26.242856668551294,13160
2015-11-27,27.279582977294922,27.77642762289282,26.794471388099694,27.307750073014084,10313
2015-11-30,27.350788116455078,27.502580637838317,26.360223718270746,27.502580637838317,9339
2015-12-01,26.915752410888672,27.462672258144032,26.720143753788467,27.38521199402867,10601
2015-12-02,27.46345329284668,27.680970016346485,27.017465809192412,27.017465809192412,7428
2015-12-03,26.691194534301758,27.728703130170047,26.446292684203833,27.517445399635612,15940
2015-12-04,26.820297241210938,27.455634448861144,26.24677125418465,27.111364246513144,8890
2015-12-07,27.031553268432617,27.580822144655286,26.86489370456007,27.54170100806705,12744
2015-12-08,26.65363883972168,27.115275464304673,26.594958620930733,27.000258056822013,3290
2015-12-09,26.63642120361328,26.756133604997313,26.211559777897506,26.643462231709048,9935
2015-12-10,26.405603408813477,26.627815142837118,26.26163393990684,26.527661819956176,2836
2015-12-11,26.442378997802734,26.717796940778594,26.37743975981492,26.424383931119436,4850
2015-12-14,25.87824249267578,26.57852180446506,25.194394235538518,26.47758647745924,11850
2015-12-15,26.352399826049805,26.524536407927947,25.992480595533127,25.992480595533127,2949
2015-12-16,26.614513397216797,26.614513397216797,26.250681175760857,26.310146374642425,3750
2015-12-17,26.96034812927246,27.145002732656163,26.556612804840622,26.798383602747172,5124
2015-12-18,26.607473373413086,27.205253404089106,26.605909363706207,26.605909363706207,1717
2015-12-21,26.681020736694336,27.03546593029011,26.602778464522753,26.82890322761572,1646
2015-12-22,26.282758712768555,26.81246843240204,25.972914701964417,26.69823305950078,2100
2015-12-23,26.583215713500977,26.583215713500977,26.102020081119107,26.102020081119107,1343
2015-12-28,26.53940200805664,26.824991991384493,26.485413821874833,26.806996924241073,1585
2015-12-29,26.666940689086914,26.702930823707046,26.549574287234805,26.57695938303342,775
2015-12-30,26.642681121826172,26.90479899682066,26.564438851074907,26.564438851074907,433
2016-01-04,25.637252807617188,26.240509850499752,25.366529893685204,26.125492458508738,5780
2016-01-05,25.157621383666992,25.742101360758692,24.529326749265504,25.734275342742663,6673
2016-01-06,24.940885543823242,25.09424206092196,24.64669055619474,25.03399635015164,1736
2016-01-07,23.46599769592285,24.264863426336536,23.46599769592285,24.02074508555462,4936
2016-01-08,23.684295654296875,24.17409928314403,23.629525471183047,23.629525471183047,2820
2016-01-11,23.80166244506836,23.999618617245766,23.42452866390483,23.46912831112502,2461
2016-01-12,24.201486587524414,24.22652417461207,23.675691289180875,23.675691289180875,191
2016-01-13,25.030864715576172,25.289850079048072,24.26955618297746,24.26955618297746,823
2016-01-14,25.409564971923828,25.547275433236702,24.8532550620591,24.951059396800538,4352
2016-01-15,24.318851470947266,25.342276460300397,23.919809610454642,25.342276460300397,2219
2016-01-18,23.81026840209961,24.404136904327274,23.70776905806101,24.404136904327274,2538
2016-01-19,24.467512130737305,24.9009815646349,24.10289792014777,24.10289792014777,1481
2016-01-20,22.714859008789062,23.73124138832889,22.462914673283162,23.73124138832889,9392
2016-01-21,23.971450805664062,23.971450805664062,22.768849671718385,22.768849671718385,250
2016-01-22,24.590354919433594,24.904893971938634,24.345453097518174,24.456558969108897,699
2016-01-25,23.631874084472656,24.430741318122028,23.473040535974896,24.430741318122028,946
2016-01-26,23.746891021728516,23.746891021728516,23.230484291782577,23.40966189144379,6250
2016-01-27,22.696083068847656,23.470693234224193,22.471523799045666,23.470693234224193,5440
2016-01-28,23.087297439575195,23.259432512241702,22.84004812089939,22.84004812089939,1285
2016-01-29,23.7249813079834,23.7249813079834,23.349411582038748,23.349411582038748,100
2016-02-01,24.19679069519043,24.22104627653174,23.707769044177077,23.86425656945161,636
2016-02-02,23.41826820373535,24.019177711867464,23.316550868324292,24.019177711867464,295
2016-02-03,22.703126907348633,22.932379712152137,22.33851113804864,22.813449297869763,1563
2016-02-04,22.255573272705078,22.930813621360688,21.67031124500854,22.807971693192698,2817
2016-02-05,22.925336837768555,22.925336837768555,21.948076929146822,21.948076929146822,140
2016-02-08,20.7971134185791,22.64444171773487,20.7971134185791,22.64444171773487,2440
2016-02-09,20.12421989440918,20.73530150097104,19.298752541651545,20.73530150097104,2872
2016-02-10,20.343299865722656,20.887091681045536,20.118740619212286,20.222021963883332,1475
2016-02-11,20.068666458129883,20.34330088879962,19.567908759965796,20.34330088879962,949
2016-02-12,20.147693634033203,20.225937402931788,20.01311417244255,20.162559189012295,3820
2016-02-15,20.645320892333984,20.92543234817872,20.552211572798818,20.56473111249397,1531
2016-02-16,20.336257934570312,20.795546980504056,19.999028798818543,20.58663827069083,1359
2016-02-17,21.099916458129883,21.162512668719497,20.22046089108216,20.22046089108216,1155
2016-02-18,21.12104034423828,21.333080060827356,21.044362083527236,21.044362083527236,646
2016-02-19,20.497438430786133,21.040448202965994,19.952081151978266,20.960638947115783,43067
2016-02-22,21.360464096069336,21.50208606077016,20.640624200565597,20.69539587645087,790
2016-02-23,21.62805938720703,22.299388181462948,20.687573172878544,21.908170844946056,4291
2016-02-24,21.125736236572266,21.79080600916172,21.125736236572266,21.79080600916172,1145
2016-02-25,21.293176651000977,21.530253950805516,21.293176651000977,21.530253950805516,208
2016-02-26,22.45587730407715,22.45587730407715,21.9081723971969,22.142902218787974,1577
2016-02-29,23.31342315673828,23.31342315673828,21.96685405097909,22.064658385146625,3103
