Price,Close,High,Low,Open,Volume
Ticker,CLNX.MC,CLNX.MC,CLNX.MC,CLNX.MC,CLNX.MC
Date,,,,,
2015-05-07,11.419153213500977,11.630345258149255,11.115334219298102,11.493254773144654,94522053
2015-05-08,11.30058765411377,11.634047416767022,11.204255267068964,11.634047416767022,15069971
2015-05-11,11.115331649780273,11.374689833931695,11.115331649780273,11.270945631819984,9396896
2015-05-12,11.189434051513672,11.204254918225171,11.115332503309812,11.137563339151455,39335939
2015-05-13,11.485846519470215,11.593294345397332,11.19684744598468,11.19684744598468,18038508
2015-05-14,11.708149909973145,11.819303155511719,11.419150914502154,11.559944963620936,3260438
2015-05-15,11.411741256713867,11.852650695041572,11.289473508947818,11.819304439222867,13326708
2015-05-18,11.3228178024292,11.55994516362468,11.263537122694311,11.522893462169995,1238328
2015-05-19,11.634047508239746,11.659984722334764,11.374691150960793,11.448792702054423,3576989
2015-05-20,11.671099662780762,11.708151368209144,11.504370237932541,11.63404795735238,2472665
2015-05-21,11.611817359924316,11.804483059996908,11.563651167018977,11.760022315950144,1995797
2015-05-22,11.3228178024292,11.752610854455012,11.3228178024292,11.74149636531491,3445104
2015-05-25,11.263538360595703,11.341345363834783,11.152385100917895,11.337639914746717,737308
2015-05-26,11.115331649780273,11.333932685717555,11.115331649780273,11.333932685717555,2134513
2015-05-27,11.30058765411377,11.441382642677413,11.133858237012765,11.156089073546562,4275007
2015-05-28,11.30058765411377,11.389511000248964,11.211665236429818,11.30058765411377,691378
2015-05-29,11.367279052734375,11.415445241549255,11.263536706467974,11.30058654965117,2874287
2015-06-01,11.708149909973145,11.741496162170067,11.31540856619701,11.485843418896,966936
2015-06-02,11.930459022521973,12.041612292484178,11.634049064687593,11.730382393828904,1489220
2015-06-03,12.286149978637695,12.300970848279754,11.997151840905843,11.997151840905843,3735798
2015-06-04,12.249096870422363,12.360250122043698,12.130532721162044,12.282443124444129,1759101
2015-06-05,11.856356620788574,12.20834086751666,11.678510844389145,12.086072186383085,2428565
2015-06-08,11.752613067626953,11.98974047347665,11.411742363689806,11.98974047347665,1007756
2015-06-09,11.49695873260498,11.856355706868712,11.463612478015886,11.856355706868712,649409
2015-06-10,11.59699821472168,11.81189383729265,11.448793248557424,11.448793248557424,9646420
2015-06-11,11.515487670898438,11.848947507371873,11.411743434623757,11.848947507371873,463447
2015-06-12,11.311702728271484,11.59329081681778,11.27094558024385,11.426561418473742,2385342
2015-06-15,11.49695873260498,11.848944809103646,11.322818418796915,11.37469098934744,13963004
2015-06-16,11.30058765411377,11.559945866256015,11.270946848219118,11.559945866256015,749047
2015-06-17,11.189434051513672,11.404331512348744,11.189434051513672,11.404331512348744,7971563
2015-06-18,11.333934783935547,11.363575592118577,11.18943526376121,11.19314071295333,1205325
2015-06-19,11.485846519470215,11.645165997778106,11.296885301129235,11.441384837872002,208165
2015-06-22,11.39692211151123,11.748907297058983,11.393217590685255,11.619228642220477,4939425
2015-06-23,11.345051765441895,11.485845844291294,11.300589158005934,11.400627935721275,372958
2015-06-24,11.189434051513672,11.374690707376958,11.189434051513672,11.352458943084102,1297646
2015-06-25,11.189434051513672,11.293178261591743,11.1449733082816,11.17090959291392,3482299
2015-06-26,11.433971405029297,11.433971405029297,11.189433158733603,11.248715692398367,2255850
2015-06-29,11.152383804321289,11.241305287583815,10.767051496659537,10.930076382360255,1121220
2015-06-30,11.245013236999512,11.404333637925125,11.030116664562538,11.170911674984366,5261113
2015-07-01,11.59699821472168,11.704446026007165,11.263538433529046,11.348755407044765,5249373
2015-07-02,11.189434051513672,11.70815045964796,11.189434051513672,11.70815045964796,7642646
2015-07-03,11.226487159729004,11.49325443787686,11.211666291161793,11.211666291161793,414863
2015-07-06,11.189434051513672,11.352458943084102,11.078280800756671,11.115332503309812,681522
2015-07-07,11.189434051513672,11.448792255580816,11.152384205862955,11.152384205862955,576509
2015-07-08,11.189434051513672,11.35616439187478,11.189434051513672,11.263537456619956,857317
2015-07-09,11.115331649780273,11.204254057867415,11.08569084708456,11.115331649780273,1222484
2015-07-10,11.219078063964844,11.330231337301369,11.14868102180009,11.219078063964844,2726236
2015-07-13,11.359870910644531,11.448793333935436,11.211665943375056,11.293179325289177,689502
2015-07-14,11.233899116516113,11.393218594252692,11.19684740583333,11.393218594252692,1990035
2015-07-15,11.330230712890625,11.463613890782566,11.189435707868952,11.337640683117655,1753550
2015-07-16,11.411741256713867,11.485844666389616,11.289473508947818,11.485844666389616,505007
2015-07-17,11.411741256713867,11.508074575150816,11.241306385503709,11.448792961551742,909193
2015-07-20,11.411741256713867,11.485844666389616,11.270947192303247,11.404332215578071,1395660
2015-07-21,11.30058765411377,11.463612550759969,11.278357746031213,11.448792612038265,589137
2015-07-22,11.263538360595703,11.396921529448043,11.23389755324504,11.345050812922848,4844811
2015-07-23,11.174615859985352,11.374692485383399,11.159794990957165,11.267243738170283,1115844
2015-07-24,11.189434051513672,11.285767364010386,11.078280800756671,11.252421110247921,292086
2015-07-27,11.174615859985352,11.337640777038612,11.11903969014521,11.15238594912011,460585
2015-07-28,11.189434051513672,11.367279809795601,11.159793246541886,11.207960367015849,930814
2015-07-29,11.226487159729004,11.337640424403443,11.137564733679719,11.215371740416428,637385
2015-07-30,11.226487159729004,11.370986682341174,11.211666291161793,11.333934975148807,541570
2015-07-31,11.182023048400879,11.300586257324685,11.137562309280016,11.300586257324685,703018
2015-08-03,11.189434051513672,11.215370336145993,11.078280800756671,11.196844949095027,2219752
2015-08-04,11.671099662780762,12.263917665122024,11.144974173139817,11.411741438587228,7418131
2015-08-05,12.108302116394043,12.204634495641743,11.559944930598709,11.730379782810834,1361869
2015-08-06,12.045316696166992,12.152764507369904,11.904521699883764,12.056432115043334,9831697
2015-08-07,12.145354270935059,12.286149274890013,11.878586988720961,12.152765169557291,7484433
2015-08-10,12.078665733337402,12.219459833580519,11.911935340261788,12.149061855007455,1160939
2015-08-11,12.041613578796387,12.115715147719305,11.956395660393264,12.071254392055849,659229
2015-08-12,11.919343948364258,12.13424052411063,11.856357805371676,11.971215599644514,1047834
2015-08-13,11.863763809204102,12.10830206172778,11.863763809204102,12.030494140508512,6899908
2015-08-14,11.945279121398926,12.07125326230025,11.778548750023809,11.878587529919711,1044253
2015-08-17,11.856356620788574,12.015676079798514,11.782253208133229,11.986034343355852,713618
2015-08-18,11.878585815429688,11.989739070819386,11.719265437558496,11.860059499155362,763677
2015-08-19,11.92304801940918,11.997151436671214,11.774844898690572,11.8563573578469,362689
2015-08-20,11.763728141784668,11.948983893149267,11.574767869601631,11.874881406913161,972638
2015-08-21,11.44138240814209,11.745202287123972,11.44138240814209,11.619227239864378,1330472
2015-08-24,11.063461303710938,11.296883232454705,11.004179691403195,11.196845395628984,454431
2015-08-25,11.293179512023926,11.352460200080113,11.093102895746961,11.167205380606996,7208822
2015-08-26,11.115331649780273,11.326522717156411,11.011589304570848,11.1709087351167,1779723
2015-08-27,11.367279052734375,11.400625304275978,11.130151700301564,11.263536706467974,2840239
2015-08-28,11.500665664672852,11.54512734319232,11.307999938507422,11.433974075345008,1478898
2015-08-31,11.737794876098633,11.76002571878025,11.359873335865633,11.456206678002141,2036217
2015-09-01,11.52660083770752,11.574767964805401,11.289474365323722,11.574767964805401,830752
2015-09-02,11.411741256713867,11.471023798764213,11.28576805992865,11.448792961551742,1048044
2015-09-03,11.42656421661377,11.522895687959771,11.267243819331407,11.493254878141245,1374781
2015-09-04,11.433971405029297,11.478432144713945,11.293177360534154,11.378395248310701,271239
2015-09-07,11.485846519470215,11.522896373383023,11.19684744598468,11.433974867089441,1666008
2015-09-08,11.678509712219238,11.745202220072779,11.422856955683105,11.500663953061016,483550
2015-09-09,11.871177673339844,11.99715181545015,11.571063187674687,11.7007418508491,2631791
2015-09-10,11.856356620788574,11.95268808619634,11.634048239725152,11.830420333514072,1132146
2015-09-11,11.756317138671875,11.930457455376827,11.71926543458388,11.823009648959516,565768
2015-09-14,11.308000564575195,11.819306182052092,11.308000564575195,11.789665370881835,1050066
2015-09-15,11.326523780822754,11.682214375025127,11.13015263212782,11.41544619726054,6034580
2015-09-16,11.370988845825195,11.574770024575674,11.196848481397376,11.3635779459059,1442690
2015-09-17,11.504373550415039,11.608115941511969,11.330233177269704,11.345054049398724,494638
2015-09-18,11.463613510131836,11.574767702103149,11.285768659880373,11.471024408564135,1275691
2015-09-21,11.55994701385498,11.85635695912969,11.345051381898083,11.482140006713736,1756247
2015-09-22,11.456204414367676,11.60811297628958,11.404332767843734,11.604408455542286,1060725
2015-09-23,11.741497993469238,11.75261248415055,11.404332755649783,11.493254251808155,4268265
2015-09-24,11.415446281433105,11.760022388516337,11.241305967676388,11.656279104348346,1196174
2015-09-25,11.622932434082031,11.745202029833093,11.47843293119107,11.493252869284337,2417482
2015-09-28,11.574767112731934,11.700740309799508,11.48584469213401,11.589587051939285,1279854
2015-09-29,11.189434051513672,11.47102309142246,11.182024082383528,11.445086806790139,1942662
2015-09-30,11.263538360595703,11.315410005572184,11.222781205980843,11.263538360595703,591909
2015-10-01,11.326523780822754,11.611817345955476,11.315409291162856,11.352459137447898,4883258
2015-10-02,11.245013236999512,11.411742679984977,11.2413077875182,11.356166508473617,1153567
2015-10-05,11.471024513244629,11.53771702903603,11.285768762870289,11.337640410113156,948118
