Price,Close,High,Low,Open,Volume
2021-12-03,28.217248916625977,28.833138796037748,28.04669440691801,28.42570342445929,67378
2021-12-06,29.23110008239746,30.15967267058519,28.340427494106354,28.340427494106354,93179
2021-12-07,29.354276657104492,29.856464746650364,29.259523948684457,29.856464746650364,66833
2021-12-08,29.638534545898438,30.159671727164433,29.420602776093812,29.420602776093812,60189
2021-12-09,30.36812400817871,30.36812400817871,29.50587786554295,30.13124316004235,86038
2021-12-10,29.15529441833496,30.33022136856142,28.90893812619614,30.24494592826087,184787
2021-12-13,29.278472900390625,29.344799249686677,28.51097944713171,28.899463899229275,210002
2021-12-14,28.889989852905273,30.169146875366884,28.529931736110573,29.373227030602216,262615
2021-12-15,29.581682205200195,29.846989428510806,28.89946595458983,29.846989428510806,121815
2021-12-16,30.008068084716797,30.52920707266574,29.37322729350241,29.37322729350241,144547
2021-12-17,28.672060012817383,30.036494296316885,28.548880951398452,30.00806794200692,1914029
2021-12-20,28.975265502929688,29.27847270180219,28.264622952850715,29.27847270180219,133704
2021-12-21,29.344799041748047,29.657481691397656,29.07001819557473,29.363749943486194,101157
2021-12-22,29.373226165771484,29.401652519125257,28.615208148912643,28.615208148912643,93685
2021-12-23,29.903839111328125,29.903839111328125,29.287949239849205,29.401652847275827,72666
2021-12-27,29.70486068725586,30.216522413380947,29.524830724703712,29.524830724703712,67845
2021-12-28,30.282848358154297,30.311274712045144,29.89436389126708,29.89436389126708,114356
2021-12-29,29.865938186645508,30.46287894440542,29.62905733517895,30.320748987719508,66564
2021-12-30,30.870315551757812,31.107196412844296,29.913314848839967,30.263899318441283,91885
2022-01-03,30.358652114868164,31.31564920612504,30.358652114868164,30.870315643824565,120726
2022-01-04,29.922788619995117,31.268271907708,29.82803591942936,31.268271907708,131004
2022-01-05,28.852088928222656,30.102819556336396,28.747860773460676,30.102819556336396,246774
2022-01-06,28.330949783325195,28.994216897577477,27.734010826304132,28.994216897577477,153818
2022-01-07,27.866662979125977,28.406751026602414,27.771910277913495,28.33094922708392,131743
2022-01-10,27.715059280395508,28.330949125175028,27.69610837876969,28.236196424303383,84827
2022-01-11,28.13197135925293,28.425703118781563,27.92351504640371,28.046694105315982,97491
2022-01-12,27.430803298950195,27.790861397673932,26.85281344355047,27.69610869571796,206250
2022-01-13,27.667686462402344,28.226725462678317,27.487656494366618,27.658211010689133,130191
2022-01-14,27.137069702148438,27.83823680397686,27.137069702148438,27.83823680397686,85742
2022-01-17,27.212871551513672,27.724535057895178,27.19392245692202,27.47817875562899,108170
2022-01-18,27.14654541015625,27.478178966025293,26.54960645539796,27.478178966025293,118715
2022-01-19,27.260250091552734,27.37395189349397,26.852814718871933,27.06126922726924,142597
2022-01-20,27.553979873657227,27.847711616017296,27.19392178372463,27.430802629202173,75903
2022-01-21,27.013893127441406,27.65820934712481,27.013893127441406,27.478179389917386,123962
2022-01-24,26.284299850463867,26.975991523757187,26.208498048010593,26.767537018825063,116357
2022-01-25,26.018993377685547,26.644360524769354,25.96214247604432,26.341151499081796,230108
2022-01-26,26.748586654663086,27.137071125960837,26.066370418855282,26.341151280556282,141717
2022-01-27,26.17059898376465,26.72016252296498,26.0758462755044,26.540132557996266,124007
2022-01-28,25.45047950744629,26.161122068758385,25.346251353464783,26.056893914776882,394823
2022-01-31,25.66840934753418,26.379051905755485,25.450479396754776,26.151646503995565,164168
2022-02-01,26.39800262451172,26.994941574081505,25.564181016588,25.564181016588,306051
2022-02-02,27.089693069458008,27.497128404358865,26.426425993025347,26.96651402030978,140061
2022-02-03,26.862289428710938,27.298149336216376,26.540131320008,27.08969483357345,113132
2022-02-04,26.644359588623047,26.99494224489344,26.379052378189563,26.67278413481618,125141
2022-02-07,26.938091278076172,27.317100286852106,26.729634967806277,26.90966492469641,111997
2022-02-08,25.848438262939453,27.070742474188386,25.346250224697272,26.90966342850749,368144
2022-02-09,26.691736221313477,26.82438892878669,25.98109361883682,26.094797230426426,82037
2022-02-10,25.516807556152344,26.68226100055382,25.516807556152344,26.540132840280545,137768
2022-02-11,25.753684997558594,25.96213948439434,25.10936882901146,25.393625111719963,167242
2022-02-14,24.948291778564453,25.469428940886292,24.739837275087222,25.109370833560614,96176
2022-02-15,26.29377555847168,26.29377555847168,24.967243098955247,25.441004820729514,172561
2022-02-16,25.895814895629883,26.587506555798868,25.715784940497716,26.34115025068577,76504
2022-02-17,26.15164566040039,26.388526505499566,25.867387561926925,25.914764815301215,59374
2022-02-18,25.962141036987305,26.331676395316226,25.924241040413108,26.12322008875697,85729
2022-02-21,25.895814895629883,26.322201155875145,25.706309489463656,26.312725704841082,164480
2022-02-22,25.583133697509766,26.615934424693545,24.635610227231624,25.147273768665467,121114
2022-02-23,25.886341094970703,26.606459154152752,25.68736203234207,26.00004470737107,126783
2022-02-24,28.226722717285156,29.676432350509355,24.635608193851667,24.635608193851667,604362
2022-02-25,27.989843368530273,28.425703284746092,26.814912709040797,28.2361978732781,257617
2022-02-28,28.539405822753906,29.01316752639867,27.591882415464376,28.293049519987733,462103
2022-03-01,27.184446334838867,29.070017648094346,27.10864453657132,28.54887870365471,171257
2022-03-02,26.303251266479492,28.236198170408784,26.056894951881702,28.236198170408784,306011
2022-03-03,26.625408172607422,27.25077347839561,26.161121918749977,26.521180019223564,304406
2022-03-04,26.322200775146484,27.184446926941902,25.895814521068544,26.540130724005223,289012
2022-03-07,27.468706130981445,28.084596046387592,25.58313457716502,26.511707176223982,214892
2022-03-08,28.7099609375,28.899466357831454,27.193924803878875,27.193924803878875,229298
2022-03-09,29.99859046936035,30.263897669938398,28.918414379966602,29.278472474012037,512970
2022-03-10,30.320749282836914,30.79451099038124,29.53430492060363,29.998591177126173,434520
2022-03-11,30.68080711364746,31.66622865153432,30.01754004512659,30.225994531708146,274981
2022-03-14,29.894363403320312,30.737658675151277,29.30689989055858,30.680809582812575,173915
2022-03-15,29.884891510009766,30.32075144454139,29.221624349257375,30.32075144454139,116679
2022-03-16,30.216520309448242,30.82293470033794,29.846986765907012,30.320748460603948,85776
2022-03-17,30.69976234436035,31.00296957024658,30.20704789140879,30.88926414965281,67688
2022-03-18,31.580957412719727,31.580957412719727,30.51025493303295,30.69976034047092,558362
2022-03-21,30.320749282836914,31.562006257828443,30.320749282836914,31.46725174761059,137396
2022-03-22,31.30617904663086,31.543059934790264,30.3112782320067,30.320753684404007,97320
2022-03-23,30.112295150756836,31.742034794047463,30.017542446636533,31.742034794047463,170155
2022-03-24,31.00296974182129,31.021920645358463,30.26390076919028,30.320751672544162,225283
2022-03-25,30.69976234436035,31.457780409075927,30.51973056901117,31.220899537945105,138721
2022-03-28,31.704133987426758,32.035769365915236,30.98401775086387,31.12614410063167,267341
2022-03-29,30.766084671020508,31.978913415774024,30.519726573170715,31.978913415774024,210468
2022-03-30,31.931541442871094,32.18737321175806,30.633435309939607,30.633435309939607,215741
2022-03-31,31.742034912109375,31.922063062624286,31.021918695534705,31.83678580932458,146623
2022-04-01,31.419878005981445,31.798888838404668,31.116670785848935,31.26827439591519,130479
2022-04-04,32.462154388427734,32.50005619692581,31.438830860587547,31.89364171901823,137703
2022-04-05,33.011714935302734,33.84553652761476,32.42425144764682,32.63270413483867,194260
2022-04-06,34.110843658447266,34.110843658447266,32.36740039354603,32.40530219842792,250844
2022-04-07,33.466529846191406,34.963618716318926,33.20122442192185,33.90238979021006,701908
2022-04-08,33.31492233276367,34.11084212697365,33.01171513635176,34.11084212697365,216429
2022-04-11,32.803260803222656,35.0583676246567,32.51900449133117,33.94028966530373,324057
2022-04-12,32.87906265258789,33.220171654388274,32.48110094564913,33.0117153500625,180977
2022-04-13,33.92133712768555,34.300347934950615,33.068568233111556,33.33387362948814,250739
2022-04-14,33.27702331542969,34.395101301243606,33.1633215108852,34.395101301243606,255957
2022-04-19,32.799560546875,33.353540744022695,32.43660574238635,33.296234583655306,158753
2022-04-20,33.258026123046875,33.525464572153496,32.7422488481336,33.48726168197798,171479
2022-04-21,33.33443832397461,33.65918656526563,33.00969008268359,33.33443832397461,223343
2022-04-22,32.856868743896484,33.92662619348723,32.53212049125234,32.53212049125234,1282259
2022-04-25,33.04789352416992,33.50636463777561,32.51301663092256,32.51301663092256,161408
2022-04-26,32.379295349121094,33.143407750593425,32.111853275924275,33.105201219625975,140633
2022-04-27,32.837764739990234,32.837764739990234,32.07365229314306,32.837764739990234,135473
2022-04-28,33.44905471801758,33.678286630424786,32.79955822690457,33.23892242866468,93901
2022-04-29,33.792903900146484,33.85021005250919,33.04789112725362,33.487258942294396,134367
2022-05-02,32.91417694091797,33.98393810036982,32.47481270234446,33.81201232987134,137609
2022-05-03,32.49391174316406,33.21981762360379,31.99723776451567,33.21981762360379,129432
2022-05-04,32.62763214111328,33.00969018269871,32.03544545587383,32.474809653194214,99050
2022-05-05,32.30288314819336,33.27712785237903,32.18826719581135,33.2007147884074,98581
2022-05-06,32.47481155395508,32.55122462417485,31.29043447057869,31.519670037662284,178888
2022-05-09,31.309537887573242,32.264679408424904,31.080305962971263,31.997240948530678,125637
2022-05-10,31.462356567382812,31.99723706584221,30.889273181842626,31.710695373072117,91317
2022-05-11,32.53211975097656,33.296232197582405,31.271333303183045,33.296232197582405,120201
2022-05-12,31.481462478637695,32.37929780663986,31.042098269891227,32.321988005838996,156281
2022-05-13,32.36019515991211,32.64673688225699,31.11851193403385,31.11851193403385,108414
2022-05-16,32.62763214111328,32.93327711695142,32.39839658744692,32.665838673986926,104823
2022-05-17,32.93327713012695,33.41084786051204,32.39839660040846,33.41084786051204,134384
2022-05-18,33.94572830200195,34.595224785123605,32.95238031092465,33.37264124088404,278521
2022-05-19,35.05369186401367,35.18741108373756,33.58277315989998,34.06034388381413,268112
2022-05-20,35.741390228271484,36.04703883510962,35.24471989565101,35.24471989565101,179337
2022-05-23,35.49305725097656,35.85601203357691,34.86266401992101,35.60767320837514,146695
2022-05-24,35.53126525878906,36.08524544551255,35.01548796373304,36.08524544551255,92756
2022-05-25,35.24472427368164,36.180762545393634,34.4041986985129,35.47395620281578,298767
2022-05-26,35.225616455078125,35.875112909680105,35.034587443093656,35.225616455078125,95482
2022-05-27,35.03458786010742,35.3402328254905,34.86266211163252,35.22561687436569,143405
2022-05-30,34.95817947387695,35.244724855387716,34.518815232805075,34.69074100428118,65426
2022-05-31,34.748046875,35.244720864854,34.61432765534229,34.76715014117617,135107
2022-06-01,34.42329788208008,35.13010049721727,34.270475399598354,35.13010049721727,110304
2022-06-02,35.07279586791992,35.68408582441582,34.02213806706399,34.02213806706399,143317
2022-06-03,35.60767364501953,35.89421900739316,35.41664826153796,35.62677691208282,98779
2022-06-06,35.85601043701172,35.91331659137153,35.34023318632082,35.875113702990134,64484
2022-06-07,36.44820022583008,36.62012599076695,35.77960043369509,36.08524542834381,162767
2022-06-08,36.792049407958984,36.849359207139514,36.19986272406219,36.69653307599143,201700
2022-06-09,35.58856964111328,37.13590144902188,35.35933772825127,36.33358246685372,241916
2022-06-10,34.327781677246094,35.79870035367851,33.92662402562384,35.79870035367851,353580
2022-06-13,33.735595703125,34.38509218023775,33.4299507307867,33.907521455512224,95739
2022-06-14,33.162513732910156,34.327783874279255,32.85686874728131,33.92662619698226,110641
2022-06-15,33.00968933105469,33.69738868716022,32.45570554940604,32.89506973539091,271478
2022-06-16,32.74224853515625,34.38509303499462,32.74224853515625,34.38509303499462,117517
2022-06-17,33.105201721191406,33.71649165163071,32.47480852497895,32.47480852497895,1352055
2022-06-20,33.792903900146484,34.06034232737324,33.429949146356385,33.71649083889581,180355
2022-06-21,33.066993713378906,33.8120064709694,33.00968756219326,33.8120064709694,224545
2022-06-22,32.22647476196289,32.79955818583895,31.882623250207036,32.742248386021124,192730
2022-06-23,32.5703239440918,32.914175469719275,31.672492238845596,32.85686931116516,169420
2022-06-24,33.88842010498047,34.02213933249059,32.91417533423804,33.754700877470356,187320
2022-06-27,34.251373291015625,34.3468859794528,33.487260852791664,33.52546374202122,207435
2022-06-28,34.91997528076172,35.03459124295353,34.13675952589545,34.13675952589545,244103
2022-06-29,34.213165283203125,35.20651323185654,33.86931378993269,35.20651323185654,181587
2022-06-30,35.130104064941406,35.18741386803306,33.79290811831797,34.17496254153505,197863
2022-07-01,35.89421844482422,36.104347092075734,34.78625083397268,35.187412148863,218127
2022-07-04,36.29537582397461,36.6201240691953,36.142553334669316,36.37178889041503,226649
2022-07-05,35.95152282714844,36.67743235404619,35.95152282714844,36.67743235404619,225705
2022-07-06,36.54370880126953,36.86845702692657,36.085241360972894,36.65832839402519,231502
2022-07-07,37.365135192871094,37.44154826328657,36.60102270659499,36.6583325094066,234996
2022-07-08,37.82360076904297,38.033733058467554,37.42244310040573,37.44154636704211,234054
2022-07-11,37.99552536010742,38.60681529942477,37.80449998675233,37.823599609227486,180229
2022-07-12,37.59436798095703,38.377583676929014,37.21230994427903,38.20565792478146,155510
2022-07-13,37.231414794921875,37.57526631385022,37.040385768453284,37.2505180619263,284734
2022-07-14,35.817806243896484,37.55616348211421,35.72229355134303,37.30782829532982,267216
2022-07-15,37.097694396972656,37.365132839430764,35.97062718436275,36.00883371716405,559417
2022-07-18,38.071937561035156,38.47309520827519,37.19320556050999,37.72808606707206,175892
2022-07-19,37.55615997314453,38.30116910746523,37.307824809562746,38.11014374020631,425951
2022-07-20,37.231414794921875,37.556163046845796,36.60102155807846,37.26962132893072,158915
2022-07-21,36.772945404052734,37.42244187410385,36.50550696705831,36.50550696705831,229948
2022-07-22,37.689884185791016,37.804503793636705,36.620126684261905,37.212313417161404,178358
2022-07-25,37.9000129699707,38.05283545599577,37.15500380604545,37.326929558270585,148100
2022-07-26,39.10348892211914,39.44734042067915,38.129244224057594,38.20565728754889,242653
2022-07-27,39.92491149902344,40.039527451724915,39.00797659026075,39.447340778595944,227013
2022-07-28,40.44068908691406,40.822747123854604,37.403338988320705,40.689024260422585,423526
2022-07-29,40.822750091552734,41.7778916097647,40.192356835275866,40.59351452400854,313496
2022-08-01,40.91825866699219,41.491342062800825,40.669923500428546,41.07108114877952,183887
2022-08-02,41.35762405395508,41.58685960511538,40.45979240269283,40.84184679652602,167939
2022-08-03,41.720577239990234,41.94980913886554,41.22390326765995,41.22390326765995,171766
2022-08-04,40.26876449584961,41.12839328196659,40.115942005381655,40.49800005333933,163069
2022-08-05,39.772090911865234,40.38338088020667,39.58106188586463,40.3069714559518,249227
2022-08-08,39.82939910888672,40.326073099057965,39.733882777944864,40.13504408074972,201222
2022-08-09,39.600162506103516,40.0395266860366,39.29451754236089,40.0395266860366,202481
2022-08-10,39.600162506103516,39.86760458205983,39.46644328991304,39.63836903746518,152520
2022-08-11,39.313621520996094,39.96311799162165,39.08438597224425,39.409134207557024,292253
2022-08-12,39.25631332397461,40.001326155121724,39.084387566292634,39.409135814850195,193100
2022-08-15,39.810298919677734,40.13504718282924,39.56196008361001,39.600166618939774,198352
2022-08-16,40.345176696777344,40.497999183964644,39.77208963714335,40.11594114420865,162921
2022-08-17,40.669925689697266,40.76543837961505,40.3833803327928,40.68902531282037,121392
2022-08-18,40.689022064208984,40.78453839007631,40.34517422181245,40.59350938191694,146474
2022-08-19,40.49800109863281,40.88005551287611,40.38338149514172,40.784542820209204,119266
2022-08-22,40.95646667480469,41.0137728303062,39.92491215287138,40.11594117288594,128051
2022-08-23,40.53620529174805,40.84185029039156,40.3260766324155,40.59351509533463,117998
2022-08-24,41.26211166381836,41.66326932677118,40.44068942797154,40.784540935402816,204072
2022-08-25,41.52954864501953,42.00711935663693,41.3385196316575,41.3385196316575,211000
2022-08-26,41.54865264892578,42.217252385784505,41.45313996233544,42.17904585371819,213361
2022-08-29,40.19235610961914,41.18570050150759,40.058633238880155,41.18570050150759,161949
2022-08-30,39.752986907958984,40.880054132535584,39.63837095191364,39.86760650757988,201908
2022-08-31,39.58106231689453,40.80364591046673,39.504652891807574,40.80364591046673,234558
2022-09-01,39.92491149902344,40.746333721130796,39.42823751254979,39.73388248213735,289784
2022-09-02,38.70233154296875,40.345175983885056,38.1292444934611,40.345175983885056,220459
2022-09-05,38.205657958984375,38.54950946358731,37.05948749149975,37.53705821598705,207838
2022-09-06,38.03373336791992,38.645023330955354,37.57526589564335,37.57526589564335,163210
2022-09-07,39.695682525634766,40.30697250996117,37.6325770067453,37.90001546399417,314756
2022-09-08,40.746334075927734,40.78454060835272,39.60016360820643,40.24966008512932,391404
2022-09-09,40.287864685058594,41.10928687491714,39.58105844340174,40.593509642646616,246875
2022-09-12,39.638370513916016,40.44068948451902,39.10348998565551,40.42158621812663,269587
2022-09-13,39.46644592285156,40.32607471796099,39.31362343078496,39.733884373074225,254714
2022-09-14,39.67657470703125,40.11593887742113,39.06528479282355,39.17990074084367,227786
2022-09-15,39.752986907958984,40.15414821948101,39.40913539624741,39.44734192945437,185478
2022-09-16,40.077735900878906,40.498000486846145,39.44734266550367,40.09683916783884,921337
2022-09-19,39.370933532714844,40.440690985361385,38.473098196829234,39.982223505655725,189963
2022-09-20,38.60681915283203,39.52375779690458,38.51130645662121,38.53040972457854,262384
2022-09-21,39.67657470703125,39.67657470703125,38.320272021754526,38.54950756137006,189514
2022-09-22,38.377586364746094,39.37093441481876,38.20566060055753,39.37093441481876,196592
2022-09-23,37.61347198486328,37.957323495902365,36.314479006971425,37.6325752514294,474404
2022-09-26,36.83025360107422,38.052833423989455,36.314476371941126,38.052833423989455,228230
2022-09-27,37.53705978393555,37.9191178369144,36.84936038957948,37.0021828820559,363665
2022-09-28,37.57526779174805,37.95732585971221,36.90666799459864,37.47975509654489,305612
2022-09-29,36.54370880126953,37.88090823481623,36.19986095372855,37.59436654007774,228538
2022-09-30,36.639225006103516,37.307824720642145,36.48640252651543,37.26961818985129,371860
2022-10-03,37.231414794921875,37.479753622403734,36.23806677214569,36.295376573158954,195909
2022-10-04,38.339378356933594,38.49220084772233,37.72808839377864,37.976423574969495,273026
2022-10-05,38.03373336791992,38.58771717415553,37.61347242922695,38.052836634711724,240531
2022-10-06,38.16745376586914,38.35848279608742,37.70898627949069,38.24386683538673,200770
2022-10-07,38.03373336791992,38.77874255492241,37.670778586026785,38.20565912547059,190996
2022-10-10,37.61347198486328,37.6707781409861,36.42909496279261,37.07859145173854,217889
2022-10-11,36.9257698059082,37.70898553512453,36.123450809689565,37.42244381724122,218766
2022-10-12,35.20651626586914,36.887563702356694,34.74804878319072,36.887563702356694,341429
2022-10-13,35.05369186401367,35.11099801899507,34.194063103538014,35.11099801899507,334200
