Price,Close,High,Low,Open,Volume
Ticker,SSAB-B.ST,SSAB-B.ST,SSAB-B.ST,SSAB-B.ST,SSAB-B.ST
Date,,,,,
2000-01-03,11.78988265991211,12.236468912178692,11.611247856298755,11.611247856298755,457100
2000-01-04,11.4326171875,11.879202814954482,11.343299002535268,11.789886143523802,530396
2000-01-05,11.4326171875,11.4326171875,11.4326171875,11.4326171875,0
2000-01-06,11.4326171875,11.4326171875,11.4326171875,11.4326171875,0
2000-01-07,11.655908584594727,11.789885093340855,11.521932832615557,11.789885093340855,83499
2000-01-10,11.78988265991211,11.923858384238724,11.432613809452205,11.655906178818693,544096
2000-01-11,11.521933555603027,11.789885833142007,11.253981278064048,11.789885833142007,76760
2000-01-12,12.057835578918457,12.057835578918457,11.432615203564879,11.432615203564879,2272842
2000-01-13,11.968520164489746,12.325789874932438,11.968520164489746,12.236472447321765,95653
2000-01-14,11.611251831054688,12.236473100959948,11.611251831054688,12.013179898389078,292473
2000-01-17,11.477274894714355,11.789885497904113,11.432616561444526,11.789885497904113,440606
2000-01-18,11.477274894714355,11.521933227984185,11.387957471407713,11.432616561444526,286520
2000-01-19,11.78988265991211,11.78988265991211,11.521930454492079,11.521930454492079,69520
2000-01-20,11.4326171875,11.789886143523802,11.4326171875,11.789886143523802,53297
2000-01-21,11.34329891204834,11.611251194503971,11.25398148456313,11.611251194503971,68023
2000-01-24,11.075345993041992,11.343297485021356,10.941370247052308,11.343297485021356,165378
2000-01-25,10.986028671264648,10.986028671264648,10.539442342947456,10.986028671264648,182080
2000-01-26,10.807395935058594,11.164665672475651,10.807395935058594,11.164665672475651,61746
2000-01-27,10.94137191772461,10.94137191772461,10.807395394510708,10.807395394510708,189263
2000-01-28,10.986028671264648,11.075346088281472,10.852052924122876,11.075346088281472,902429
2000-01-31,10.852051734924316,11.075344874613819,10.852051734924316,10.852051734924316,92397
2000-02-01,10.539443016052246,11.164664218333032,10.360808170610028,11.164664218333032,122941
2000-02-02,10.494782447814941,10.718075594776936,10.450124121129292,10.718075594776936,118517
2000-02-03,10.807395935058594,10.986030803767123,10.450126954408613,10.450126954408613,336721
2000-02-04,10.718077659606934,10.896712514297155,10.718077659606934,10.896712514297155,20878
2000-02-07,10.718077659606934,10.896712514297155,10.2714912796484,10.2714912796484,101725
2000-02-08,10.986028671264648,11.075346088281472,10.450124925930632,10.450124925930632,79421
2000-02-09,11.20932388305664,11.432617844771796,10.807395811443255,10.807395811443255,378429
2000-02-10,10.673418045043945,11.387956621396025,10.62875971510747,11.387956621396025,261644
2000-02-11,10.182172775268555,10.807393943783595,10.003538696240643,10.807393943783595,272572
2000-02-14,10.092854499816895,10.450124141050656,9.914220435966888,10.182171910125335,232326
2000-02-15,10.1375150680542,10.450125671533995,9.958880221275178,10.092855977975953,198756
2000-02-16,10.94137191772461,11.164665114058392,10.182174142069302,10.718077964623788,399090
2000-02-17,11.075345993041992,11.120004322782911,10.67341799830602,10.986028576793228,162495
2000-02-18,10.628761291503906,11.164665114058392,10.628761291503906,11.164665114058392,175550
2000-02-21,10.092854499816895,10.718075615209102,9.95887876273767,10.718075615209102,56193
2000-02-22,9.869563102722168,10.092856289709202,9.824904768031564,10.003539620327995,596727
2000-02-23,9.735586166381836,10.092855071070057,9.690927837083402,10.092855071070057,350323
2000-02-24,9.467635154724121,10.003538917177645,9.422976066405605,9.601610906145764,280039
2000-02-25,9.378316879272461,9.824903181113944,9.288999467550786,9.646268357670596,78182
2000-02-28,9.333660125732422,9.824905634486889,9.244342691707331,9.422977559757514,254403
2000-02-29,9.333660125732422,9.467636655153598,9.244342691707331,9.467636655153598,132772
2000-03-01,9.155025482177734,9.46763610470689,9.021048960545931,9.46763610470689,90620
2000-03-02,9.065710067749023,9.199685862383259,8.976392619070468,9.199685862383259,138502
2000-03-03,9.556952476501465,9.556952476501465,9.021048677112944,9.199683529164787,83513
2000-03-06,9.110365867614746,9.735587076865768,9.110365867614746,9.735587076865768,124381
2000-03-07,9.467635154724121,9.735586657567405,9.378317734854042,9.467635154724121,56966
2000-03-08,9.021047592163086,9.378317253298407,9.021047592163086,9.378317253298407,102365
2000-03-09,9.333660125732422,9.467636655153598,9.021049485028138,9.378319221128505,147911
2000-03-10,9.110365867614746,9.289000715048463,8.93173102018103,9.289000715048463,224081
2000-03-13,9.110365867614746,9.110365867614746,9.110365867614746,9.110365867614746,0
2000-03-14,9.199684143066406,9.333659912662085,8.93173184710799,9.199684143066406,40024
2000-03-15,9.378316879272461,9.422975206749854,9.199682055829113,9.378316879272461,44199
2000-03-16,10.003538131713867,10.226831285472924,9.556951067428859,9.556951067428859,178220
2000-03-17,9.780244827270508,10.986028840412224,9.780244827270508,10.584100836031652,237443
2000-03-20,9.333660125732422,10.003540502537072,9.333660125732422,9.556953332411615,144815
2000-03-21,9.065710067749023,9.82490724636595,9.065710067749023,9.82490724636595,271830
2000-03-22,8.931733131408691,9.3783203555545,8.931733131408691,9.199685465896177,295542
2000-03-23,8.842415809631348,9.24434314740663,8.842415809631348,9.24434314740663,169291
2000-03-24,8.931733131408691,9.15502712186518,8.931733131408691,9.110368021067014,360949
2000-03-27,9.021047592163086,9.199682422730746,9.021047592163086,9.110365007446916,101725
2000-03-28,9.021047592163086,9.15502409347229,8.931730176879256,8.931730176879256,196788
2000-03-29,9.110365867614746,9.24434162480654,9.110365867614746,9.110365867614746,47087
2000-03-30,9.021047592163086,9.199682422730746,8.931730176879256,9.199682422730746,22210
2000-03-31,9.110365867614746,9.110365867614746,8.7530969295143,9.110365867614746,123048
2000-04-03,8.976387977600098,9.155022782589526,8.842412252241429,9.155022782589526,117233
2000-04-04,8.797755241394043,9.155024935384514,8.797755241394043,9.110365845252211,38256
2000-04-05,8.931733131408691,9.110368021067014,8.753098998517533,9.021050576237853,276170
2000-04-06,8.931733131408691,9.110368021067014,8.753098998517533,9.065709677036017,75810
2000-04-07,8.753097534179688,8.93173163718649,8.663780104292767,8.93173163718649,160807
2000-04-10,8.619120597839355,8.931731209076197,8.619120597839355,8.931731209076197,68889
2000-04-11,8.842415809631348,8.842415809631348,8.663780932775369,8.663780932775369,125269
2000-04-12,8.753097534179688,8.887073300626549,8.753097534179688,8.753097534179688,253537
2000-04-13,8.753097534179688,8.797755870739628,8.574462674405845,8.574462674405845,72891
2000-04-14,8.708436012268066,8.753095093140645,8.529801959078236,8.619118607289737,269196
2000-04-17,8.306510925292969,8.708439007556144,8.306510925292969,8.39582836099224,406495
2000-04-18,8.708436012268066,8.931729146330474,8.529801959078236,8.753095093140645,97159
2000-04-19,8.931733131408691,8.931733131408691,8.753098998517533,8.753098998517533,175861
2000-04-20,8.663780212402344,8.84241507440525,8.57446278140089,8.84241507440525,79204
2000-04-21,8.663780212402344,8.663780212402344,8.663780212402344,8.663780212402344,0
2000-04-24,8.663780212402344,8.663780212402344,8.663780212402344,8.663780212402344,0
2000-04-25,8.931733131408691,9.110368021067014,8.753098998517533,8.79775734254853,743177
2000-04-26,9.021047592163086,9.199682422730746,9.021047592163086,9.199682422730746,290074
2000-04-27,9.065710067749023,9.467638208418926,8.887075170391913,9.021050965026147,929864
2000-04-28,9.346089363098145,9.533011387922521,8.972246105324102,9.48628127765378,461071
2000-05-01,9.346089363098145,9.346089363098145,9.346089363098145,9.346089363098145,0
2000-05-02,9.11243724822998,9.346089383841683,9.065707137857522,9.25262916309677,673923
2000-05-03,8.832052230834961,9.392818180867703,8.785322130936166,9.392818180867703,608010
2000-05-04,8.691863059997559,8.878785084647955,8.50494103534716,8.878785084647955,753838
2000-05-05,8.598402976989746,8.7385941017811,8.551672074142814,8.691863198934168,481976
2000-05-08,8.551671981811523,8.645132994621578,8.551671981811523,8.645132994621578,208640
2000-05-09,8.551671981811523,8.551671981811523,8.551671981811523,8.551671981811523,0
2000-05-10,8.972247123718262,9.065708146738736,8.504942008615895,8.504942008615895,339382
2000-05-11,8.785324096679688,8.878785109264003,8.785324096679688,8.878785109264003,91553
2000-05-12,8.785324096679688,8.972246121848318,8.785324096679688,8.83205420703449,329014
2000-05-15,8.878786087036133,8.972247109912798,8.878786087036133,8.972247109912798,149257
2000-05-16,8.972247123718262,9.065708146738736,8.925517008145425,9.065708146738736,188832
2000-05-17,9.018976211547852,9.112437223918123,8.97224610130007,8.97224610130007,281932
2000-05-18,8.972247123718262,9.112438262311573,8.87878610069779,9.065708146738736,279968
2000-05-19,8.785324096679688,9.065707134432632,8.785324096679688,9.018976232203121,684291
2000-05-22,8.691863059997559,8.878785084647955,8.598402839547067,8.785324072322757,583658
2000-05-23,8.738592147827148,8.925514133669576,8.645131154905934,8.69186125542927,757392
2000-05-24,8.785324096679688,8.972246121848318,8.598402863385767,8.972246121848318,301975
2000-05-25,8.738592147827148,8.925514133669576,8.738592147827148,8.785322248350484,114479
2000-05-26,8.738592147827148,8.83205234887382,8.645131154905934,8.69186125542927,104737
2000-05-29,8.645133018493652,8.92551605769805,8.598402907896944,8.92551605769805,65300
2000-05-30,8.691863059997559,8.691863059997559,8.598402839547067,8.645132949772313,570376
2000-05-31,8.691863059997559,8.785324072322757,8.645132949772313,8.785324072322757,271861
2000-06-01,8.691863059997559,8.691863059997559,8.691863059997559,8.691863059997559,0
2000-06-02,8.598402976989746,8.785324212753311,8.504941171295885,8.598402976989746,569461
2000-06-05,8.645133018493652,8.785324142158494,8.598402907896944,8.785324142158494,978657
2000-06-06,8.645133018493652,8.691863129090361,8.598402907896944,8.691863129090361,111054
2000-06-07,8.551671981811523,8.69186310508925,8.551671981811523,8.598402884153906,109277
2000-06-08,8.458209991455078,8.504940096521981,8.27128877931285,8.504940096521981,131088
2000-06-09,8.318017959594727,8.504939150955334,8.318017959594727,8.411478951212295,1576290
2000-06-12,8.318017959594727,8.318017959594727,8.318017959594727,8.318017959594727,0
2000-06-13,8.318017959594727,8.411478951212295,8.131095976359589,8.318017959594727,277036
2000-06-14,7.944176197052002,8.224559249690488,7.897446084216297,8.224559249690488,163343
2000-06-15,7.897446632385254,7.9909076564186305,7.757255492272591,7.944176748464539,135073
2000-06-16,7.897446632385254,7.944176748464539,7.757255492272591,7.850715724431161,172205
2000-06-19,7.897446632385254,7.897446632385253,7.897446632385253,7.897446632385253,0
2000-06-20,7.7572550773620605,8.13109836162509,7.7572550773620605,7.850715304521745,64695
2000-06-21,7.944176197052002,7.944176197052002,7.803985066670135,7.8507151795058405,136375
2000-06-22,7.944176197052002,8.224559249690488,7.944176197052002,7.944176197052002,277303
2000-06-23,7.944176197052002,7.944176197052002,7.944176197052002,7.944176197052002,0
2000-06-26,7.990907192230225,8.037638097469738,7.757255041656941,8.037638097469738,62172
2000-06-27,7.570333480834961,7.850715762416916,7.570333480834961,7.803985646111527,1132272
2000-06-28,7.710524082183838,7.85071440689442,7.663793182072304,7.803984298657559,121622
2000-06-29,7.803982734680176,7.85071283355197,7.710522536936588,7.710522536936588,40108
2000-06-30,7.897446632385254,7.897446632385253,7.617063560285123,7.897446632385253,40734
2000-07-03,7.990907192230225,8.08436821083449,7.663794023052675,7.663794023052675,299314
2000-07-04,8.131096839904785,8.131096839904785,7.897444731983622,7.944174836818008,66690
2000-07-05,8.318017959594727,8.318017959594727,7.990904884870502,8.131095976359589,55531
2000-07-06,8.645133018493652,8.691863129090361,8.318019868692545,8.318019868692545,258859
2000-07-07,8.645133018493652,8.645133018493652,8.645133018493652,8.645133018493652,0
2000-07-10,8.22455883026123,8.41148085582106,8.131097817481315,8.318019843041144,83401
2000-07-11,8.364750862121582,8.411480973226432,8.17782804207802,8.318019959142012,1256702
2000-07-12,8.551671981811523,8.551671981811523,8.318019845723738,8.411480858533794,330289
2000-07-13,8.551671981811523,8.598402884153906,8.458210969001467,8.598402884153906,62301
2000-07-14,8.551671981811523,8.69186310508925,8.411480858533794,8.69186310508925,171912
2000-07-17,8.411480903625488,8.645133040965819,8.411480903625488,8.598402930247639,62656
2000-07-18,8.458209991455078,8.551670993463503,8.411479886388175,8.411479886388175,63687
2000-07-19,8.364750862121582,8.411480973226432,8.318019959142012,8.411480973226432,114044
2000-07-20,8.411480903625488,8.411480903625488,8.224558877003338,8.411480903625488,376475
2000-07-21,8.27129077911377,8.504942152814234,8.27129077911377,8.504942152814234,32427
2000-07-24,8.27129077911377,8.27129077911377,8.27129077911377,8.27129077911377,0
2000-07-25,8.318017959594727,8.598400934447433,8.27128785972321,8.411478951212295,519584
2000-07-26,8.364750862121582,8.504941195436128,8.318019959142012,8.318019959142012,175022
2000-07-27,8.364750862121582,8.364750862121582,8.364750862121582,8.364750862121582,0
