Price,Close,High,Low,Open,Volume
Ticker,0B2.F,0B2.F,0B2.F,0B2.F,0B2.F
Date,,,,,
2018-01-04,29.671510696411133,30.1884128779589,29.671510696411133,29.869543302162167,90
2018-01-05,29.584243774414062,30.05415512808963,29.57081744307352,29.92325159853291,0
2018-01-08,29.81248664855957,29.85276564307161,29.570817803109108,29.73864310569294,113
2018-01-09,29.919893264770508,29.933319595612623,29.67151254621832,29.67151254621832,0
2018-01-10,30.174989700317383,30.174989700317383,29.76213833216537,29.76213833216537,0
2018-01-11,30.75231170654297,30.75231170654297,30.003809673327112,30.003809673327112,1022
2018-01-12,31.195369720458984,31.195369720458984,30.604623906963646,30.604623906963646,730
2018-01-15,31.69212532043457,31.73240430960241,31.12487761431488,31.12487761431488,7887
2018-01-16,32.12175750732422,32.37685264947189,31.621638890890814,31.621638890890814,670
2018-01-17,31.81296157836914,32.10833572783375,31.81296157836914,32.00763952945977,200
2018-01-18,31.826391220092773,31.97407831019045,31.608217808124195,31.608217808124195,0
2018-01-19,31.52766227722168,31.987504540319428,31.52766227722168,31.635070371275265,65
2018-01-22,32.13518524169922,32.20231689299389,31.527658522143643,31.527658522143643,0
2018-01-23,32.309730529785156,32.309730529785156,32.034497114178315,32.034497114178315,0
2018-01-24,31.83981704711914,32.21574665194724,31.83981704711914,32.14190310806932,0
2018-01-25,32.02778244018555,32.0680614376023,31.77268980564597,31.77940169147656,310
2018-01-26,32.00092697143555,32.269448475731565,32.00092697143555,32.14190216963693,50
2018-01-29,31.93379783630371,31.947224167583002,31.752546205249512,31.752546205249512,0
2018-01-30,31.363195419311523,31.886809578188554,31.349769086928642,31.67199338168459,0
2018-01-31,31.470600128173828,31.64513730873146,31.10809687531091,31.10809687531091,174
2018-02-01,31.309486389160156,31.591434214253745,31.282633727568243,31.282633727568243,40
2018-02-02,31.228927612304688,31.52429917567094,31.00068513490016,31.00068513490016,0
2018-02-05,31.081247329711914,31.269213420863093,30.946986567692797,31.108099994277946,220
2018-02-06,30.61133575439453,30.87985727677788,29.859479076856594,30.87985727677788,183
2018-02-07,31.094669342041016,31.094669342041016,30.315960103488756,30.315960103488756,0
2018-02-08,30.23540687561035,30.70531823108316,30.23540687561035,30.477075719042702,0
2018-02-09,29.792346954345703,30.530777224772425,29.778920623507485,30.34281371465888,211
2018-02-12,29.89975357055664,30.1816988218683,29.604379428256077,29.604379428256077,100
2018-02-13,29.792346954345703,29.859476047726037,29.671512537612493,29.671512537612493,0
2018-02-14,29.6312313079834,29.89975278285328,29.604378648334293,29.604378648334293,0
2018-02-15,29.752065658569336,30.114568880705715,29.550675833208206,29.550675833208206,67
2018-02-16,30.11457061767578,30.11457061767578,29.59095652937333,29.59095652937333,0
2018-02-19,30.638187408447266,30.638187408447266,29.859478092188088,29.859478092188088,0
2018-02-20,30.5979061126709,30.8127222650398,30.597906112670895,30.665035199982228,67
2018-02-21,30.463647842407227,30.799298427746365,30.463647842407227,30.59790858870503,0
2018-02-22,29.993738174438477,30.450223200684505,29.99373817443848,30.181701693194768,175
2018-02-23,29.886327743530273,29.96688316514542,29.859475082721662,29.872901413125966,0
2018-02-26,29.671510696411133,30.16827210254598,29.671510696411133,29.71178712561576,350
2018-02-27,29.671510696411133,30.208551092561212,29.658084366406058,29.671510696411133,584
2018-02-28,30.141422271728516,30.195125031416392,29.4029894797378,29.4029894797378,150
2018-03-01,30.26225471496582,30.262254714965817,29.886325178343906,29.886325178343906,0
2018-03-02,29.309011459350586,29.523827647059473,29.188177033662967,29.523827647059473,140
2018-03-05,29.49697494506836,29.49697494506836,28.745118289064123,28.745118289064123,10
2018-03-06,29.980308532714844,29.980308532714844,29.174746660002416,29.174746660002416,0
2018-03-07,30.154848098754883,30.19512709187733,29.88632916037098,29.88632916037098,0
2018-03-08,30.396516799926758,30.463648454830604,30.00716344472761,30.00716344472761,144
2018-03-09,30.503923416137695,30.503923416137695,30.235404491902003,30.235404491902003,0
2018-03-12,30.973833084106445,31.02753840257827,30.436792703440876,30.436792703440876,300
2018-03-13,30.678464889526367,30.97383649118021,30.665038558431537,30.678464889526367,0
2018-03-14,30.141422271728516,30.54420193222481,30.07429062110538,30.54420193222481,200
2018-03-15,30.181699752807617,30.181699752807617,29.85947550102232,29.92660715398429,0
2018-03-16,30.10114860534668,30.26226203452772,29.940035176165644,29.940035176165644,0
2018-03-19,30.034015655517578,30.383090012530616,30.034015655517578,30.383090012530616,0
2018-03-20,30.23540687561035,30.23540687561035,29.872903610461822,29.872903610461822,205
2018-03-21,29.966882705688477,30.208551527639294,29.96688270568848,30.181698867242396,0
2018-03-22,29.550682067871094,29.993740801467244,29.470126632893006,29.725219270458805,0
2018-03-23,29.56410789489746,29.711792429696406,29.282160036079357,29.443273464091284,0
2018-03-26,29.65808868408203,29.65808868408203,29.362717063401426,29.362717063401426,0
2018-03-27,29.872901916503906,29.872901916503906,29.59095665569459,29.6580857480366,0
2018-03-28,29.913183212280273,29.94003331479861,29.604382705615617,29.76549612478026,0
2018-03-29,29.7789249420166,30.020593810529594,29.765498609231308,29.765498609231308,0
2018-04-03,29.13447380065918,29.913183108838457,29.134473800659176,29.725217026994553,0
2018-04-04,28.66455841064453,28.852521905273566,28.221499772725704,28.852521905273566,250
2018-04-05,29.13447380065918,29.134473800659176,28.530301681894688,28.530301681894688,0
2018-04-06,29.121049880981445,29.201605316551714,29.000215447220477,29.000215447220477,0
2018-04-09,29.000213623046875,29.134474381092794,28.892805528772335,28.892805528772335,0
2018-04-10,28.42289161682129,28.79882119360351,28.422891616821286,28.79882119360351,0
2018-04-11,28.342336654663086,28.342336654663086,27.899277978051597,27.899277978051597,0
2018-04-12,28.731687545776367,28.731687545776367,28.248352478676246,28.248352478676246,0
2018-04-13,28.892803192138672,28.892803192138672,28.53029994297453,28.53029994297453,0
2018-04-16,28.933076858520508,29.000208506103903,28.745113366908026,28.745113366908026,0
2018-04-17,29.26873207092285,29.268732070922855,28.852526032925752,28.852526032925752,0
2018-04-18,29.094194412231445,29.282157930721752,29.094194412231445,29.174749840040022,0
2018-04-19,29.188175201416016,29.188175201416016,28.89280360206057,28.89280360206057,0
2018-04-20,29.6312313079834,29.792344705067443,29.147893677541834,29.147893677541834,0
2018-04-23,29.644662857055664,29.644662857055668,29.376141334909807,29.523828428171132,0
2018-04-24,29.402992248535156,29.631234760525516,29.33586315240129,29.550679333002705,0
2018-04-25,29.14789390563965,29.282154644125253,28.986783068105396,29.282154644125253,0
2018-04-26,29.000213623046875,29.147898152167517,28.90623186065802,28.90623186065802,0
2018-04-27,28.610857009887695,29.57753239650159,28.610857009887695,28.85252585654117,36
2018-04-30,29.067340850830078,29.067340850830078,28.570579407087028,28.570579407087028,0
2018-05-02,29.456697463989258,29.577531885227263,28.973359779037242,28.973359779037242,10
2018-05-03,28.825668334960938,29.322432276111375,28.771965578539806,29.18817154384284,0
2018-05-04,28.543725967407227,28.63770772118681,28.40946522166037,28.543725967407227,0
2018-05-07,28.516876220703125,28.543728884759158,28.181225602435703,28.35576535798892,20
2018-05-08,28.288633346557617,28.557154862161422,28.26178068283504,28.31548601028019,0
2018-05-09,28.476594924926758,28.59742934260965,28.275205082392198,28.275205082392198,120
2018-05-10,28.503446578979492,28.503446578979492,28.288630413096733,28.288630413096733,0
2018-05-11,28.62428092956543,28.74511534271061,28.288630351008965,28.288630351008965,0
2018-05-14,28.463172912597656,28.490023015332543,28.221504062307098,28.221504062307098,182
2018-05-15,29.077804565429688,29.077804565429688,28.369917334496826,28.369917334496826,0
2018-05-16,29.200326919555664,29.295618942885934,29.132259333953403,29.132259333953403,0
2018-05-17,29.52704429626465,29.52704429626465,29.064195088380313,29.064195088380313,0
2018-05-18,29.554262161254883,29.649556762340517,29.418132209871604,29.418132209871604,2718
2018-05-21,29.554262161254883,29.55426216125488,29.55426216125488,29.55426216125488,0
2018-05-22,29.49981689453125,29.608722436413863,29.40452486994808,29.40452486994808,0
2018-05-23,29.13225746154785,29.595106627843126,29.077805993078677,29.336455012204535,356
2018-05-24,27.4442195892334,28.83276704736139,27.294473511441364,28.83276704736139,60
2018-05-25,27.702871322631836,27.85261480458879,27.212795136013213,27.212795136013213,0
2018-05-28,27.389768600463867,27.498674132619257,27.308087503962803,27.498674132619257,532
2018-05-29,27.55312728881836,27.55312728881836,26.926921089680896,27.253637706167336,50
2018-05-30,27.934301376342773,27.93430137634277,27.362546578703714,27.362546578703714,0
2018-05-31,27.22640609741211,27.852612191326624,27.22640609741211,27.444217138470414,140
2018-06-01,27.525901794433594,27.566742347470825,27.444223284872137,27.444223284872137,0
2018-06-04,27.362545013427734,27.580356105162416,27.335317977832645,27.471450559295075,0
2018-06-05,27.212797164916992,27.580354332284912,27.212797164916992,27.580354332284912,0
2018-06-06,26.804401397705078,27.049439503381898,26.804401397705078,27.049439503381898,0
2018-06-07,27.00860023498535,27.240024835047226,26.477686045172256,26.477686045172256,0
2018-06-08,27.11750602722168,27.38977118152325,26.967759932704517,26.994986967437264,82
2018-06-11,27.525901794433594,27.539515312112673,27.376158292989757,27.403382731834906,0
2018-06-12,27.566740036010742,27.6211941021611,27.226409912109375,27.226409912109375,0
2018-06-13,27.82539176940918,27.947910822228767,27.457834610950407,27.457834610950407,180
2018-06-14,27.86623191833496,27.8798454360001,27.376158264955077,27.389771782620212,0
2018-06-15,27.4169921875,27.6892573077176,27.403378671837856,27.6892573077176,0
2018-06-18,27.00860023498535,27.076665224674702,26.70911064523413,26.804402669404386,350
2018-06-19,26.341554641723633,26.804403862448456,26.341554641723633,26.51852518070052,103
2018-06-20,25.98760986328125,26.368780557248368,25.70173119367768,26.368780557248368,1226
2018-06-21,26.055675506591797,26.069289024201296,25.52476130238632,25.52476130238632,100
2018-06-22,26.749950408935547,26.749950408935543,25.892319536908175,25.892319536908175,0
2018-06-25,26.273487091064453,26.654657801783628,26.205422098245652,26.53213873749936,0
2018-06-26,26.17819595336914,26.368782613471005,26.082903921574776,26.082903921574776,50
2018-06-27,26.627426147460938,26.8452372025169,26.06928499431596,26.06928499431596,0
2018-06-28,26.491296768188477,26.65465637734181,26.19180718067242,26.19180718067242,19
2018-06-29,27.212797164916992,27.212797164916992,26.32793933705978,26.341552853982243,0
2018-07-02,26.42323112487793,26.736334221781707,26.42323112487793,26.695496267889027,0
2018-07-03,26.450458526611328,26.504909998063685,26.368780021176356,26.368780021176356,0
2018-07-04,26.99498748779297,26.99498748779297,26.12374313165452,26.12374313165452,0
2018-07-05,26.749950408935547,26.940537066674036,26.572979865870977,26.572979865870977,0
2018-07-06,26.46407127380371,26.790787882552795,26.46407127380371,26.600203843244028,0
2018-07-09,27.09027862548828,27.158346211398012,26.40961834546841,26.40961834546841,1420
2018-07-10,27.09027862548828,27.28086526952262,26.559364437956912,26.559364437956912,0
2018-07-11,26.668270111083984,26.940535263046613,26.668270111083984,26.668270111083984,0
2018-07-12,27.049440383911133,27.049440383911133,26.43684509977752,26.43684509977752,0
2018-07-13,27.321704864501953,27.321704864501953,26.804404163102294,26.804404163102294,0
2018-07-16,26.981372833251953,27.28086501543961,26.967759316196798,27.10389189023547,0
2018-07-17,26.641042709350586,27.00859988047965,26.60020475467817,26.654656226412357,240
2018-07-18,26.273487091064453,26.53213873749936,26.273487091064453,26.30071412679719,0
2018-07-19,26.21903419494629,26.28709918407572,26.02845014817356,26.02845014817356,0
2018-07-20,26.246259689331055,26.327938190796864,25.93315400677209,25.93315400677209,76
2018-07-23,26.42323112487793,26.42323112487793,26.001222490072276,26.001222490072276,250
2018-07-24,26.477685928344727,26.763561999594124,26.205420777762804,26.205420777762804,0
2018-07-25,26.409616470336914,26.641041052972614,26.300710937126745,26.300710937126745,0
2018-07-26,26.51852035522461,26.51852035522461,26.491293324486247,26.491293324486247,0
2018-07-27,26.967756271362305,26.967756271362305,26.450455664237406,26.450455664237406,0
2018-07-30,27.362545013427734,27.362545013427734,26.831628205375555,26.831628205375555,0
2018-07-31,27.63480567932129,27.63480567932129,26.99498596591688,26.99498596591688,0
2018-08-01,27.675647735595703,27.825393832704165,27.212798523181345,27.212798523181345,2
2018-08-02,27.43061065673828,27.485064729220475,27.321705108286977,27.321705108286977,130
2018-08-03,26.749950408935547,27.308091670963996,26.749950408935543,26.790790963418026,110
2018-08-06,26.818016052246094,26.94053511028325,26.368780371614147,26.368780371614147,0
2018-08-07,27.00860023498535,27.185570766085412,26.722721565961663,26.722721565961663,0
2018-08-08,26.940536499023438,26.940536499023438,26.681884852443826,26.69549837031781,0
2018-08-09,26.72272300720215,26.76356356112617,26.545752466557513,26.61381745991782,0
2018-08-10,26.327938079833984,26.600203212256172,26.327938079833984,26.368778628651135,500
2018-08-13,26.246259689331055,26.341551707126623,25.987608072091124,26.259873205660814,20
2018-08-14,27.4169921875,27.4169921875,26.35516393097912,26.35516393097912,500
2018-08-15,26.790788650512695,26.91330770686972,26.681883111141214,26.681883111141214,300
2018-08-16,26.831628799438477,27.144734522688264,26.64104473907928,26.64104473907928,0
2018-08-17,27.19918441772461,27.199184417724606,26.668270225288115,26.72272169800607,0
2018-08-20,27.171955108642578,27.25363620565168,26.994984591481625,26.994984591481625,0
2018-08-21,27.18556785583496,27.55312499244098,26.940532361276922,26.940532361276922,300
2018-08-22,27.212797164916992,27.212797164916992,27.00859960410577,27.00859960410577,0
2018-08-23,27.049440383911133,27.171956844224972,26.940534844122144,26.940534844122144,0
2018-08-24,26.940536499023438,26.967760938258365,26.790790398922656,26.790790398922656,0
2018-08-27,27.403383255004883,27.403383255004886,26.763563490951213,26.763563490951213,0
2018-08-28,27.566740036010742,27.67564557179867,27.28086397825973,27.28086397825973,250
2018-08-29,27.376157760620117,27.4850633034219,27.24002518298965,27.24002518298965,0
2018-08-30,27.131118774414062,27.512286863800473,27.131118774414062,27.171956728840964,0
2018-08-31,27.131118774414062,27.34892985306712,27.103891740454213,27.103891740454213,0
2018-09-03,26.831628799438477,27.26725358906577,26.831628799438477,27.199185998570997,0
2018-09-04,26.613815307617188,27.022213024290455,26.613815307617188,26.763561396715335,0
2018-09-05,26.84524154663086,27.117506707765227,26.532138428885442,26.545751946593462,0
2018-09-06,26.99498748779297,27.103893032310275,26.749949363500782,26.749949363500782,130
2018-09-07,26.85885238647461,27.063049938710105,26.845238870123875,26.87246590282534,0
2018-09-10,27.00860023498535,27.00860023498535,26.60020510382342,26.60020510382342,0
2018-09-11,27.403383255004883,27.403383255004886,26.954147549070807,26.954147549070807,0
2018-09-12,27.457836151123047,27.49867670319135,27.117506006759356,27.117506006759356,300
2018-09-13,27.498674392700195,27.67564491043422,27.090276695870358,27.090276695870358,0
2018-09-14,27.51228904724121,27.7437136612406,27.403383499271683,27.416997017332008,0
2018-09-17,27.0222110748291,27.634803710875506,27.0222110748291,27.226408620177903,180
2018-09-18,26.940536499023438,27.049442045502268,26.641044298821875,26.641044298821875,0
2018-09-19,27.035831451416016,27.03583145141602,26.790793296210758,26.790793296210758,0
2018-09-20,27.471446990966797,27.471446990966797,27.008597832022865,27.008597832022865,0
2018-09-21,27.68926239013672,27.9479140421682,27.51228925055772,27.51228925055772,0
2018-09-24,27.43061065673828,27.67564878988198,27.43061065673828,27.512289168948485,0
2018-09-25,27.00860023498535,27.485062952349555,27.00860023498535,27.25363835228768,0
2018-09-26,27.621192932128906,27.634803851577153,26.65465407100491,26.66826758696583,75
2018-09-27,27.539514541625977,27.64842008349868,27.539514541625977,27.64842008349868,25
2018-09-28,27.294475555419922,27.389770173477334,27.049440041382258,27.308089072285266,0
2018-10-01,27.171955108642578,27.49867430365355,27.07666309197801,27.07666309197801,0
2018-10-02,27.321704864501953,27.321704864501953,26.845242120586466,26.858855638585545,0
2018-10-04,27.839008331298828,27.839008331298828,27.839008331298828,27.839008331298828,0
2018-10-05,28.206558227539062,28.206558227539062,28.097652697568357,28.097652697568357,525
2018-10-08,28.084043502807617,28.084043502807614,27.934299998878558,27.934299998878558,0
2018-10-09,27.348928451538086,27.593966551593716,27.348928451538086,27.389769000384934,0
2018-10-10,27.240026473999023,27.2672535101181,27.03582889613209,27.03582889613209,200
2018-10-11,26.91330909729004,27.03582815997676,26.36878137230075,26.36878137230075,270
2018-10-12,26.191808700561523,26.668271442018504,26.191808700561523,26.518525341314383,0
2018-10-15,26.50490951538086,26.627428569558553,26.096514399130434,26.096514399130434,0
2018-10-16,26.246259689331055,26.477684273911468,26.1645785913525,26.1645785913525,0
2018-10-17,26.749950408935547,26.967761506482596,26.246263219550404,26.246263219550404,470
2018-10-18,25.892318725585938,26.722722535271384,25.892318725585938,26.43684645239107,250
2018-10-19,26.123741149902344,26.205419652965926,25.688119004879503,25.688119004879503,0
2018-10-22,26.287097930908203,26.62742805335683,26.04205982730315,26.04205982730315,135
2018-10-23,25.87870216369629,25.87870216369629,25.67450461472859,25.79702366341175,100
2018-10-24,25.102754592895508,25.905934018667775,25.102754592895504,25.674509394351812,0
2018-10-25,24.99384880065918,25.034686759756397,24.5582265935344,24.5582265935344,0
2018-10-26,24.558225631713867,25.034685779275346,24.449317487684883,24.449317487684883,0
2018-10-29,25.402240753173828,25.402240753173828,24.490155898841742,24.490155898841742,0
2018-10-30,25.688119888305664,25.701730808857018,24.92577851178563,24.92577851178563,0
2018-10-31,25.973997116088867,26.246262276496473,25.715345473352944,25.715345473352944,302
2018-11-01,25.973997116088867,25.98761063376055,25.674507516850905,25.674507516850905,0
2018-11-02,26.491296768188477,26.55936435388274,26.001223133754284,26.001223133754284,0
2018-11-05,26.532135009765625,26.84523808716235,26.38238893078777,26.38238893078777,250
2018-11-06,26.46407127380371,26.790787882552795,26.409617207422468,26.53213626026747,0
2018-11-07,26.21903419494629,26.54575081649078,26.191807160689358,26.341553252589588,0
2018-11-08,27.308088302612305,27.389769401502207,26.219032949208007,26.219032949208007,0
2018-11-09,27.471446990966797,27.51228494254187,26.80440028460941,26.80440028460941,0
2018-11-12,27.376157760620117,27.38977127803446,27.362544243205775,27.362544243205775,0
2018-11-13,26.831628799438477,27.294478028750596,26.818017877852604,27.280867107164724,0
2018-11-14,27.06304931640625,27.076662832443944,26.61381367321305,26.627427189250746,0
2018-11-15,26.926921844482422,26.92692184448242,26.845240740686524,26.85885425798584,0
2018-11-16,26.77717399597168,26.994985065461528,26.77717399597168,26.886079530716604,0
2018-11-19,26.21903419494629,26.681883391262545,26.21903419494629,26.58659136787618,0
2018-11-20,25.456693649291992,26.014834830361437,25.456693649291992,25.756183215849614,200
2018-11-21,25.497529983520508,25.56559756013248,25.33417299267688,25.33417299267688,0
2018-11-22,25.42947006225586,25.443083580286473,25.225272484822817,25.25249692437097,47
2018-11-23,25.102754592895508,25.184433108385495,25.08914107422831,25.184433108385495,0
2018-11-26,25.551986694335938,25.551986694335934,24.912164390401973,24.912164390401973,0
2018-11-27,25.116361618041992,25.320559152230846,25.06190755745162,25.184426597267436,0
2018-11-28,25.538375854492188,25.538375854492184,24.8713290436843,25.07552662307233,27
2018-11-29,25.83786392211914,25.83786392211914,25.688120424313745,25.7153448624974,0
2018-11-30,26.055675506591797,26.137356612248787,25.57921537282431,25.647280364358814,27
2018-12-03,27.158348083496094,27.376159180395724,26.790790883785558,26.80440440190592,170
2018-12-04,26.001222610473633,26.967758939264293,26.001222610473633,26.967758939264293,0
2018-12-05,25.456693649291992,25.701729151104924,25.456693649291992,25.52475863371013,0
2018-12-06,24.762420654296875,25.40224035538616,24.762420654296875,25.40224035538616,20
2018-12-07,24.63990592956543,25.19804722561275,24.63990592956543,25.19804722561275,0
2018-12-10,24.054534912109375,24.51738412010232,24.054534912109375,24.44931653274279,0
2018-12-11,24.177053451538086,24.299572509630522,24.163439934359715,24.258731958095407,120
2018-12-12,24.204280853271484,24.340410834095586,24.163440301116484,24.177053818501484,0
2018-12-13,24.435705184936523,24.653516267656325,24.25873205740611,24.25873205740611,25
2018-12-14,24.177053451538086,24.530997108637017,24.177053451538086,24.258731958095407,75
2018-12-17,24.054534912109375,24.177053972843566,24.04092139463747,24.054534912109375,0
2018-12-18,24.530994415283203,24.530994415283203,23.714201649850153,23.714201649850153,0
2018-12-19,24.42209243774414,24.42209243774414,24.204281348156634,24.24511930463367,0
2018-12-20,24.12259864807129,24.231504185668186,23.578070960086816,24.2178932654173,0
2018-12-21,23.75504493713379,23.945628985664786,23.70059086811755,23.945628985664786,0
2018-12-27,23.18328857421875,24.163438379369722,23.169675057916447,23.5644566446322,0
2018-12-28,23.95924186706543,23.95924186706543,23.278581601503987,23.29219511839676,0
2019-01-02,24.65351676940918,24.65351676940918,23.904788885372806,23.904788885372806,0
2019-01-03,24.490156173706055,24.748807803020078,24.285958612253037,24.299572129218287,0
2019-01-04,25.728960037231445,25.728960037231445,24.46293140392815,24.46293140392815,0
2019-01-07,25.824249267578125,25.824249267578125,25.64727874286918,25.728957246849244,81
2019-01-08,25.90593147277832,26.028450532229414,25.715344826680543,25.715344826680543,0
2019-01-09,25.783409118652344,26.123739218858635,25.756182087472812,25.756182087472812,11
2019-01-10,25.660888671875,25.87869971637743,25.45669114221803,25.45669114221803,0
2019-01-11,25.551986694335938,25.79702480252232,25.551986694335934,25.633665198227124,0
2019-01-14,25.12997817993164,25.375016314589686,25.116367258240064,25.375016314589686,0
2019-01-15,25.102754592895508,25.102754592895504,24.939394965402336,25.021073480892326,0
2019-01-16,25.12997817993164,25.198045770955044,24.96662115450168,24.96662115450168,0
2019-01-17,25.089139938354492,25.511148611879005,24.85771532451594,24.871328842566804,59
2019-01-18,26.246259689331055,26.246259689331055,25.06190973376948,25.06190973376948,0
2019-01-21,25.6336669921875,26.12374324285803,25.6336669921875,26.12374324285803,0
2019-01-22,25.034683227539062,25.429467419865354,25.034683227539062,25.429467419865354,0
2019-01-23,25.116361618041992,25.143586051824656,24.762418013742135,24.762418013742135,0
2019-01-24,25.6336669921875,25.6336669921875,25.02107167884934,25.02107167884934,0
2019-01-25,26.16457748413086,26.178190999884528,25.620049836547324,25.620049836547324,0
2019-01-28,26.21903419494629,26.273485666947256,25.756184998630033,25.810636470631,0
2019-01-29,25.701730728149414,26.096514932233987,25.701730728149414,25.960382358531966,0
2019-01-30,25.470308303833008,25.688121998238394,25.429470345798894,25.579216449292254,0
2019-01-31,25.061912536621094,25.633667303850636,25.061912536621094,25.633667303850636,125
2019-02-01,25.143590927124023,25.293337026270535,24.993847424490532,25.04829889912643,0
2019-02-04,25.225271224975586,25.30694973256685,24.966619588338155,24.966619588338155,200
2019-02-05,25.44308090209961,25.51114588857495,25.143588729977395,25.143588729977395,0
2019-02-06,25.660888671875,25.660888671875,25.18442603833376,25.18442603833376,0
2019-02-07,25.388628005981445,25.620052605782888,25.37501448875631,25.37501448875631,0
2019-02-08,24.857711791992188,25.402239454078707,24.857711791992188,25.306947437777655,0
2019-02-11,25.089139938354492,25.089139938354492,24.776036812723824,24.776036812723824,200
2019-02-12,25.524761199951172,25.524761199951172,25.143590497953895,25.143590497953895,0
2019-02-13,24.70796775817871,25.551987651720893,24.70796775817871,25.551987651720893,225
2019-02-14,24.721582412719727,24.857714994910225,24.707968894849373,24.80326092342881,0
2019-02-15,25.551986694335938,25.551986694335934,24.462928724231208,24.462928724231208,0
2019-02-18,25.783409118652344,25.783409118652344,25.44307901844605,25.44307901844605,0
2019-02-19,26.191808700561523,26.43684683025443,26.191808700561523,26.28710072955031,200
2019-02-20,26.681880950927734,26.913305527919682,25.987607219951887,26.001220735835254,0
2019-02-21,26.50490951538086,26.790788173966416,26.50490951538086,26.736334106992853,0
2019-02-22,26.491296768188477,26.54575083674389,26.178193663533566,26.205420697811274,0
2019-02-25,26.409616470336914,26.450457018983,26.35516500198819,26.450457018983,0
2019-02-26,26.25987434387207,26.30071229811869,26.055674186587556,26.055674186587556,0
2019-02-27,26.055675506591797,26.246262156611785,26.014837550276294,26.014837550276294,43
