Price,Close,High,Low,Open,Volume
Ticker,ALV.DE,ALV.DE,ALV.DE,ALV.DE,ALV.DE
Date,,,,,
1996-12-16,57.06014633178711,57.47496102664093,56.86778373269136,57.44764976531877,58799
1996-12-17,56.01797103881836,56.68570783760158,55.71438238545104,56.68570783760158,76694
1996-12-18,55.673622131347656,56.42250162130325,55.491545014844505,56.26061503123623,76182
1996-12-19,55.451168060302734,55.997393351046185,55.30946596198979,55.957018339230395,96634
1996-12-20,55.997379302978516,56.462854453316595,55.774933276481796,55.957004301291605,131913
1996-12-23,56.20002746582031,56.20002746582031,56.05833145772251,56.05833145772251,12271
1996-12-24,56.20002746582031,56.20002746582031,56.20002746582031,56.20002746582031,0
1996-12-25,56.20002746582031,56.20002746582031,56.20002746582031,56.20002746582031,0
1996-12-26,56.20002746582031,56.20002746582031,56.20002746582031,56.20002746582031,0
1996-12-27,56.220218658447266,56.46284914314812,55.97718955746209,56.26059365633702,12782
1996-12-30,56.64533233642578,56.68570734398731,55.936827959157924,56.402303177223324,48061
1996-12-31,56.64533233642578,56.64533233642578,56.64533233642578,56.64533233642578,0
1997-01-01,56.64533233642578,56.64533233642578,56.64533233642578,56.64533233642578,0
1997-01-02,55.12540054321289,55.61304722082181,54.96549500034899,55.451154635972635,104815
1997-01-03,55.653419494628906,55.653419494628906,55.30945586290584,55.653419494628906,62378
1997-01-06,55.57268142700195,56.56419742302297,55.21842620828325,56.462864304624496,43460
1997-01-07,54.904541015625,55.248897229373995,54.803606522777855,55.248897229373995,51640
1997-01-08,54.64568328857422,55.14757149007184,54.44935868926638,55.14757149007184,93566
1997-01-09,55.410797119140625,55.45116608987917,54.11529379427252,54.74187046996071,128846
1997-01-10,54.925132751464844,55.71438721920385,54.439466963432366,55.57268512229392,132936
1997-01-13,55.24888610839844,55.75473620095262,55.046232010069225,55.24888610839844,57776
1997-01-14,55.5018310546875,55.63324159329678,54.763243189694,55.06683185288612,83341
1997-01-15,55.552494049072266,55.79512458628744,55.24889936572287,55.49153594258003,50618
1997-01-16,57.21174621582031,57.29288276537647,55.5524935100057,55.5524935100057,204517
1997-01-17,57.33325958251953,57.55570564110903,57.02967093216902,57.46467011557023,152876
1997-01-20,57.33325958251953,57.33325958251953,57.33325958251953,57.33325958251953,0
1997-01-21,57.69740295410156,57.758361056887885,56.705893109642844,57.454772431637004,45505
1997-01-22,58.284400939941406,58.60818011608464,57.940437279725145,57.980812287513345,127823
1997-01-23,58.183082580566406,58.38573676370679,57.171381972059386,57.99111252599417,109928
1997-01-24,56.07853698730469,57.576295942445896,56.05835250084534,57.576295942445896,140605
1997-01-27,56.908145904541016,57.0700384901936,56.05833817224302,56.05833817224302,35279
1997-01-28,58.68734359741211,59.013097747039005,56.76645950752341,56.78703656899958,150320
1997-01-29,58.78034973144531,59.29649143547502,57.87947683832615,57.87947683832615,268428
1997-01-30,61.97772979736328,62.63557356520634,58.891569737617964,59.05346232212447,493908
1997-01-31,61.542724609375,63.10104854028007,61.01629744801467,62.73650186819191,191223
1997-02-03,61.88670349121094,62.170107660788766,61.259341699574954,61.92707849917334,87431
1997-02-04,61.41328811645508,62.02838317266755,61.21894458063225,62.02838317266755,116575
1997-02-05,62.33198547363281,62.53424702213148,61.25933309415115,61.48177912397451,178441
1997-02-06,62.33198547363281,62.33198547363281,62.33198547363281,62.33198547363281,0
1997-02-07,63.7901725769043,64.4567195391764,63.788982767444814,64.31541607666831,47550
1997-02-10,64.15351867675781,64.49748226599627,63.54634149719433,63.74860303149586,54197
1997-02-11,64.07039642333984,64.37596602165506,63.83963985847386,64.35578154132993,56242
1997-02-12,64.35579681396484,64.55805840044707,63.97621132473491,64.37598129908007,35279
1997-02-13,65.99485778808594,66.05581589822384,64.74012813158743,64.74012813158743,138049
1997-02-14,66.7132568359375,66.98676806119911,65.6912648633319,66.07599609506775,124244
1997-02-17,67.78592681884766,67.78592681884766,66.03563828653684,66.37959595360067,73626
1997-02-18,65.98695373535156,67.99848101544026,65.98695373535156,67.674701790575,119131
1997-02-19,65.98695373535156,65.98695373535156,65.98695373535156,65.98695373535156,0
1997-02-20,64.97918701171875,65.48899310927264,63.89030013423988,64.83115541059276,144184
1997-02-21,65.75222778320312,66.07600093246008,64.0925763318569,64.15353444250178,99191
1997-02-24,65.24596405029297,65.5701357420761,64.61899495627509,65.54955264550054,73115
1997-02-25,66.54146575927734,66.68316177436199,65.6710689510463,65.6710689510463,141628
1997-02-26,66.34911346435547,67.43166500444521,65.93429874631416,66.68317816375708,126289
1997-02-27,67.59394073486328,67.65450022054603,66.37958020940174,66.37958020940174,124755
1997-02-28,66.41995239257812,67.391277701379,66.13654826517148,67.391277701379,86920
1997-03-03,65.8531494140625,66.56165978934648,65.46881681043794,66.54147530657265,51129
1997-03-04,67.31449127197266,67.55317186126963,66.13853080991018,66.27825187453216,89476
1997-03-05,68.42356872558594,68.8989429039786,66.37958477908592,66.986768103437,82829
1997-03-06,69.1015853881836,70.10339270896148,68.50430717743261,68.8078957685524,124755
1997-03-07,69.38460540771484,69.77922955487095,68.09979243499534,68.90923125141447,83341
1997-03-10,68.3424301147461,70.02226602683707,68.3424301147461,69.11150004675008,134470
1997-03-11,69.21281433105469,70.24469910714323,68.54705260372464,68.80789866695181,85897
1997-03-12,69.00421142578125,69.75902753314513,68.80788688297761,69.05091596308208,92033
1997-03-13,69.61734771728516,69.61734771728516,67.39128663745991,67.84686891887719,116575
1997-03-14,69.09129333496094,69.37469744401211,67.99845655403529,68.60563373183625,146741
1997-03-17,67.5733642578125,69.11149803745974,67.31054319097333,69.11149803745974,82829
1997-03-18,66.20345306396484,68.26168459929768,66.20345306396484,67.59394780090201,116063
1997-03-19,66.54146575927734,66.88542330836181,65.99484202025296,66.37957318503311,68513
1997-03-20,65.43833923339844,66.88543132614797,65.18541112159429,66.11636752069654,132936
1997-03-21,66.70335388183594,67.0876864394664,65.79258205252636,66.07598616872423,189178
1997-03-24,65.97466278076172,67.26976723974073,65.97466278076172,66.78410155771326,68002
1997-03-25,67.14866638183594,67.14866638183594,66.21770976930175,66.27826926971942,63400
1997-03-26,68.96978759765625,69.0105551770805,66.37957867135651,66.37957867135651,118108
1997-03-27,68.84867858886719,69.67830196998634,68.20072764722639,69.17245173167154,46528
1997-03-28,68.84867858886719,68.84867858886719,68.84867858886719,68.84867858886719,0
1997-03-31,68.84867858886719,68.84867858886719,68.84867858886719,68.84867858886719,0
1997-04-01,66.37957000732422,66.7033491006719,65.48898876184909,66.58183153164141,175373
1997-04-02,63.424827575683594,66.58183865372735,63.424827575683594,66.41995210955723,138560
1997-04-03,63.610862731933594,64.53785710077881,62.12972521987622,63.54634728190262,156455
1997-04-04,64.74012756347656,64.7603180876421,63.74861760814191,63.870129171314645,100725
1997-04-07,66.50110626220703,66.68317731913143,65.26656109758329,65.26656109758329,97657
1997-04-08,65.57014465332031,66.78410662246696,64.96296738038735,66.78410662246696,78739
1997-04-09,65.00728607177734,66.19749994440193,64.55605847589545,65.67106674259962,107371
1997-04-10,64.27899169921875,64.76030275842697,63.74860251840328,64.65936828041804,82829
1997-04-11,63.34370040893555,64.23428196638012,62.9593677442221,64.23428196638012,119642
1997-04-14,62.53425598144531,62.53425598144531,61.92707867227225,61.92707867227225,143673
1997-04-15,64.65937042236328,65.14503607871814,62.59520229814955,63.040094337725385,121687
1997-04-16,64.65937042236328,64.65937042236328,64.65937042236328,64.65937042236328,0
1997-04-17,65.1248550415039,65.36749161667731,64.7603143334759,64.7603143334759,74137
1997-04-18,65.61052703857422,65.7522291312396,64.46701736281311,65.06390919283727,83852
1997-04-21,64.38626861572266,65.1046719603064,64.15353100867138,65.0741959264364,79250
1997-04-22,64.15351867675781,64.64907725273724,63.343681346592994,64.20378660801858,69536
1997-04-23,64.99305725097656,65.46882404382531,64.99305725097656,65.20561038704591,38858
1997-04-24,66.20740509033203,66.58184476351133,65.18541314140933,65.18541314140933,76694
1997-04-25,65.28675079345703,66.03563630083399,65.28675079345703,65.67108950185205,16873
1997-04-28,64.96295928955078,66.2782481659462,64.76030517266659,66.2782481659462,45249
1997-04-29,67.81639862060547,68.160362305824,65.1652371087176,65.36749869945847,107371
1997-04-30,67.99846649169922,68.66620324627567,67.41147370796126,68.38319771216318,122710
1997-05-01,67.99846649169922,67.99846649169922,67.99846649169922,67.99846649169922,0
