Price,Close,High,Low,Open,Volume
Ticker,ROCK-B.CO,ROCK-B.CO,ROCK-B.CO,ROCK-B.CO,ROCK-B.CO
Date,,,,,
2000-01-03,135.57003784179688,136.92573822021484,134.92608223068294,135.57003784179688,8541
2000-01-04,135.57003784179688,135.57003784179688,135.57003784179688,135.57003784179688,200
2000-01-05,132.18081665039062,136.4173812866211,132.18081665039062,134.89221801757813,1630
2000-01-06,133.5364990234375,133.5364990234375,132.18079852573763,133.5364990234375,1388
2000-01-07,131.4215850830078,133.53647415576117,130.1472235426708,133.53647415576117,2598
2000-01-10,134.21437072753906,134.89222108474885,132.1808196559097,132.1808196559097,2611
2000-01-11,134.21437072753906,134.21437072753906,134.21437072753906,134.21437072753906,0
2000-01-12,134.89219665527344,135.57004688972205,134.89219665527344,135.57004688972205,700
2000-01-13,134.21437072753906,135.57007144195865,134.21437072753906,134.21437072753906,2241
2000-01-14,134.89219665527344,134.89219665527344,134.89219665527344,134.89219665527344,150
2000-01-17,135.57003784179688,138.2814385986328,134.21433746337888,138.2814385986328,9908
2000-01-18,138.95932006835938,142.34857177734375,135.23114318847655,138.2814697265625,36392
2000-01-19,140.3149871826172,140.99283736224336,138.95928682336486,140.99283736224336,4608
2000-01-20,140.9928436279297,140.9928436279297,140.31499341818002,140.9928436279297,11710
2000-01-21,138.95932006835938,140.3150207519531,134.89899279745296,140.3150207519531,1062570
2000-01-24,138.28146362304688,139.63716424680223,132.79087195956768,139.63716424680223,2061
2000-01-25,137.6035919189453,138.95929233193985,135.57004129945352,137.6035919189453,1210838
2000-01-26,137.96292114257812,138.95936227512723,135.57010953670948,138.95936227512723,3268
2000-01-27,138.95932006835938,142.34857177734375,138.2814697265625,138.2814697265625,2323
2000-01-28,142.34857177734375,142.34857177734375,138.95932006835938,139.63717041015624,934
2000-01-31,143.70425415039062,143.70425415039062,138.28145210697966,142.3485536395379,1475
2000-02-01,143.70425415039062,143.70425415039062,142.3485536395379,142.3485536395379,1143
2000-02-02,142.34857177734375,143.7042724609375,141.67072143554688,143.7042724609375,7344
2000-02-03,141.6707000732422,144.04317591178932,141.6707000732422,141.6707000732422,890
2000-02-04,142.34857177734375,143.7042724609375,142.34857177734375,143.02642211914062,1058
2000-02-07,143.70425415039062,143.70425415039062,141.6707033841115,143.70425415039062,3587
2000-02-08,141.6707000732422,142.3485503128271,141.6707000732422,142.3485503128271,854
2000-02-09,139.63720703125,140.99290807038835,139.63720703125,140.99290807038835,363
2000-02-10,138.95932006835938,139.63717041015624,138.95932006835938,139.63717041015624,364
2000-02-11,139.63720703125,142.3486091095267,139.48130430783897,139.63720703125,1098
2000-02-14,139.63720703125,140.31505755081918,139.63720703125,139.63720703125,1376
2000-02-15,139.63720703125,142.3486091095267,139.63720703125,142.3486091095267,2107
2000-02-16,141.6707000732422,141.6707000732422,139.63714935448752,139.63714935448752,4963
2000-02-17,141.4673309326172,142.34853823796297,135.5700364171076,140.31498769170636,143705
2000-02-18,140.3149871826172,141.67068754186954,139.96250219312316,140.3149871826172,2850
2000-02-21,140.3149871826172,140.3149871826172,139.637137002991,140.3149871826172,1015
2000-02-22,140.3149871826172,141.3453223517374,140.3149871826172,140.99283736224336,2034
2000-02-23,139.9218292236328,140.99283372096315,139.9218292236328,140.31498355884312,810
2000-02-24,140.3149871826172,142.3485377214957,140.3149871826172,142.3485377214957,729
2000-02-25,139.8405303955078,141.01320861432652,139.6371732202413,140.31502357567936,1237
2000-02-28,139.05418395996094,140.99283586685712,138.28143517710987,140.99283586685712,1103
2000-02-29,136.92575073242188,138.28145123472308,136.24790048127127,138.28145123472308,4269
2000-03-01,138.28146362304688,140.99286487055758,138.28146362304688,139.63716424680223,1528
2000-03-02,138.97286987304688,138.97286987304688,138.28145967856514,138.28145967856514,1650
2000-03-03,138.01034545898438,138.28148148148148,138.01034545898438,138.28148148148148,997
2000-03-06,137.5900421142578,138.2814522717051,137.5900421142578,138.2814522717051,200
2000-03-07,140.9928436279297,140.9928436279297,138.28144278893103,138.28144278893103,1146
2000-03-08,140.9657440185547,141.6707037349473,138.95930270652727,138.95930270652727,540
2000-03-09,138.95932006835938,140.99287109374998,138.2814697265625,138.2814697265625,11278
2000-03-10,139.63720703125,141.67075858995753,138.95935651168082,139.63720703125,5220
2000-03-13,138.95932006835938,138.95932006835938,138.95932006835938,138.95932006835938,670
2000-03-14,140.3149871826172,141.67068754186954,138.2814366437387,138.95928682336486,4193
2000-03-15,137.90184020996094,139.63713498987897,137.90184020996094,138.9592848200252,1426
2000-03-16,139.63720703125,140.99290807038835,138.28150599211165,140.99290807038835,860
2000-03-17,140.3149871826172,140.3149871826172,139.637137002991,140.3149871826172,1148
2000-03-20,140.3149871826172,140.99283736224336,140.3149871826172,140.99283736224336,400
2000-03-21,139.63720703125,140.31505755081918,139.63720703125,140.31505755081918,150
2000-03-22,138.95932006835938,140.3150207519531,138.95932006835938,140.3150207519531,884
2000-03-23,139.63720703125,140.31505755081918,139.63720703125,140.31505755081918,249
2000-03-24,138.93898010253906,139.637165100588,138.93898010253906,139.637165100588,1283
2000-03-27,138.51190185546875,139.6371356249047,138.51190185546875,139.6371356249047,1779
2000-03-28,136.58685302734375,141.67073093158731,136.58685302734375,140.31503015712235,150736
2000-03-29,142.34857177734375,142.34857177734375,138.95932006835938,140.99287109374998,2686
2000-03-30,138.4169921875,139.63712446994947,136.92572399480483,139.63712446994947,1135
2000-03-31,130.8251190185547,136.24792187942742,130.8251190185547,136.24792187942742,1678
2000-04-03,131.3944854736328,132.18079421904108,129.46939331198385,132.18079421904108,411
2000-04-04,130.14723205566406,130.47259723971484,130.14723205566406,130.14723205566406,488
2000-04-05,131.90968322753906,132.18081923228377,129.46941781213437,129.46941781213437,1856
2000-04-06,130.14723205566406,130.14723205566406,130.14723205566406,130.14723205566406,3100
2000-04-07,129.4693603515625,130.14721040575915,128.79151029736585,130.14721040575915,2948
2000-04-10,128.52037048339844,128.79150635951862,128.52037048339844,128.79150635951862,343
2000-04-11,128.11367797851562,129.46937827458456,128.11367797851562,129.46937827458456,741
2000-04-12,129.13050842285156,129.46943364180916,129.13050842285156,129.46943364180916,1470
2000-04-13,128.79153442382812,129.46938460500616,128.79153442382812,128.79153442382812,708
2000-04-14,128.22889709472656,129.46936396975346,128.22889709472656,129.46936396975346,1128
2000-04-17,124.04658508300781,128.11368623327036,124.0465850830078,128.11368623327036,2750
2000-04-18,123.3687744140625,126.08017604953639,123.3687744140625,126.08017604953639,3500
2000-04-19,123.3687744140625,125.40232564066793,123.3687744140625,125.40232564066793,797
2000-04-20,123.3687744140625,123.3687744140625,123.3687744140625,123.3687744140625,0
2000-04-21,123.3687744140625,123.3687744140625,123.3687744140625,123.3687744140625,0
2000-04-24,123.3687744140625,123.3687744140625,123.3687744140625,123.3687744140625,0
2000-04-25,121.67414093017578,122.69091648112433,121.33521574652627,122.69091648112433,1205
2000-04-26,120.65730285644531,122.0130028885402,120.65730285644531,122.0130028885402,4295
2000-04-27,122.01304626464844,122.01304626464844,122.01304626464844,122.01304626464844,135
