Price,Close,High,Low,Open,Volume
Ticker,UN0.DE,UN0.DE,UN0.DE,UN0.DE,UN0.DE
Date,,,,,
2016-09-12,170.67283630371094,183.10047001514621,165.70178281913684,165.9503380217741,2287363
2016-09-13,177.3009033203125,178.9579211083528,173.07550290399274,174.64967738785649,466973
2016-09-14,172.4955291748047,179.04075626269682,172.4955291748047,176.47237393268176,321440
2016-09-15,168.18727111816406,176.05810400300425,166.44739773943607,172.32981474176415,223295
2016-09-16,167.02737426757812,169.18148949955602,165.70175516940662,167.35877272110068,208655
2016-09-19,169.6786346435547,173.07551373641516,166.69599738158834,168.10446006116675,148852
2016-09-20,170.42425537109375,171.9155737197212,167.3587753801623,169.01579295818374,114061
2016-09-21,171.66700744628906,174.81534316921372,170.83849871088995,170.83849871088995,87734
2016-09-22,170.83853149414062,173.07550298057637,169.34721295583597,171.99845153150756,97046
2016-09-23,168.76724243164062,171.50132403893036,168.18728879180128,170.34141675925167,101402
2016-09-26,164.39271545410156,166.69596891899968,162.3877256644729,166.5302696865258,117259
2016-09-27,165.2709503173828,167.2759403199603,164.7904136427422,164.92297809961735,81973
2016-09-28,171.91558837890625,172.32984280873495,163.23281906946866,165.28751750164722,136238
2016-09-29,177.88084411621094,179.86927290286616,174.31825360190666,174.31825360190666,124999
2016-09-30,180.69778442382812,181.94054769320235,173.5726032892659,175.6438754048896,138749
2016-10-04,181.27772521972656,184.59176036947645,177.6322789697772,178.9578980864935,112118
2016-10-05,178.04653930664062,180.44922245563467,177.13518719526323,179.78641287515214,58933
2016-10-06,182.35479736328125,184.17751424911296,174.98106123863099,177.300888476072,80088
2016-10-07,179.2064666748047,184.4260749550498,177.30089379255116,182.4376461310298,83866
2016-10-10,178.12939453125,178.79220410907686,176.3895209697097,178.21225046924383,54498
2016-10-11,180.69778442382812,181.77483581031908,176.88663867426382,177.9637027027965,65301
2016-10-12,182.6033477783203,183.1004581513852,179.45502422238255,179.95212195340548,85126
2016-10-13,184.75746154785156,185.83452551129207,181.44342636313672,182.85188878823234,98889
2016-10-14,189.56283569335938,190.55704382840347,183.76327348988625,184.01182868415785,105477
2016-10-17,190.05990600585938,191.79977947257802,188.0714900227871,190.5570163226477,53966
2016-10-18,199.25636291503906,202.15614366432237,191.38552945269865,191.38552945269865,86022
2016-10-19,200.0020294189453,202.98466630721492,198.59356691583417,202.15615746514464,53275
2016-10-20,202.9846649169922,203.97887299225894,197.7650567192898,200.7476935871316,49356
2016-10-21,203.8131866455078,206.46441256126855,202.4047240629514,203.8131866455078,28003
2016-10-24,202.9846649169922,206.13300102370488,202.32185531946715,204.64168258978395,31225
2016-10-25,202.57041931152344,208.287125474541,200.499147130424,204.55883554856203,47174
2016-10-26,201.8247528076172,203.39891450255158,197.18509837721905,198.84211601064106,35948
2016-10-27,197.51649475097656,202.15614913213713,196.60514264749077,200.66483074947544,47915
2016-10-28,202.65325927734375,204.47597612459032,193.7053616320848,196.19088805343222,48548
2016-10-31,200.9133758544922,204.72452123679565,199.33921425512887,202.23899493756483,43049
2016-11-01,208.1214141845703,209.6127325970684,201.99045394012873,201.99045394012873,48324
2016-11-02,205.80157470703125,209.2813216765742,204.14455715659767,207.12719380419435,53228
2016-11-03,211.76687622070312,213.25818210118112,205.80160213062175,205.80160213062175,51631
2016-11-04,211.26976013183594,212.6782353130151,209.3641872179247,211.35261607497893,34320
2016-11-07,212.92678833007812,214.0866957388724,211.5183257216729,212.26399132050574,30048
2016-11-08,209.69558715820312,213.42387684392514,207.0443488236122,212.5953680248758,39924
2016-11-09,207.4586181640625,210.60695443144596,204.64169303337545,204.64169303337545,40429
2016-11-10,201.07908630371094,208.36996638351042,200.83053113150527,207.04434722644098,72885
2016-11-11,200.9133758544922,205.38731813629147,199.67061270487676,200.74767662961824,62520
2016-11-14,201.1619415283203,205.47018481045384,199.00781356623295,202.98465838129513,50452
2016-11-15,200.167724609375,204.4759677004756,199.50491506258092,201.07907667443132,51417
2016-11-16,200.4991455078125,202.98467210501678,200.16774701833538,200.99625588407017,37901
2016-11-17,197.59934997558594,200.6648300254153,195.69377719584082,200.16773232768253,65116
2016-11-18,191.0541534423828,197.10225817356525,186.49735458669932,197.01941487050547,75059
2016-11-21,188.4029083251953,190.97129082917226,186.41449213259767,190.97129082917226,61418
2016-11-22,193.1254119873047,198.924973756989,189.14856710254145,190.55702957534223,67599
2016-11-23,192.37973022460938,196.02517632883993,188.899995984875,190.88841193842597,78327
2016-11-24,191.46839904785156,192.95970485452918,187.74010924707417,192.54545043222058,43470
2016-11-25,196.7708740234375,201.41052916249163,191.38556589226974,191.46842184341267,61980
2016-11-28,200.167724609375,200.7476782220546,195.19667197148033,195.8594688762338,42579
2016-11-29,199.33921813964844,204.97306774739263,198.5935526501241,199.91917175902907,56330
2016-11-30,194.7824249267578,202.15614822741682,192.87685214866494,198.92496894781144,78582
2016-12-01,196.43943786621094,198.84210828449898,192.4625931721128,194.36816590491406,60630
2016-12-02,196.1080322265625,198.09646094998712,195.11382418587073,195.11382418587073,45119
2016-12-05,194.69956970214844,198.34500339720202,194.03676012794568,195.52807850939163,50469
2016-12-06,196.52230834960938,198.6764365442124,194.86529055131243,195.36240094761854,62965
2016-12-07,190.4741668701172,198.75925481822216,190.14276840900936,198.34500042081692,94571
2016-12-08,187.74012756347656,191.88267219071972,182.93477326746594,191.71696029199566,112302
2016-12-09,195.19668579101562,196.10803792059386,188.23720402002132,188.32005996000183,56857
2016-12-12,207.29290771484375,207.624318833631,194.8652752062555,196.19089439732153,60420
2016-12-13,213.75527954101562,214.50093243608626,205.8015896640682,206.13300078346523,59975
2016-12-14,211.10406494140625,218.56063221191104,208.94993679874244,215.41230858469163,67950
2016-12-15,207.0443572998047,212.9267752126919,204.3931314987165,207.87286615277236,83477
2016-12-16,206.38156127929688,209.19848633551277,203.73032282398557,207.8728671078571,195550
2016-12-19,208.53565979003906,209.11561341428452,203.81316221826788,205.47017979727818,53376
2016-12-20,209.0327911376953,210.35839774896175,205.47020045621542,208.28712556694344,37581
2016-12-21,213.4238739013672,214.41806930006948,208.7842195218431,209.28132986323538,44090
2016-12-22,212.09828186035156,212.92679077386856,210.60696328761242,212.59539226527886,25237
2016-12-23,212.8439178466797,214.41807959997058,211.02120091075292,211.6840105171013,28034
2016-12-27,214.8323211669922,215.90939777463691,211.18688751330046,212.4296507100646,20083
2016-12-28,212.92678833007812,215.0809165373162,204.97309779478346,215.0809165373162,40419
2016-12-29,214.33523559570312,215.41228691665364,209.69558128222036,212.0982517333205,25098
2016-12-30,217.31785583496094,217.98067806892146,214.16953239691796,214.16953239691796,18852
2017-01-02,218.8092041015625,221.46041739359995,216.4893640264342,217.48358481350132,21144
2017-01-03,218.97488403320312,222.04037696311863,216.57221336915038,219.55485035532254,43270
2017-01-04,214.4180908203125,220.3005090016697,213.58958192953216,218.72634716600408,46685
2017-01-05,214.74949645996094,219.14058309646498,214.16953017178147,214.83232711477288,48115
2017-01-06,215.32945251464844,216.98647027202793,213.4238922072958,214.41808769127283,51353
2017-01-09,217.23504638671875,222.86889686292812,215.57802856617653,216.24082558075926,51399
2017-01-10,221.708984375,222.2889254284756,217.56643991838223,218.72634730941826,56618
2017-01-11,217.73211669921875,220.54906702984832,217.4007182144634,220.2176432610093,49837
2017-01-12,225.27154541015625,227.9227837749638,220.3833483788701,220.3833483788701,79426
2017-01-13,227.6742401123047,227.7570960607615,220.38337176164393,225.10588269874196,74884
2017-01-16,228.58558654785156,231.81676600447526,227.09428073220482,227.42567921522814,46746
2017-01-17,235.29652404785156,237.7820507103289,228.00565595155203,229.16556333722448,61623
2017-01-18,232.7281036376953,236.37353709371598,231.98245081688574,233.63946832272063,64703
2017-01-19,228.41989135742188,232.14818104039995,227.75706913222066,231.15396034463942,59104
2017-01-20,227.3428192138672,231.81676186500135,225.5201149477445,228.41989586956447,38247
2017-01-23,224.44302368164062,227.34280441469562,222.86886205479848,226.68000750362992,45920
2017-01-24,224.9401397705078,225.35439417155848,222.2060708372063,223.86308844140893,39616
2017-01-25,220.549072265625,225.85152399984023,220.549072265625,225.3544136188641,57802
2017-01-26,218.3120880126953,222.9517427578275,217.2350365915415,222.45463237726258,60378
2017-01-27,217.8978271484375,219.4719889037198,214.91519023711749,218.64348005524664,73626
2017-01-30,214.66664123535156,218.72632941386817,214.4180734178407,218.72632941386817,53212
2017-01-31,217.81497192382812,223.6145338822325,214.25239397729885,215.0809028284995,78842
2017-02-01,216.57220458984375,220.54906217155593,215.90940763493327,218.97487515649811,37285
2017-02-02,218.1463623046875,220.38334623347237,215.74369178226692,216.82076841927108,60162
2017-02-03,214.25238037109375,216.73790676685104,207.95570844502558,216.73790676685104,87370
2017-02-06,210.7726287841797,215.74368146910882,210.02697593825658,214.50091829787652,46626
2017-02-07,208.94993591308594,210.85550885551274,203.9788826591249,205.47020116372164,52480
2017-02-08,213.2581787109375,213.75528909122232,208.28712547625793,208.28712547625793,43650
2017-02-09,212.7610626220703,213.83813929780246,209.7784383465145,213.83813929780246,56325
2017-02-10,213.2581787109375,215.7437053282773,211.6840169101058,213.2581787109375,44031
2017-02-13,215.82655334472656,215.90940928574466,212.67822985870552,213.17531493664745,46900
2017-02-14,219.5548553466797,221.21187312288103,212.09827535377357,212.92678424187426,92516
2017-02-15,220.96331787109375,221.37757229133646,218.64347794728462,219.55484272863524,44432
2017-02-16,217.4835662841797,221.54325446466783,215.49515016354087,220.38334716796874,48303
2017-02-17,216.3236541748047,220.13479973695527,216.3236541748047,218.31207025120605,33698
2017-02-20,221.95753479003906,222.5375011481407,217.23504911268506,217.40073572636715,35118
2017-02-21,221.29470825195312,222.12321706211836,219.47197875595666,221.21185231412014,38712
2017-02-22,221.708984375,222.95174771198535,220.71476359177782,221.37758587528756,21986
2017-02-23,222.70315551757812,225.35439379348728,220.88045132646238,222.20607046441697,40946
2017-02-24,220.05194091796875,223.44883203288273,218.72632178969965,222.70315389042509,39781
2017-02-27,224.52590942382812,225.18870642288448,220.71476346904214,222.62034908847752,44163
2017-02-28,222.0403594970703,224.3601740348994,221.79181696947512,224.3601740348994,36615
2017-03-01,221.46038818359375,224.19448234536648,221.46038818359375,222.86886323215074,48953
2017-03-02,224.3601837158203,224.52589559742216,221.70897059877302,221.87465719629165,43063
2017-03-03,223.6973876953125,227.0114230685764,223.6973876953125,223.6973876953125,43614
2017-03-06,231.23683166503906,234.9651215960208,228.66844910021257,234.9651215960208,113586
