Price,Close,High,Low,Open,Volume
Ticker,UPM.HE,UPM.HE,UPM.HE,UPM.HE,UPM.HE
Date,,,,,
2000-01-03,6.038598537445068,6.296168977345671,5.866884728890284,5.888349159658313,601912
2000-01-04,6.167383193969727,6.1673831939697275,5.752408767526733,6.038598253016987,1412912
2000-01-05,6.038598537445068,6.153074227860541,5.723789979405155,6.153074227860541,670824
2000-01-06,6.038598537445068,6.038598537445068,6.038598537445068,6.038598537445068,0
2000-01-07,5.9813618659973145,6.424956024209706,5.895505213885642,6.153075716083941,1988914
2000-01-10,6.09583854675293,6.281862232143806,6.0672200221051344,6.153076687775256,1800878
2000-01-11,5.838266849517822,6.18169453602139,5.795338525170692,6.117301776569064,1875000
2000-01-12,5.55207633972168,5.795337530418033,5.544921711202439,5.723790153499292,1187362
2000-01-13,5.722360134124756,5.8239572905569625,5.6379341973758095,5.723790841655347,1132234
2000-01-14,5.866885662078857,5.89550472570067,5.695171826211219,5.723790889833031,745568
2000-01-17,5.995670318603516,6.067217694501585,5.874039452058902,5.874039452058902,1126256
2000-01-18,5.945586681365967,6.0385984860854744,5.945586681365967,5.998531585383475,1148256
2000-01-19,5.566385746002197,5.952741117143925,5.430445630370083,5.952741117143925,2270722
2000-01-20,5.323125839233398,5.6093153946130085,5.301661404234625,5.580696329902396,1879256
2000-01-21,5.408981800079346,5.437600861152788,5.287351472846203,5.408981800079346,569668
2000-01-24,5.366053104400635,5.486252715773735,5.32312478873806,5.410412673241081,4740464
2000-01-25,5.224390029907227,5.330280404293149,5.165721193600543,5.330280404293149,1243892
2000-01-26,5.122791767120361,5.401826629331293,4.979697021972512,5.2243889051681816,2005284
2000-01-27,5.3803629875183105,5.394672791647578,5.151411580082166,5.151411580082166,1334222
2000-01-28,5.480529308319092,5.587850380463186,5.401827297919397,5.401827297919397,1092374
2000-01-31,5.480529308319092,5.544922060778188,5.416136555859996,5.480529308319093,979920
2000-02-01,5.158566951751709,5.509149288365829,5.122793255074009,5.48053022185101,1411062
2000-02-02,5.115638256072998,5.38036337405595,5.115638256072998,5.180031014622791,1353100
2000-02-03,5.122791767120361,5.258731884183444,5.0941727089181645,5.258731884183444,921596
2000-02-04,5.036935806274414,5.222958890460645,5.008316744277331,5.151411508399541,1351380
2000-02-07,5.323125839233398,5.323125839233398,5.051245543277466,5.151411996832981,1603826
2000-02-08,5.151411533355713,5.358899051510738,5.108483213083724,5.295937005639493,1654716
2000-02-09,4.8666534423828125,5.237268960772394,4.866653442382812,5.151412307328896,1812798
2000-02-10,4.593342304229736,4.865222609581046,4.521795185844006,4.865222609581046,2384764
2000-02-11,4.636270046234131,4.86522142432783,4.6076509875066325,4.6076509875066325,2475450
2000-02-14,4.643425941467285,4.793675358455162,4.5647236449575415,4.722127965045383,880022
2000-02-15,4.785088539123535,4.793674421164726,4.593341540442419,4.643425033554589,1069660
2000-02-16,4.8509135246276855,4.95823461547464,4.750747063997868,4.865222785061961,1786942
2000-02-17,4.407318115234375,5.22295828541739,4.3071519557113405,4.8366023578714215,6671004
2000-02-18,4.362959861755371,4.435938233182099,4.285688821553424,4.435938233182099,6274952
2000-02-21,4.378699779510498,4.435937629825148,4.2785333367611615,4.292842867572723,1167990
2000-02-22,4.192677021026611,4.636271174606615,4.178367761111856,4.407319194927598,3318942
2000-02-23,4.164058208465576,4.307152990385825,4.0782012847271,4.264224392050768,3295276
2000-02-24,4.156902313232422,4.23560458825893,4.142593056801758,4.1640572143793255,2974766
2000-02-25,4.192677021026611,4.321462543712514,4.115405980346708,4.142594065461691,2774292
2000-02-28,4.185521602630615,4.2785331392138675,4.179797681397634,4.192676231240255,2152094
2000-02-29,4.134007453918457,4.228449971967257,3.9637248891244146,4.2212953432699445,2709974
2000-03-01,3.899332284927368,4.178367181461783,3.8635585942399606,4.149748119739217,2871568
2000-03-02,3.9422600269317627,3.9994981419899602,3.720463286341708,3.8993317135696746,3876154
2000-03-03,4.006653785705566,4.076770194203618,3.834939942859819,3.949415929067527,5099944
2000-03-06,4.135437965393066,4.364389605860589,4.122559416852723,4.235604393388719,2301866
2000-03-07,3.906486749649048,4.221295323635153,3.899332120985014,4.221295323635153,1935856
2000-03-08,3.8449559211730957,3.963724548696438,3.770546588212755,3.8979008240218085,1947748
2000-03-09,3.8349392414093018,4.035272112396905,3.7705467668189256,3.9923435230717415,1866290
2000-03-10,3.6117119789123535,3.906487130067893,3.570214637343029,3.899332500707132,4009184
2000-03-13,3.8063204288482666,3.806320428848266,3.56449022338597,3.7920108991707404,2928288
2000-03-14,3.985189914703369,4.04242777552267,3.806321429060773,3.8649902705170125,1952906
2000-03-15,4.028117656707764,4.106819942712263,3.935106112276638,4.006653496136213,2548890
2000-03-16,4.299996852874756,4.350080066752801,4.078200113755418,4.085354741624471,2951934
2000-03-17,4.1783671379089355,4.357235589481551,4.12112901506042,4.2928428377427705,2900842
2000-03-20,4.264224052429199,4.292843115706556,4.0925104915599055,4.149748345183004,2588556
