Price,Close,High,Low,Open,Volume
Ticker,DANS.VI,DANS.VI,DANS.VI,DANS.VI,DANS.VI
Date,,,,,
2008-07-08,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,0
2008-07-09,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,0
2008-07-10,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,0
2008-07-11,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,0
2008-07-14,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,0
2008-07-15,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,0
2008-07-16,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,0
2008-07-17,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,0
2008-07-18,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,0
2008-07-21,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,0
2008-07-22,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,0
2008-07-23,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,0
2008-07-24,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,0
2008-07-25,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,0
2008-07-28,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,0
2008-07-29,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,0
2008-07-30,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,0
2008-07-31,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,0
2008-08-01,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,0
2008-08-04,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,0
2008-08-05,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,0
2008-08-06,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,0
2008-08-07,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,0
2008-08-08,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,0
2008-08-11,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,0
2008-08-12,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,-0.07267890870571136,0
