Price,Close,High,Low,Open,Volume
Ticker,CTPNV.AS,CTPNV.AS,CTPNV.AS,CTPNV.AS,CTPNV.AS
Date,,,,,
2021-03-25,12.493398666381836,12.939591475895472,12.448779215221423,12.538018117542249,5374315
2021-03-26,12.493398666381836,12.627256168817828,12.493398666381836,12.538018117542249,299099
2021-03-29,12.85035228729248,12.894971737458855,12.62725588750584,12.62725588750584,267286
2021-03-30,13.385785102844238,13.385785102844238,12.894972812197556,12.894972812197556,285931
2021-03-31,13.475024223327637,13.56426228146144,13.207308346835603,13.430404768738079,190207
2021-04-01,13.87659740447998,14.010454915196307,13.475024021285702,13.564262078081487,156965
2021-04-06,13.698119163513184,14.501265855068098,13.475022765742905,14.18893055777162,468618
2021-04-07,13.698119163513184,13.698119163513184,13.162687468446427,13.475022765742905,83639
2021-04-08,13.475024223327637,13.831978157953472,13.38578531414852,13.787358703363916,47919
2021-04-09,13.653498649597168,13.787356137408404,13.341163376644085,13.564259757026244,62487
2021-04-12,13.519643783569336,13.787359679005885,13.20730928143117,13.787359679005885,36657
2021-04-13,13.519643783569336,13.519643783569336,13.34116680362676,13.385786261373747,19646
2021-04-14,13.831978797912598,13.831978797912598,13.385785933463804,13.475024846771703,19696
2021-04-15,13.475024223327637,13.831978157953472,13.38578531414852,13.831978157953472,65728
2021-04-16,13.475024223327637,13.519642826871882,13.296546404969407,13.475024223327637,136496
2021-04-19,13.207306861877441,13.519641306796524,13.207306861877441,13.519641306796524,13949
2021-04-20,12.939591407775879,13.341164764015048,12.761114455119053,13.207307262283738,68356
2021-04-21,13.162688255310059,13.207307707740503,12.894972391772663,12.894972391772663,114632
2021-04-22,12.894972801208496,13.162688673246294,12.894972801208496,13.162688673246294,81484
2021-04-23,12.939591407775879,13.028830309626912,12.80573390604457,12.80573390604457,32159
2021-04-26,12.761114120483398,12.984210518215466,12.582637172506786,12.93959106846001,68170
2021-04-27,12.582637786865234,12.850352796378965,12.538018334931193,12.761114743556142,78526
2021-04-28,12.671876907348633,12.761115818735481,12.582638847007116,12.582638847007116,57786
2021-04-29,12.582637786865234,12.761114743556142,12.538018334931193,12.761114743556142,73549
2021-04-30,12.538018226623535,12.627256278675489,12.359541271474372,12.627256278675489,134502
2021-05-03,12.671876907348633,12.716496363042058,12.538019391313691,12.627257451655208,23840
2021-05-04,12.448780059814453,12.716495933894986,12.448780059814453,12.716495933894986,135023
2021-05-05,12.805734634399414,13.207308013478968,12.493399311201266,12.493399311201266,109977
2021-05-06,12.716495513916016,13.073449433537654,12.671876061201992,12.984211379154882,113721
2021-05-07,12.805734634399414,12.93959214374417,12.627256820546021,12.761115180936066,214855
2021-05-10,12.939591407775879,13.028830309626912,12.716495004193536,12.850352505924844,237035
2021-05-11,12.582637786865234,13.118068656937956,12.538018334931193,12.894972248313007,83483
2021-05-12,12.671876907348633,12.984212246157272,12.582638847007116,12.582638847007116,127539
2021-05-13,12.582637786865234,12.716495291622099,12.448779431063109,12.627256387754016,172586
2021-05-14,12.671876907348633,12.761115818735481,12.582638847007116,12.671876907348633,62959
2021-05-17,12.761114120483398,12.805733570238855,12.627255771217026,12.761114120483398,111987
2021-05-18,12.894972801208496,12.894972801208496,12.671876383017882,12.805734744559429,118273
2021-05-19,12.805734634399414,12.89497269028082,12.627256820546021,12.716495727472717,81957
2021-05-20,12.939591407775879,12.984210858701395,12.761114455119053,12.80573390604457,105382
2021-05-21,13.11806869506836,13.207307599195834,12.93959173785867,12.984211189922409,78473
2021-05-24,13.430402755737305,13.475022203639126,13.207306367273379,13.296544412031839,29769
2021-05-25,13.787357330322266,13.787357330322266,13.34116453095232,13.519641480491252,114394
