Price,Close,High,Low,Open,Volume
Ticker,KBCSF,KBCSF,KBCSF,KBCSF,KBCSF
Date,,,,,
2010-06-09,20.85839080810547,20.85839080810547,20.85839080810547,20.85839080810547,0
2010-06-10,20.85839080810547,20.85839080810547,20.85839080810547,20.85839080810547,0
2010-06-11,20.85839080810547,20.85839080810547,20.85839080810547,20.85839080810547,0
2010-06-14,20.85839080810547,20.85839080810547,20.85839080810547,20.85839080810547,0
2010-06-15,20.85839080810547,20.85839080810547,20.85839080810547,20.85839080810547,0
2010-06-16,20.85839080810547,20.85839080810547,20.85839080810547,20.85839080810547,0
2010-06-17,20.85839080810547,20.85839080810547,20.85839080810547,20.85839080810547,0
2010-06-18,20.85839080810547,20.85839080810547,20.85839080810547,20.85839080810547,0
2010-06-21,25.15629768371582,25.15629768371582,25.15629768371582,25.15629768371582,200
2010-06-22,25.15629768371582,25.15629768371582,25.15629768371582,25.15629768371582,0
2010-06-23,25.15629768371582,25.15629768371582,25.15629768371582,25.15629768371582,0
2010-06-24,24.19453239440918,24.19453239440918,23.743702598240066,23.743702598240066,400
2010-06-25,24.19453239440918,24.19453239440918,24.19453239440918,24.19453239440918,0
2010-06-28,24.19453239440918,24.19453239440918,24.19453239440918,24.19453239440918,0
2010-06-29,24.19453239440918,24.19453239440918,24.19453239440918,24.19453239440918,0
2010-06-30,24.19453239440918,24.19453239440918,24.19453239440918,24.19453239440918,0
2010-07-01,24.19453239440918,24.19453239440918,24.19453239440918,24.19453239440918,0
2010-07-02,24.19453239440918,24.19453239440918,24.19453239440918,24.19453239440918,0
2010-07-06,24.19453239440918,24.19453239440918,24.19453239440918,24.19453239440918,0
2010-07-07,24.22458267211914,24.224582672119137,24.224582672119137,24.224582672119137,200
2010-07-08,24.22458267211914,24.224582672119137,24.224582672119137,24.224582672119137,0
2010-07-09,25.24646759033203,25.24646759033203,25.24646759033203,25.24646759033203,1000
2010-07-12,25.24646759033203,25.24646759033203,25.24646759033203,25.24646759033203,0
2010-07-13,25.24646759033203,25.24646759033203,25.24646759033203,25.24646759033203,0
2010-07-14,25.24646759033203,25.24646759033203,25.24646759033203,25.24646759033203,0
2010-07-15,25.24646759033203,25.24646759033203,25.24646759033203,25.24646759033203,0
2010-07-16,25.24646759033203,25.24646759033203,25.24646759033203,25.24646759033203,0
2010-07-19,24.645360946655273,24.645360946655273,24.645360946655273,24.645360946655273,1000
2010-07-20,24.645360946655273,24.645360946655273,24.645360946655273,24.645360946655273,0
2010-07-21,24.88579750061035,24.993996799633383,24.88579750061035,24.88579750061035,17500
2010-07-22,25.426795959472656,25.426795959472656,25.426795959472656,25.426795959472656,17200
2010-07-23,25.697296142578125,25.697296142578125,25.697296142578125,25.697296142578125,20300
2010-07-26,26.400590896606445,26.400590896606445,26.400590896606445,26.400590896606445,20000
2010-07-27,27.73504638671875,27.73504638671875,27.73504638671875,27.73504638671875,15000
2010-07-28,28.059642791748047,28.059642791748047,28.059642791748047,28.059642791748047,20000
2010-07-29,28.059642791748047,28.059642791748047,28.059642791748047,28.059642791748047,0
2010-07-30,25.18636131286621,25.18636131286621,25.18636131286621,25.18636131286621,200
2010-08-02,25.18636131286621,25.18636131286621,25.18636131286621,25.18636131286621,0
2010-08-03,25.18636131286621,25.18636131286621,25.18636131286621,25.18636131286621,0
2010-08-04,25.18636131286621,25.18636131286621,25.18636131286621,25.18636131286621,0
2010-08-05,27.921390533447266,27.921390533447262,27.921390533447262,27.921390533447262,100
2010-08-06,27.921390533447266,27.921390533447262,27.921390533447262,27.921390533447262,0
2010-08-09,27.921390533447266,27.921390533447262,27.921390533447262,27.921390533447262,0
2010-08-10,27.921390533447266,27.921390533447262,27.921390533447262,27.921390533447262,0
2010-08-11,27.921390533447266,27.921390533447262,27.921390533447262,27.921390533447262,0
2010-08-12,26.027904510498047,26.027904510498047,26.027904510498047,26.027904510498047,500
2010-08-13,26.027904510498047,26.027904510498047,26.027904510498047,26.027904510498047,0
