Price,Close,High,Low,Open,Volume
Ticker,AMUN.PA,AMUN.PA,AMUN.PA,AMUN.PA,AMUN.PA
Date,,,,,
2015-11-12,29.810298919677734,30.48198948999081,28.722798943977395,28.786769235208848,12424235
2015-11-13,29.810298919677734,29.963828121109785,29.5096345310774,29.93823950214064,836440
2015-11-16,30.13014793395996,30.13014793395996,29.138603475465775,29.42647227506002,165223
2015-11-17,30.450000762939453,30.833822465184245,29.79749984931128,30.174927538044347,207440
2015-11-18,30.194122314453125,30.545961447805222,29.90625598820564,30.48199115308356,167344
2015-11-19,30.450000762939453,30.635515088167605,30.23889782175181,30.450000762939453,89895
2015-11-20,30.51397132873535,30.635515371379665,30.26448671749336,30.635515371379665,71390
2015-11-23,30.64191246032715,30.70588274580134,30.25808823509942,30.629119408185346,103602
2015-11-24,30.25169563293457,30.68030062101755,30.219710486048726,30.558754047991844,41563
2015-11-25,30.194122314453125,30.53316839381407,30.13015201973146,30.194122314453125,66963
2015-11-26,30.897798538208008,30.89779853820801,30.27728516255058,30.507580236953828,145366
2015-11-27,30.64191246032715,30.89779360222391,30.46919369449987,30.89779360222391,25065
2015-11-30,30.501182556152344,30.83382707622342,30.424416696793937,30.82743054937261,29328
2015-12-01,30.699485778808594,30.699485778808594,30.315661559093545,30.635515494253177,33058
2015-12-02,30.290075302124023,30.993750941060533,29.95102927835792,30.993750941060533,59724
2015-12-03,30.002212524414062,30.226108564104962,28.172652481598572,30.091771442767033,154028
2015-12-04,29.554412841796875,30.174928636152767,29.509632134142507,30.002207356427526,57965
2015-12-07,28.78676986694336,29.471253505570804,28.665225808459713,29.432871832466194,107892
2015-12-08,28.88272476196289,29.28573860292868,28.65882622957303,28.786769324817016,92350
2015-12-09,29.036251068115234,29.10022135316612,28.518089749296998,29.10022135316612,66444
2015-12-10,28.914709091186523,29.24095957817611,28.825150183236104,29.24095957817611,42745
2015-12-11,28.40294647216797,28.997873729306903,28.057503866455193,28.914711341370538,146367
2015-12-14,27.187501907348633,28.55007501450584,27.021177155595552,28.530882923955073,113299
2015-12-15,27.417797088623047,28.051105989570182,27.059561446182304,27.5329446183194,62058
2015-12-16,28.121477127075195,28.121477127075195,27.129932519976435,27.513754293782675,65997
2015-12-17,28.5948543548584,28.767575639587164,28.16625191857533,28.16625191857533,48973
2015-12-18,28.72279930114746,28.72279930114746,28.255812652014896,28.4669156206569,63890
2015-12-21,28.172643661499023,28.569260886496792,28.14705504821171,28.511689647078153,27672
2015-12-22,27.686473846435547,28.652429771643742,27.686473846435547,28.601252533423374,75328
2015-12-23,27.500959396362305,27.859195037810508,27.40500395934214,27.41779701265837,9496
2015-12-24,27.24507713317871,27.603312793226795,27.24507713317871,27.398608855241847,3606
2015-12-28,27.027576446533203,27.257871507170904,26.880443770279427,27.193901215301064,17726
2015-12-29,27.232282638549805,27.43059255143644,26.912431182129833,26.912431182129833,54802
2015-12-30,27.465776443481445,27.948754412314912,27.29945167331143,27.29945167331143,41127
2016-01-04,26.931623458862305,28.594858735941372,26.56699125460169,28.55647705980422,70866
2016-01-05,26.707725524902344,27.251475529126402,26.64695349516416,27.251475529126402,48528
2016-01-06,26.43265151977539,26.87404703269027,26.24713465994918,26.867650506030046,28066
2016-01-07,25.65220832824707,26.45183943232227,24.98371606197118,26.224745163519856,86958
2016-01-08,26.016841888427734,26.570186662640772,25.716180014170092,25.940076032020702,51762
2016-01-11,25.76736068725586,26.15438074704523,25.652213143484452,26.106404278729233,17051
2016-01-12,26.42305564880371,26.53180665745009,25.652211334917794,25.655409598421162,72811
2016-01-13,26.336694717407227,27.219490806451866,26.167174191613928,26.29191651645258,67735
2016-01-14,26.100000381469727,26.301508545567412,25.58503730644913,26.18316276009224,69855
2016-01-15,24.887760162353516,26.490223277608404,24.62868072860795,26.490223277608404,32496
2016-01-18,24.980518341064453,25.13724581543901,24.30882772952609,24.779012665032724,56862
2016-01-19,25.306766510009766,25.882501625433537,24.90055441970488,25.389928890957673,81030
2016-01-20,23.86103057861328,24.910148833337328,23.04220737153537,24.705442403472173,116022
2016-01-21,23.97937774658203,24.24485621682239,23.26290645698381,23.7394878955963,71185
2016-01-22,25.55625343322754,25.90809002095122,24.31522179326842,24.31522179326842,160611
