Price,Close,High,Low,Open,Volume
Ticker,LIFCO-B.ST,LIFCO-B.ST,LIFCO-B.ST,LIFCO-B.ST,LIFCO-B.ST
Date,,,,,
2014-11-21,22.151039123535156,22.78135220468055,19.08951378198274,19.809872079711663,21198870
2014-11-24,22.691308975219727,22.871397693057222,21.43067936300888,22.376151572167014,3599725
2014-11-25,21.610769271850586,23.186554531256355,21.610769271850586,23.051487566801217,2690800
2014-11-26,21.700815200805664,22.060994357018142,21.610769982385122,21.83588216970163,808680
2014-11-27,21.610769271850586,21.925926667225667,21.565747522855418,21.880903200760862,1807585
2014-11-28,21.610769271850586,21.835881451765694,21.475702307395444,21.520724056390613,503635
2014-12-01,21.83588409423828,21.92592932059509,21.610771887081185,21.7908623397948,361640
2014-12-02,22.241086959838867,22.241086959838867,21.88090605107997,21.970951278269695,657065
2014-12-03,23.09650993347168,23.09650993347168,22.241084657399206,22.241084657399206,768770
2014-12-04,22.691308975219727,23.366645531417102,22.60126375756614,23.366645531417102,1272930
2014-12-05,23.366647720336914,23.63678168113336,22.736332855185424,22.736332855185424,498035
2014-12-08,23.861894607543945,23.95193983634941,23.32162495218105,23.546737165459763,634600
2014-12-09,23.861894607543945,23.906916363211735,23.411670180986512,23.861894607543945,221805
2014-12-10,23.951934814453125,24.04198002437921,23.861889604527043,23.951934814453125,642300
2014-12-11,23.81686782836914,24.26709215996425,23.681799154914987,23.951934784353767,1252530
2014-12-12,23.906919479370117,24.3121222030761,23.636785475212875,23.906919479370117,888150
2014-12-15,23.7718505859375,24.22207503535855,23.726828827983386,23.90691757726982,114815
2014-12-16,23.81686782836914,23.951934784353767,23.41166524294573,23.771844364727915,1121800
2014-12-17,23.861894607543945,24.222073805295913,23.411670180986512,23.77184937873848,189255
2014-12-18,24.357139587402344,24.492208282677947,24.087005631790742,24.31211783395701,195085
2014-12-19,24.312116622924805,24.672295784955672,24.087004431971796,24.53722881387781,3026740
2014-12-22,23.591758728027344,24.357138817215038,23.546735258535875,24.31211706519332,245015
2014-12-23,23.906919479370117,24.041988198918855,23.636785475212875,23.636785475212875,378420
2014-12-29,23.951934814453125,24.31211393668793,23.771844394600958,23.951934814453125,99775
2014-12-30,24.222074508666992,24.447186728482613,23.95194053187622,23.95194053187622,322405
2015-01-02,24.852386474609375,25.212565640262028,24.16804520113447,24.492207308956722,134115
2015-01-05,25.57274627685547,26.563240327475647,25.032476638565388,25.230576479171322,176145
2015-01-07,25.482698440551758,26.113013240234945,25.230573894654206,25.932922806762704,298545
2015-01-08,25.662792205810547,25.752837434237193,25.30261300957385,25.752837434237193,170410
2015-01-09,24.852386474609375,25.73482585982581,24.852386474609375,25.66279002669528,168065
2015-01-12,24.312116622924805,25.122520166861687,24.09600912570628,25.03247494698654,201570
2015-01-13,23.951934814453125,24.222068726761847,23.231574852513987,24.132023516835762,860260
2015-01-14,23.609764099121094,23.95193556405493,23.429675391102382,23.77184513856664,309260
2015-01-15,23.591758728027344,23.73583039546054,23.411668285000975,23.609766398354182,301645
2015-01-16,22.97945213317871,23.77184626442261,22.94343335938734,23.59175754787474,409695
2015-01-19,23.321622848510742,23.573749122929627,23.051488903931013,23.051488903931013,78715
2015-01-20,23.591758728027344,24.041983118123518,23.591758728027344,23.825873899503975,486990
2015-01-21,23.411666870117188,23.591757302259794,23.357640427462265,23.591757302259794,747940
2015-01-22,23.465694427490234,23.68180192584558,23.23157754157118,23.44768675739625,2390125
2015-01-23,23.249588012695312,23.645785970213343,23.249588012695312,23.44768785018923,3073440
2015-01-26,23.591758728027344,23.771847453583963,23.50171350651416,23.627775786150767,673385
2015-01-27,23.717823028564453,24.13202867836025,23.501715509001006,23.681804249902264,688955
2015-01-28,24.564241409301758,24.67229429264053,23.681800368863836,23.771845583292556,1032260
2015-01-29,24.67229461669922,24.870394434538273,24.204060869495542,24.204060869495542,216905
2015-01-30,24.438180923461914,25.068495797300873,24.222073408352234,24.69030721649147,750255
2015-02-02,24.34813690185547,24.852387759846433,24.31211812469263,24.492208575567172,147550
2015-02-03,24.60025978088379,24.672295612787284,24.34813522795642,24.58225039354049,190160
2015-02-04,24.582250595092773,24.85238625504802,24.40216187259233,24.85238625504802,129055
2015-02-05,24.510215759277344,24.67229681834738,24.40216286487718,24.58225159470072,259795
2015-02-06,24.97844886779785,25.06849408899149,24.31211697891651,24.654286758488645,284335
2015-02-09,24.762338638305664,25.12251776591438,24.47419533621869,24.97844611487089,251460
2015-02-10,25.662792205810547,25.896909112731873,24.76234335648386,24.76234335648386,213795
2015-02-11,25.374643325805664,25.752831828905595,25.12251708458254,25.662786620078084,513325
2015-02-12,25.518718719482422,25.93292433644341,25.032475550907602,25.032475550907602,157560
2015-02-13,25.824872970581055,25.878899420015408,25.320622101764105,25.5187202280033,713000
2015-02-16,25.176546096801758,25.824870292665288,25.176546096801758,25.824870292665288,499470
2015-02-17,24.456186294555664,25.03247290683764,24.31211464148517,25.03247290683764,489015
2015-02-18,24.97844886779785,25.1045111469871,24.31211697891651,24.43817925810576,488530
2015-02-19,24.852386474609375,25.032475198700833,24.67229603304818,25.032475198700833,156775
2015-02-20,24.942432403564453,25.752835978659625,24.762341956890065,25.752835978659625,548525
2015-02-23,26.09500503540039,26.09500503540039,25.212565649848433,25.212565649848433,3143510
2015-02-24,28.148027420043945,28.274089692269165,25.75283394294694,26.11301309035445,500920
2015-02-25,27.733821868896484,28.094002756585073,27.121518138259347,27.91391231274078,622090
2015-02-26,27.895902633666992,28.436172242090436,27.517714079517553,27.733821579392984,282010
2015-02-27,27.571741104125977,28.472189841828108,27.55373171717921,28.039973142454137,166690
