Price,Close,High,Low,Open,Volume
Ticker,MRK.DE,MRK.DE,MRK.DE,MRK.DE,MRK.DE
Date,,,,,
1998-06-26,13.459842681884766,13.503584478618901,13.093220865595216,13.180368123014784,83279
1998-06-29,14.21044921875,14.21044921875,13.634472485965771,13.634472485965771,664203
1998-06-30,14.402438163757324,14.402438163757324,14.018453763196145,14.36771277094968,419443
1998-07-01,14.428821563720703,14.47222831770525,14.201768860416648,14.393761118086873,246791
1998-07-02,14.58575439453125,14.58575439453125,14.489925780225873,14.489925780225873,290462
1998-07-03,14.489924430847168,14.62949483164099,14.315294878835806,14.62949483164099,53826
1998-07-06,14.313626289367676,14.62949498977847,14.227812735406422,14.62949498977847,28436
1998-07-07,14.315296173095703,14.66422155982687,14.297599721467858,14.66422155982687,46717
1998-07-08,14.271553039550781,14.577071640821941,14.227812537872879,14.577071640821941,54842
1998-07-09,14.393760681152344,14.393760681152344,14.08824208110436,14.08824208110436,120856
1998-07-10,14.350022315979004,14.359037416690372,14.271555107060923,14.359037416690372,42655
1998-07-13,14.140665054321289,14.140665054321289,14.001094656217111,14.140665054321289,58904
1998-07-14,14.288919448852539,14.315297253851535,13.96603809188408,13.96603809188408,40624
1998-07-15,14.123302459716797,14.18440566200098,14.123302459716797,14.149346511195308,55858
1998-07-16,14.262874603271484,14.332660464513069,14.140668172673076,14.22781544499819,87341
1998-07-17,14.489924430847168,14.664220234020286,14.315294878835806,14.367716731242995,120856
1998-07-20,14.57707405090332,14.751704924850362,14.489926781976358,14.646859909423728,135075
1998-07-21,14.58575439453125,14.58575439453125,14.315296211952079,14.315296211952079,108669
1998-07-22,14.340672492980957,14.459873874651784,13.828468889224714,13.913614950875722,91404
1998-07-23,13.982064247131348,14.425818320164145,13.965035292270942,14.425818320164145,72107
1998-07-24,13.572370529174805,13.82847107798815,13.572370529174805,13.74299384114542,32499
1998-07-27,13.316265106201172,13.537975227473458,13.247815550468621,13.401409864834358,50780
1998-07-28,13.982064247131348,13.982064247131348,13.359006818333503,13.589398332280105,93435
1998-07-29,13.965034484863281,14.0672082081184,13.657513362093821,13.794077448368505,138121
1998-07-30,14.340672492980957,14.340672492980959,13.708933758690973,13.828468889224714,51795
1998-07-31,14.340672492980957,14.118628598323141,13.9480053133587,13.9480053133587,67029
1998-08-03,13.572370529174805,13.999094389958763,13.486891998731627,13.999094389958763,25390
1998-08-04,14.084567070007324,14.084567070007324,13.623451739233007,13.623451739233007,50780
1998-08-05,13.48688793182373,13.6575111923437,13.316264671303761,13.572366436491265,39608
1998-08-06,13.026107788085938,13.640483802193133,12.97468717987479,13.555339036596713,114763
1998-08-07,13.026107788085938,13.401410960816568,12.88954241427837,12.97468717987479,46717
1998-08-10,13.06016731262207,13.31626784525137,12.889544011433843,13.230790613810298,14218
1998-08-11,12.462486267089844,12.88954518219218,12.462486267089844,12.80406664938672,106638
1998-08-12,12.291861534118652,12.599048892614809,12.29186153411865,12.599048892614809,43670
1998-08-13,12.035761833190918,12.291863670738296,11.950283304371993,12.291863670738296,37577
1998-08-14,12.377340316772461,12.513904399163172,12.121238518182126,12.155296424965202,81248
1998-08-17,12.50522518157959,12.599050012364092,11.960633678930524,11.960633678930524,69060
1998-08-18,12.462486267089844,12.633443332700764,12.20638571119891,12.633443332700764,111716
1998-08-19,12.223409652709961,12.462481153733757,12.20638070292084,12.462481153733757,58904
1998-08-20,12.462486267089844,12.462486267089844,12.121240927318416,12.29186424400437,95466
1998-08-21,12.206382751464844,12.206382751464844,11.950280964071528,12.206382751464844,137106
1998-08-24,12.086848258972168,12.291863221073916,11.9502828672034,12.274834265714968,17265
1998-08-25,12.360308647155762,12.368656248461438,12.035758617095354,12.035758617095354,74138
1998-08-26,12.368658065795898,12.462484186865572,12.206383673722659,12.206383673722659,86326
1998-08-27,12.035761833190918,12.206385141919371,11.950283304371993,12.206385141919371,105622
1998-08-28,12.035761833190918,11.865139818062891,10.243386600069947,11.796688951625447,395069
1998-08-31,11.523558616638184,11.660124003506569,10.926211498521278,10.926211498521278,213276
1998-09-01,11.69417953491211,11.779659343209946,11.267455752732715,11.267455752732715,159449
1998-09-02,12.121235847473145,12.206380595670632,11.779656901927847,11.779656901927847,113747
1998-09-03,11.950279235839844,12.189352036011789,11.523555528444652,11.950279235839844,71092
1998-09-04,11.950279235839844,12.121236235274532,11.865135778518257,11.950279235839844,52811
1998-09-07,12.206382751464844,12.206382751464844,11.694179176678212,11.950280964071528,77185
1998-09-08,12.631438255310059,12.631438255310059,11.917894769025192,12.20638446437567,88357
1998-09-09,12.633440971374512,12.633440971374512,12.29186194652292,12.462483937717304,57889
1998-09-10,12.037429809570312,12.462483551295197,11.779659271626814,12.462483551295197,51795
1998-09-11,12.037429809570312,12.035759771708936,11.779659271626814,11.779659271626814,30468
1998-09-14,12.104209899902344,12.12123885376534,11.950281817399654,11.950281817399654,36561
1998-09-15,12.035761833190918,12.377342199557223,11.950283304371993,12.17232722995556,99528
1998-09-16,12.035761833190918,12.121240362009845,11.745602083679731,11.950283304371993,113747
1998-09-17,11.438414573669434,12.121240258035003,11.438414573669434,12.121240258035003,261009
1998-09-18,11.438414573669434,11.523559352848595,11.267457517498036,11.455443529505265,22343
1998-09-21,11.506528854370117,11.592007370995992,11.438413040158851,11.523557807922934,119841
1998-09-22,11.609036445617676,11.865138249304353,11.609036445617676,11.609036445617676,67029
1998-09-23,11.69417953491211,11.69417953491211,11.352600518576079,11.609036062668956,32499
1998-09-24,11.779659271240234,11.950281257138572,11.523557477566314,11.865137785415616,25390
1998-09-25,11.779659271240234,11.779659271240236,11.438412712243156,11.523557477566314,11171
1998-09-28,11.907876968383789,11.950282480961986,11.771312874629244,11.77966047759032,66014
1998-09-29,11.86513900756836,11.993021749551396,11.73691992949805,11.86513900756836,181792
1998-09-30,11.523558616638184,11.831079755155633,11.523558616638184,11.77966043562706,62967
1998-10-01,11.2674560546875,11.523557856789347,10.926210778060753,11.523557856789347,91404
1998-10-02,10.499151229858398,11.35260005280214,10.328528603117812,11.35260005280214,88357
1998-10-05,11.421049118041992,11.421049118041992,10.584629930508346,10.584629930508346,49764
1998-10-06,11.351265907287598,11.438413169205614,11.26745613402515,11.438413169205614,28436
1998-10-07,11.062775611877441,11.434741332324549,11.062775611877441,11.352601592003172,12187
1998-10-08,10.567601203918457,10.75525277901895,10.431035838308983,10.601658461312446,110700
1998-10-09,11.054093360900879,11.096833912414633,10.414007679174322,10.414007679174322,53826
1998-10-12,10.635716438293457,11.267454435554452,10.635716438293457,11.267454435554452,25999
1998-10-13,10.75892448425293,11.35259893306317,10.755251953768736,10.926208959288,11577
1998-10-14,11.438414573669434,11.404022913091232,11.011355682147475,11.079806547997753,65963
1998-10-15,11.579987525939941,11.600356558093818,11.438414602787889,11.579987525939941,62561
1998-10-16,11.020035743713379,11.609035158397159,10.891817981654308,11.609035158397159,59514
1998-10-19,11.09683609008789,11.182313329089006,11.09683609008789,11.09683609008789,27827
1998-10-20,11.233397483825684,11.352600152159,10.840730973857251,10.840730973857251,29777
1998-10-21,11.609036445617676,11.609036445617676,11.096834131844574,11.190658958194206,30671
1998-10-22,11.2674560546875,11.429731737420086,11.09683406317425,11.2674560546875,22241
1998-10-23,11.2674560546875,11.438413088664204,11.2674560546875,11.405691470467218,136903
1998-10-26,11.438414573669434,11.472472485341099,11.250428561662202,11.267457517498036,49256
1998-10-27,11.523558616638184,11.694180619402033,11.35260157138879,11.4384138428987,40725
1998-10-28,11.182311058044434,11.26745582442959,11.09683383640311,11.09683383640311,10359
1998-10-29,11.030386924743652,11.182311217375863,10.92621071045879,11.182311217375863,20108
1998-10-30,11.030386924743652,11.523557785491516,11.096833994516615,11.164948514995052,141574
1998-11-02,11.69417953491211,11.865137857907571,11.52355754797133,11.52355754797133,30691
1998-11-03,11.69417953491211,11.592007109500283,11.472470688465313,11.489499641633985,25796
1998-11-04,11.404020309448242,11.52355672191434,11.15659988295723,11.267454945034178,32600
1998-11-05,11.609036445617676,11.609036445617676,11.182311355761637,11.182311355761637,41741
1998-11-06,11.609036445617676,11.626065399348084,11.267456124413682,11.267456124413682,69771
1998-11-09,11.69417953491211,12.03575984484835,11.438412782127967,11.69417953491211,49134
1998-11-10,11.438414573669434,11.865139716284855,11.352602296677198,11.779661188199157,27116
1998-11-11,11.609036445617676,11.694179920669466,11.421050456852633,11.421050456852633,24780
1998-11-12,11.386990547180176,11.660121256571799,11.35259889690128,11.60903440436334,50780
1998-11-13,11.369963645935059,11.779659783872209,11.352600943262606,11.369963645935059,31365
1998-11-16,11.421049118041992,11.47246972207081,11.26745480360784,11.47246972207081,125934
1998-11-17,11.2674560546875,11.779659658891195,11.2674560546875,11.438413088664204,66420
1998-11-18,11.2674560546875,11.438413088664204,11.250427101062472,11.2674560546875,58904
1998-11-19,11.796687126159668,11.984673110689734,11.480818410700113,11.480818410700113,167383
1998-11-20,12.547962188720703,12.63510943903181,11.933251191446988,11.933251191446988,451841
1998-11-23,12.547962188720703,12.78703371343935,12.462482388915046,12.650468352803092,176511
1998-11-24,12.629769325256348,12.770007243779723,12.163978772475053,12.770007243779723,38999
1998-11-25,12.086848258972168,12.291863221073916,12.035761392895326,12.291863221073916,97294
1998-11-26,11.899195671081543,12.12123958238346,11.779660531587615,12.12123958238346,33819
1998-11-27,11.779659271240234,11.986342949981381,11.438412712243156,11.813715883769296,97802
1998-11-30,11.86513900756836,11.916224578424053,11.702863313461034,11.86513900756836,66785
1998-12-01,11.86513900756836,11.779660484588378,11.472471800079003,11.609037187515014,58092
1998-12-02,11.438414573669434,11.779661188199157,11.318878133912069,11.525228097381277,106518
1998-12-03,11.09683609008789,11.26745811276643,10.980638426857492,11.26745811276643,89829
1998-12-04,11.09683609008789,11.130892709958381,10.977299644015325,10.99432860075081,104001
1998-12-07,11.438414573669434,11.506530397012764,11.164950033576503,11.352602296677198,96279
1998-12-08,11.438414573669434,11.745601982927077,11.523559352848595,11.745601982927077,89779
1998-12-09,11.86513900756836,11.86513900756836,11.609037187515014,11.609037187515014,65404
1998-12-10,12.086848258972168,12.291863221073916,11.779660858317113,11.779660858317113,171291
1998-12-11,12.086848258972168,12.098868393672513,11.882167045767611,11.9502828672034,67842
1998-12-14,12.086848258972168,12.291863221073916,11.86513938400904,11.9502828672034,216485
1998-12-15,11.984676361083984,12.675849735343034,11.950284696205225,12.115899203380735,138528
1998-12-16,12.257805824279785,12.2918637364256,11.865139881469796,12.121240426785343,110091
1998-12-17,12.710238456726074,12.88954309725935,12.086847309747533,12.206383736769718,165949
1998-12-18,12.710238456726074,12.716917314946487,12.49687720174987,12.716917314946487,122481
1998-12-21,12.821093559265137,13.188050443678724,12.582020704717989,12.582020704717989,167168
1998-12-22,12.547962188720703,12.718584158710668,12.377338925130658,12.633439401326198,37780
1998-12-23,12.770002365112305,12.770002365112305,12.291858111819638,12.718581771511843,17878
