Price,Close,High,Low,Open,Volume
Ticker,STE,STE,STE,STE,STE
Date,,,,,
1992-06-01,1.5156702995300293,1.5156702995300293,1.3319526874657832,1.3319526874657832,3012000
1992-06-02,1.5386351346969604,1.5615998381999001,1.4697410241881412,1.5156704311940206,1220800
1992-06-03,1.7912472486495972,1.7912472486495972,1.5156707488573515,1.5616001654893925,1423200
1992-06-04,1.7912472486495972,1.8831060819136791,1.7453178320175562,1.8831060819136791,883200
1992-06-05,1.6993881464004517,1.7912469651248004,1.5615999183139286,1.7912469651248004,413600
1992-06-08,1.6993881464004517,1.6993881464004517,1.607529327676103,1.6993881464004517,307200
1992-06-09,1.4697407484054565,1.6993877403438091,1.423811350017786,1.6993877403438091,175200
1992-06-10,1.6075292825698853,1.6075292825698853,1.4697410583496093,1.4697410583496093,70400
1992-06-11,1.6075292825698853,1.6075292825698853,1.5156704664230347,1.6075292825698853,120800
1992-06-12,1.6993881464004517,1.6993881464004517,1.607529327676103,1.6534587370382774,151600
1992-06-15,1.745317816734314,1.745317816734314,1.6534589842746132,1.6993884005044637,238800
1992-06-16,1.6993881464004517,1.7453175557626261,1.6304940323571901,1.7453175557626261,165200
1992-06-17,1.4697407484054565,1.6534583419561386,1.423811350017786,1.5615995451807976,322800
1992-06-18,1.4467768669128418,1.5616004277789404,1.423812154739622,1.515671003432501,112000
1992-06-19,1.5616002082824707,1.5616002082824707,1.5156707903918099,1.5156707903918099,26800
1992-06-22,1.4697407484054565,1.5615995451807976,1.423811350017786,1.5615995451807976,94800
1992-06-23,1.5616002082824707,1.5616002082824707,1.5156707903918099,1.5616002082824707,63200
1992-06-24,1.4697407484054565,1.5615995451807976,1.4697407484054565,1.5615995451807976,549600
1992-06-25,1.5616002082824707,1.6075296261731318,1.5156707903918099,1.6075296261731318,110800
1992-06-26,1.6075292825698853,1.6075292825698853,1.5156704664230347,1.6075292825698853,20000
1992-06-29,1.6993881464004517,1.6993881464004517,1.5615999183139286,1.607529327676103,59600
1992-06-30,1.6993881464004517,1.6993881464004517,1.6304940323571901,1.6993881464004517,26800
1992-07-01,1.6993881464004517,1.7912469651248004,1.6534587370382774,1.6993881464004517,644800
1992-07-02,1.5156702995300293,1.7912467176263982,1.446776195005937,1.7912467176263982,1184400
1992-07-06,1.5616002082824707,1.5616002082824707,1.469741372501149,1.5616002082824707,66400
1992-07-07,1.4238121509552002,1.561600423628284,1.4238121509552002,1.561600423628284,70000
1992-07-08,1.4697407484054565,1.4697407484054565,1.3778819516301155,1.4697407484054565,523200
1992-07-09,1.5156702995300293,1.5156702995300293,1.4697408965139678,1.5156702995300293,15600
1992-07-10,1.6075292825698853,1.6075292825698853,1.5156704664230347,1.5156704664230347,27200
1992-07-13,1.6075292825698853,1.6075292825698853,1.5615998744964599,1.6075292825698853,42000
1992-07-14,1.6075292825698853,1.6075292825698853,1.5156704664230347,1.5615998744964599,122000
1992-07-15,1.6075292825698853,1.7453175067901612,1.5615998744964599,1.6075292825698853,91200
1992-07-16,1.6075292825698853,1.7453175067901612,1.6075292825698853,1.7453175067901612,23600
1992-07-17,1.6993881464004517,1.7453175557626261,1.607529327676103,1.607529327676103,44000
1992-07-20,1.6993881464004517,1.6993881464004517,1.607529327676103,1.6534587370382774,47200
1992-07-21,1.7912472486495972,1.8371766652816381,1.6534589987534745,1.7453178320175562,382800
1992-07-22,1.6534591913223267,1.7912474572658539,1.6534591913223267,1.7912474572658539,113200
1992-07-23,1.6304930448532104,1.6993871171709518,1.60752835408063,1.60752835408063,56400
1992-07-24,1.6534591913223267,1.6534591913223267,1.5616003473599753,1.6534591913223267,82000
1992-07-27,1.6075292825698853,1.6993880987167358,1.6075292825698853,1.6534586906433104,38800
1992-07-28,1.7912472486495972,1.7912472486495972,1.6534589987534745,1.6534589987534745,144000
1992-07-29,1.8371754884719849,1.8831048756837845,1.699387326836586,1.7912461012601852,251200
1992-07-30,1.8831061124801636,1.9290355298577286,1.7453178603474686,1.8831061124801636,152000
1992-07-31,1.8831061124801636,1.9290355298577286,1.8371766951025985,1.9290355298577286,216800
1992-08-03,1.9290345907211304,1.9290345907211304,1.8371758006867909,1.8831051957039606,206400
1992-08-04,1.8371754884719849,1.929034262895584,1.8371754884719849,1.8371754884719849,29600
1992-08-05,1.974965214729309,2.020894638327665,1.8371769439342411,1.8371769439342411,188000
1992-08-06,1.9290345907211304,1.9749639857383001,1.9290345907211304,1.9749639857383001,86000
1992-08-07,1.9519999027252197,2.020894016939051,1.8831057885113884,1.9749646074631635,72400
1992-08-10,1.974965214729309,1.9749652147293093,1.9749652147293093,1.9749652147293093,10400
1992-08-11,1.9290345907211304,2.02089338075547,1.8831051957039606,1.9749639857383001,67600
1992-08-12,1.8831061124801636,1.9749649472352935,1.8831061124801636,1.9749649472352935,65200
1992-08-13,1.9290345907211304,1.9290345907211304,1.8831051957039606,1.8831051957039606,36400
1992-08-14,1.8831061124801636,1.9290355298577286,1.8831061124801636,1.9290355298577286,6400
1992-08-17,1.974965214729309,1.9749652147293093,1.8831063675325972,1.9290357911309532,48400
1992-08-18,2.0208938121795654,2.0208938121795654,1.9290350025350396,1.9749644073573025,44800
1992-08-19,2.0208938121795654,2.0208938121795654,1.9290350025350396,2.0208938121795654,198800
1992-08-20,1.974965214729309,2.066824061926021,1.9749652147293093,2.066824061926021,78800
1992-08-21,1.9290345907211304,2.02089338075547,1.8371758006867909,2.02089338075547,215600
1992-08-24,1.8831061124801636,1.8831061124801636,1.8371766951025985,1.8831061124801636,26400
1992-08-25,1.9290345907211304,1.9290345907211304,1.8601404981953757,1.8831051957039606,46800
1992-08-26,1.8371754884719849,1.929034262895584,1.7453167140483856,1.929034262895584,207200
1992-08-27,1.9290345907211304,1.9749639857383001,1.8371758006867909,1.8831051957039606,242800
1992-08-28,2.066823720932007,2.066823720932007,1.8831060568491615,1.9749648888905842,282800
1992-08-31,2.066823720932007,2.112753136952718,2.0208943049112955,2.066823720932007,62800
1992-09-01,2.11275315284729,2.11275315284729,2.0208943201147993,2.066823736481045,192800
1992-09-02,2.066823720932007,2.112753136952718,2.0208943049112955,2.112753136952718,119200
1992-09-03,2.2046122550964355,2.2964710990587873,2.0668239891529083,2.15868283311526,586800
1992-09-04,2.3883280754089355,2.3883280754089355,2.1586811450811534,2.2046105311467095,208800
1992-09-08,2.3423993587493896,2.4342581571317186,2.296469959558225,2.3883287579405543,592400
1992-09-09,2.296470880508423,2.296470880508423,2.0668237924575807,2.0668237924575807,194000
1992-09-10,2.2046122550964355,2.2505416770776114,2.15868283311526,2.2505416770776114,271200
1992-09-11,2.2046122550964355,2.2505416770776114,2.2046122550964355,2.2046122550964355,93200
1992-09-14,2.2505414485931396,2.3424002832295945,2.2046120312749125,2.2046120312749125,172000
1992-09-15,2.296470880508423,2.38832971572876,2.204612045288086,2.296470880508423,107600
1992-09-16,2.3883280754089355,2.6179750057367177,2.250539917212266,2.250539917212266,346000
1992-09-17,2.5261178016662598,2.5261178016662598,2.3883295579390094,2.3883295579390094,313600
1992-09-18,2.3423993587493896,2.526116955514048,2.3423993587493896,2.526116955514048,362000
1992-09-21,2.480187177658081,2.480187177658081,2.342399001121521,2.434257785479228,486400
1992-09-22,2.3883280754089355,2.4801868475400486,2.342398689343379,2.4801868475400486,216000
1992-09-23,2.296470880508423,2.4342591333389283,2.2505414628982545,2.4342591333389283,957600
