Price,Close,High,Low,Open,Volume
Ticker,PEO.WA,PEO.WA,PEO.WA,PEO.WA,PEO.WA
Date,,,,,
2000-01-03,18.227705001831055,18.553782005485385,18.227705001831055,18.488566355977508,32578
2000-01-04,18.61899757385254,18.61899757385254,18.2603133449872,18.2603133449872,152183
2000-01-05,18.42334747314453,18.651601584420632,18.42334747314453,18.651601584420632,126395
2000-01-06,18.912464141845703,19.5320108785291,18.749425657864276,18.749425657864276,44067
2000-01-07,20.477630615234375,20.705884711221643,19.92329959466094,19.92329959466094,65572
2000-01-10,20.934141159057617,21.031965248343933,20.705888267749454,20.705888267749454,74378
2000-01-11,20.705886840820312,20.80370967948028,20.47763272135713,20.47763272135713,93429
2000-01-12,20.216773986816406,20.542850986603767,19.890696987029045,20.542850986603767,66765
2000-01-13,19.890697479248047,20.5428514949611,19.858090276016423,20.379812991032836,48307
2000-01-14,19.205934524536133,19.401580214014228,19.075503235627433,19.271148925105525,176015
2000-01-17,19.401582717895508,19.59722843262276,19.075505697426678,19.075505697426678,77482
2000-01-18,19.238540649414062,19.564617609573624,19.108109367796285,19.434186327955842,43611
2000-01-19,19.238540649414062,19.238540649414062,18.945070887716504,18.945070887716504,47275
2000-01-20,19.564617156982422,19.564617156982422,18.94507044945737,18.94507044945737,47275
2000-01-21,19.890697479248047,20.05373598317631,19.792874625668105,19.890697479248047,52977
2000-01-24,19.238540649414062,19.238540649414062,19.238540649414062,19.238540649414062,80336
2000-01-25,19.07550048828125,19.07550048828125,18.912462022569443,19.07550048828125,84073
2000-01-26,19.564617156982422,19.564617156982422,19.23854020436605,19.564617156982422,47128
2000-01-27,18.912464141845703,18.97767978421526,18.912464141845703,18.97767978421526,0
2000-01-28,19.564617156982422,19.564617156982422,18.912463251749674,18.912463251749674,18741
2000-01-31,19.140718460083008,19.56461827390735,18.91246433144377,18.91246433144377,45328
2000-02-01,19.401582717895508,19.499405575259136,19.368975513402674,19.499405575259136,35202
2000-02-02,19.238540649414062,19.368971931031844,19.108109367796285,19.336363488684952,51874
2000-02-03,19.72765350341797,19.890691962123903,19.564615044712035,19.564615044712035,98037
2000-02-04,19.72765350341797,19.858084767936603,19.564615044712035,19.72765350341797,43326
2000-02-07,19.238540649414062,19.597224808035623,19.238540649414062,19.564617609573624,51540
2000-02-08,19.532012939453125,19.597227344818872,19.238543139767067,19.238543139767067,0
2000-02-09,19.07550048828125,19.72765435112847,19.07550048828125,19.72765435112847,0
2000-02-10,19.564617156982422,19.564617156982422,18.586386299133302,19.075501728057862,43404
2000-02-11,19.564617156982422,19.564617156982422,19.075501728057862,19.075501728057862,289985
2000-02-14,19.173328399658203,19.238544052001334,19.075505543086066,19.238544052001334,49376
2000-02-15,19.336366653442383,19.336366653442383,19.271151001959733,19.271151001959733,40573
2000-02-16,19.499401092529297,19.564616730407625,19.401578257654226,19.401578257654226,42649
2000-02-17,19.564617156982422,19.695048435582915,19.532009959274728,19.564617156982422,98607
2000-02-18,19.532012939453125,19.564620142136,19.46679729020233,19.564620142136,219743
2000-02-21,19.238540649414062,19.238540649414062,19.238540649414062,19.238540649414062,15722
2000-02-22,19.564617156982422,19.72765563329061,19.23854020436605,19.23854020436605,0
2000-02-23,19.890697479248047,19.955913129596368,19.56462047139152,19.56462047139152,124179
2000-02-24,19.95590591430664,19.95590591430664,19.564613397578153,19.66243621578912,117626
2000-02-25,19.564617156982422,19.66243999399036,19.564617156982422,19.564617156982422,100244
2000-02-28,19.466796875,19.53201252285983,18.91246573401899,18.91246573401899,122050
2000-02-29,19.401582717895508,19.629836881000713,19.303759860531883,19.629836881000713,271629
2000-03-01,19.564617156982422,19.564617156982422,19.466794319974483,19.466794319974483,0
2000-03-02,19.564617156982422,19.597224354690116,19.466794319974483,19.564617156982422,98879
2000-03-03,19.466796875,19.466796875,19.401581227140174,19.466796875,38270
2000-03-06,19.010286331176758,19.010286331176758,18.94507069104488,18.94507069104488,48471
2000-03-07,18.162487030029297,18.42334835082147,17.640763144560054,18.42334835082147,66023
2000-03-08,17.934232711791992,18.12987838927577,17.64076295168144,18.12987838927577,72438
2000-03-09,17.77120018005371,18.097277247577633,17.673377308573592,18.097277247577633,76759
2000-03-10,17.934232711791992,18.0972711909901,17.934232711791992,18.0972711909901,0
2000-03-13,17.934232711791992,17.934232711791992,17.934232711791992,17.934232711791992,0
2000-03-14,17.47772789001465,17.608159196431153,17.28208217427502,17.28208217427502,32225
2000-03-15,16.792966842651367,17.282082381757718,16.792966842651367,17.282082381757718,64323
2000-03-16,16.92339515686035,17.119040840338826,16.62992538775772,16.62992538775772,46024
2000-03-17,17.510337829589844,17.608160695789405,17.379906512066942,17.379906512066942,127731
2000-03-20,17.934232711791992,17.934232711791992,17.64076295168144,17.738587034308214,44918
2000-03-21,17.934232711791992,17.934232711791992,17.70597859213766,17.70597859213766,3903
2000-03-22,18.03205680847168,18.09727245347742,17.93423396290555,17.93423396290555,48157
2000-03-23,19.238540649414062,19.238540649414062,18.064664090393602,18.81464084998361,10624
2000-03-24,19.466796875,19.629835372707063,18.97768138187882,18.97768138187882,21981
2000-03-27,19.532012939453125,19.727658643320467,19.434188843634406,19.727658643320467,29971
2000-03-28,19.499401092529297,19.53200953341088,19.434185454650972,19.434185454650972,56603
2000-03-29,19.466796875,19.466796875,19.401581227140174,19.466796875,34357
2000-03-30,18.390743255615234,18.455957660358486,17.901627756730626,17.901627756730626,10669
2000-03-31,18.455955505371094,18.455955505371094,18.2603098262156,18.2603098262156,26470
2000-04-03,19.401582717895508,19.401582717895508,18.879859982699426,18.91246718719226,7365
