Price,Close,High,Low,Open,Volume
Ticker,SOF.VI,SOF.VI,SOF.VI,SOF.VI,SOF.VI
Date,,,,,
2018-02-13,124.26457214355469,124.26457214355469,124.26457214355469,124.26457214355469,0
2018-02-14,123.90231323242188,123.90231323242188,123.90231323242188,123.90231323242188,0
2018-02-15,123.90231323242188,123.90231323242188,123.90231323242188,123.90231323242188,0
2018-02-16,124.26457214355469,124.26457214355469,124.26457214355469,124.26457214355469,0
2018-02-20,124.26457214355469,124.26457214355469,124.26457214355469,124.26457214355469,0
2018-02-21,124.44572448730469,124.44572448730469,124.44572448730469,124.44572448730469,0
2018-02-22,124.98915100097656,124.98915100097656,124.98915100097656,124.98915100097656,0
2018-02-23,125.53260040283203,125.53260040283203,125.53260040283203,125.53260040283203,0
2018-02-26,126.43830108642578,126.43830108642578,126.43830108642578,126.43830108642578,0
2018-02-27,126.43830108642578,126.43830108642578,126.43830108642578,126.43830108642578,0
2018-02-28,126.61945343017578,126.61945343017578,126.61945343017578,126.61945343017578,0
2018-03-01,125.3514404296875,125.3514404296875,125.3514404296875,125.3514404296875,0
2018-03-02,124.80802154541016,126.8005996327482,124.80802154541016,126.8005996327482,73
2018-03-05,124.26457214355469,124.26457214355469,124.26457214355469,124.26457214355469,0
2018-03-06,124.80802154541016,124.80802154541016,124.80802154541016,124.80802154541016,0
2018-03-07,126.61945343017578,126.61945343017578,126.61945343017578,126.61945343017578,0
2018-03-08,126.61945343017578,126.61945343017578,126.61945343017578,126.61945343017578,0
2018-03-09,126.25715637207031,126.25715637207031,126.25715637207031,126.25715637207031,0
2018-03-12,126.98174285888672,126.98174285888672,126.98174285888672,126.98174285888672,0
2018-03-13,126.80059814453125,126.80059814453125,126.80059814453125,126.80059814453125,0
2018-03-14,126.25715637207031,126.25715637207031,126.25715637207031,126.25715637207031,0
2018-03-15,126.61945343017578,126.61945343017578,126.61945343017578,126.61945343017578,0
2018-03-16,126.25715637207031,126.25715637207031,126.25715637207031,126.25715637207031,0
2018-03-19,125.8948745727539,125.8948745727539,125.8948745727539,125.8948745727539,0
2018-03-20,125.3514404296875,125.3514404296875,125.3514404296875,125.3514404296875,0
2018-03-21,126.25715637207031,126.25715637207031,126.25715637207031,126.25715637207031,0
2018-03-22,124.08343505859375,124.08343505859375,124.08343505859375,124.08343505859375,0
2018-03-23,124.08343505859375,124.08343505859375,124.08343505859375,124.08343505859375,0
2018-03-26,122.4531478881836,122.4531478881836,122.4531478881836,122.4531478881836,0
2018-03-27,124.44572448730469,124.44572448730469,124.44572448730469,124.44572448730469,0
2018-03-28,123.3588638305664,123.3588638305664,123.3588638305664,123.3588638305664,0
2018-03-29,124.80802154541016,124.80802154541016,124.80802154541016,124.80802154541016,0
2018-04-03,122.81543731689453,122.81543731689453,122.81543731689453,122.81543731689453,0
2018-04-04,123.177734375,123.177734375,123.177734375,123.177734375,0
2018-04-05,124.98915100097656,124.98915100097656,124.98915100097656,124.98915100097656,0
2018-04-10,126.61945343017578,126.61945343017578,126.61945343017578,126.61945343017578,0
2018-04-11,126.61945343017578,126.61945343017578,126.61945343017578,126.61945343017578,0
2018-04-12,126.98174285888672,126.98174285888672,126.98174285888672,126.98174285888672,0
2018-04-13,130.06117248535156,130.06117248535156,130.06117248535156,130.06117248535156,0
2018-04-16,128.249755859375,128.249755859375,128.249755859375,128.249755859375,0
2018-04-17,128.61203002929688,128.61203002929688,128.61203002929688,128.61203002929688,0
2018-04-18,128.249755859375,128.249755859375,128.249755859375,128.249755859375,0
2018-04-19,129.33660888671875,129.33660888671875,129.33660888671875,129.33660888671875,0
2018-04-20,130.06117248535156,130.06117248535156,130.06117248535156,130.06117248535156,0
2018-04-23,130.06117248535156,130.06117248535156,130.06117248535156,130.06117248535156,0
2018-04-24,130.06117248535156,130.06117248535156,130.06117248535156,130.06117248535156,0
2018-04-25,128.7931671142578,128.7931671142578,128.7931671142578,128.7931671142578,0
2018-04-26,130.42347717285156,130.42347717285156,130.42347717285156,130.42347717285156,0
2018-04-27,130.96690368652344,130.96690368652344,130.96690368652344,130.96690368652344,0
2018-04-30,130.78573608398438,130.78573608398438,130.78573608398438,130.78573608398438,0
2018-05-02,132.0537567138672,132.0537567138672,132.0537567138672,132.0537567138672,0
2018-05-03,131.14805603027344,131.14805603027344,131.14805603027344,131.14805603027344,0
2018-05-04,130.42347717285156,130.42347717285156,130.42347717285156,130.42347717285156,0
2018-05-07,129.6988983154297,129.6988983154297,129.6988983154297,129.6988983154297,0
2018-05-08,133.32179260253906,133.32179260253906,133.32179260253906,133.32179260253906,0
2018-05-09,136.7071533203125,136.7071533203125,136.7071533203125,136.7071533203125,0
2018-05-10,136.7071533203125,136.7071533203125,136.7071533203125,136.7071533203125,0
2018-05-11,136.33819580078125,136.33819580078125,135.78471983370613,135.78471983370613,61
2018-05-14,135.41575622558594,135.41575622558594,135.41575622558594,135.41575622558594,0
2018-05-15,135.23123168945312,135.23123168945312,135.23123168945312,135.23123168945312,0
