Price,Close,High,Low,Open,Volume
Ticker,CA.PA,CA.PA,CA.PA,CA.PA,CA.PA
Date,,,,,
2000-01-03,47.607181549072266,48.33361344892508,46.776975360127075,47.50340725997989,757948
2000-01-04,44.597686767578125,46.85481552301563,44.10475287773316,46.569430244430016,1799994
2000-01-05,42.49623107910156,44.33825089580246,42.05518430376396,44.10475670848736,2222860
2000-01-06,41.76979446411133,43.041047494742095,39.95371644393258,42.39244820182111,2263606
2000-01-07,43.58587646484375,43.975036076137,42.651891814245445,42.651891814245445,1487008
2000-01-10,42.02924346923828,44.57175405110006,41.84763641883461,44.59769565330813,1868924
2000-01-11,40.680152893066406,42.288678523692724,39.746168225613005,42.05518433619755,3643944
2000-01-12,42.28867721557617,43.24860345264875,40.34287918418463,40.99147852798181,2638862
2000-01-13,40.86176300048828,43.19672088623047,40.265050749051284,42.54812147352431,1661306
2000-01-14,40.60231399536133,41.873566971466204,40.60231399536133,41.43252026294425,1558178
2000-01-17,42.83350372314453,43.092943469599106,41.22497412813709,41.38063955950438,1789390
2000-01-18,41.14714813232422,43.222666243236176,41.14714813232422,43.222666243236176,1607776
2000-01-19,41.8995246887207,42.003299017767674,40.524493055795496,41.147150906287976,1365902
2000-01-20,42.392452239990234,42.91133172375382,41.43252598677486,41.89951831390935,1697934
2000-01-21,41.48440933227539,42.807553477811204,41.12119531050349,41.5363004428736,2260364
2000-01-24,41.51036071777344,42.36651269932481,41.147146644987515,41.51036071777344,1863370
2000-01-25,41.76979446411133,41.97734702959323,40.62826129206477,41.51035474694294,1756670
2000-01-26,44.10476303100586,44.10476303100586,42.80756411832921,43.793436083710844,3164638
2000-01-27,42.470279693603516,44.493910221366164,42.34055983873073,43.76747824233139,1863736
2000-01-28,42.26272964477539,43.066994376260205,41.691963041174574,42.34056235407006,1150682
2000-01-31,42.26272964477539,43.01510722297578,41.147141993583986,41.51035602531104,1396032
2000-02-01,41.51036071777344,42.41839985847473,41.199033804137436,42.28867998123169,1565442
2000-02-02,42.418392181396484,42.989158746218585,41.64007305880206,42.02923262009927,1269120
2000-02-03,42.70378112792969,42.989162455597366,41.562243941050625,43.01510801208357,1576512
2000-02-04,42.93728256225586,43.118889612161546,41.8995234670956,42.418403014675725,1611612
2000-02-07,42.548118591308594,43.45615770758652,42.314624402045965,43.45615770758652,920794
2000-02-08,40.36882400512695,43.24860266381919,40.36882400512695,42.80755590982879,1959082
2000-02-09,39.097564697265625,40.9136427226345,38.967844838310704,40.70609015655945,1984750
2000-02-10,36.8404426574707,39.175400290690675,36.73666834615541,39.175400290690675,3468828
2000-02-11,39.01974105834961,39.01974105834961,37.15177544702996,37.54093511433559,1789878
2000-02-14,38.26736068725586,38.99379273272727,37.54092864178445,38.915960020938165,1217348
2000-02-15,36.710723876953125,38.78624183466072,36.191844387526224,38.78624183466072,1926844
2000-02-16,35.80268096923828,36.84043983791186,34.375762524812124,36.63288727242996,3855116
2000-02-17,36.42533493041992,37.61875922021064,34.42764988771455,35.543241470130056,3365962
2000-02-18,33.4936637878418,37.022041009650415,33.4936637878418,37.022041009650415,3264364
2000-02-21,34.1163215637207,35.38757454800002,33.67527485236272,33.98660170986625,2423676
2000-02-22,33.727176666259766,35.36164832721831,33.467736845750075,34.50549612778884,2587872
2000-02-23,34.713043212890625,35.283809934794334,34.11633092959894,34.89465026639587,2564994
2000-02-24,36.19184112548828,37.28148716332568,35.59512897468285,35.64701612720159,2790324
2000-02-25,39.590511322021484,39.590511322021484,37.04800073055222,37.099887893901226,4707810
2000-02-28,38.915950775146484,41.0693008431183,38.44895857409768,40.602308642069495,3362946
2000-02-29,40.86176300048828,42.44434715098598,40.08344370524089,41.562249574463614,4689362
2000-03-01,39.40889358520508,41.51035699138858,38.94190523604087,41.30280441468441,1932456
2000-03-02,39.071632385253906,39.74617343686819,38.42303293635352,39.642399108538875,1370632
2000-03-03,38.70840835571289,39.69428015791824,38.007921850555704,39.69428015791824,976322
2000-03-06,37.95603942871094,39.84995055572715,37.618766933422556,39.56456522308234,1160918
2000-03-07,38.682464599609375,40.21315739435156,37.878199868227924,37.95603257751259,1491188
2000-03-08,37.80036926269531,38.83812822095042,37.07393720016948,38.786241064784925,1181982
2000-03-09,37.826316833496094,38.500857817023395,37.15177189123232,38.44897065809614,919094
2000-03-10,37.696598052978516,38.96785129797688,37.56687817252004,38.39708461570693,1307200
2000-03-13,37.74847412109375,38.50084762317465,37.61875427875322,38.29329904241814,761934
2000-03-14,39.668338775634766,40.187218309436325,38.00792585096443,38.137645734414825,1379714
2000-03-15,39.30512237548828,39.27917681682837,37.981978058561424,38.73435571359812,4209284
2000-03-16,41.19903564453125,41.2249772458968,40.057498298557206,40.21316374169715,2357944
2000-03-17,40.55043411254883,42.055185468983574,39.74616929620405,41.484414846423306,1722668
2000-03-20,39.824012756347656,40.49855787838666,39.30513311131381,40.47261231263996,793424
2000-03-21,40.49854278564453,41.30280356047763,39.14945304433679,39.30511846332954,1905414
2000-03-22,41.640079498291016,42.28867886742327,40.809873097549,41.224974318551816,1897746
2000-03-23,41.640079498291016,41.95140640372722,40.21316088620004,41.51035962446456,1301284
2000-03-24,41.095245361328125,42.08111697624647,40.29098469661395,41.951397131092364,1766030
2000-03-27,42.158958435058594,42.158958435058594,40.68015268477611,41.6400789466271,1401542
2000-03-28,42.93728256225586,43.118889612161546,42.15896324088566,42.15896324088566,1753098
2000-03-29,41.38064193725586,42.807560624747445,41.04336945573781,42.418400982704284,2168582
2000-03-30,38.915950775146484,41.380627657572425,38.76028538855181,41.380627657572425,2712356
2000-03-31,34.738983154296875,35.98429482536758,34.246049181392706,35.02436848096981,9469934
2000-04-03,33.441776275634766,36.295613020789304,33.20828212543459,36.295613020789304,4865784
2000-04-04,34.24604415893555,35.102196054656154,34.22009860259343,34.609258195308605,3590134
2000-04-05,32.81912612915039,34.47953883203192,32.3002466646579,34.47953883203192,4382226
2000-04-06,34.53143310546875,35.41352669233262,33.49367408151761,33.727168278412016,2047210
2000-04-07,35.75079345703125,35.932400465470565,33.83093719410393,35.43946659131586,1909264
2000-04-10,35.88223648071289,37.19660411736904,34.857031328573775,36.8022938263722,1591912
2000-04-11,35.88223648071289,35.88223648071289,34.594157801242545,35.330200468864625,1459281
2000-04-12,36.80229187011719,36.96001758258458,35.75079781668527,36.171397042510634,2000898
2000-04-13,36.67085266113281,37.170310698659904,35.64564763204825,36.77600045499181,1796666
2000-04-14,36.64455795288086,36.64455795288086,35.0147433372055,36.1713889436849,1696105
2000-04-17,36.486846923828125,36.53942082782886,34.226132951610474,34.43643257874519,1192272
2000-04-18,36.27654266357422,36.61827901263124,35.27762257061187,36.48684226385017,1330351
