Price,Close,High,Low,Open,Volume
2024-01-19,46.31999969482422,47.16999816894531,44.310001373291016,47.16999816894531,1368800
2024-01-22,47.599998474121094,49.2400016784668,46.459999084472656,46.459999084472656,1008100
2024-01-23,45.61000061035156,48.029998779296875,45.099998474121094,47.59000015258789,827600
2024-01-24,44.79999923706055,46.65999984741211,44.77000045776367,46.65999984741211,523100
2024-01-25,46.400001525878906,46.435001373291016,44.709999084472656,44.709999084472656,616500
2024-01-26,46.529998779296875,47.369998931884766,46.25,46.720001220703125,332600
2024-01-29,48.41999816894531,48.7599983215332,46.459999084472656,46.599998474121094,662700
2024-01-30,47.5,48.540000915527344,47.43000030517578,48.5,311000
2024-01-31,46.38999938964844,48.439998626708984,46.290000915527344,47.59000015258789,475100
2024-02-01,46.66999816894531,46.915000915527344,45.41999816894531,46.470001220703125,701200
2024-02-02,46.09000015258789,46.7599983215332,45.599998474121094,46.56999969482422,448200
2024-02-05,45.150001525878906,45.97999954223633,44.005001068115234,45.58000183105469,715200
2024-02-06,46.40999984741211,47.0,45.08000183105469,45.34000015258789,404000
2024-02-07,45.90999984741211,46.88999938964844,45.650001525878906,46.880001068115234,296200
2024-02-08,48.0,48.75,45.70000076293945,46.040000915527344,489500
2024-02-09,47.86000061035156,48.380001068115234,47.36000061035156,47.790000915527344,322100
2024-02-12,50.70000076293945,51.09000015258789,48.0,48.0,606200
2024-02-13,48.130001068115234,49.349998474121094,47.849998474121094,49.040000915527344,297900
2024-02-14,49.849998474121094,50.279998779296875,48.470001220703125,49.400001525878906,475700
2024-02-15,49.779998779296875,50.81700134277344,48.779998779296875,50.5,434100
2024-02-16,49.25,50.5,49.099998474121094,49.720001220703125,443500
2024-02-20,49.2400016784668,50.04999923706055,48.630001068115234,49.0,488000
2024-02-21,51.97999954223633,52.94499969482422,49.02000045776367,49.02000045776367,1509400
2024-02-22,51.29999923706055,55.0,50.88999938964844,53.2599983215332,1137400
2024-02-23,52.0,52.099998474121094,50.439998626708984,51.16999816894531,413600
2024-02-26,51.0,53.18000030517578,50.81999969482422,52.0,527700
2024-02-27,51.45000076293945,51.86000061035156,50.7599983215332,50.970001220703125,719000
2024-02-28,51.22999954223633,52.130001068115234,49.45000076293945,50.880001068115234,939800
2024-02-29,50.0099983215332,50.040000915527344,44.75,47.779998779296875,2512300
2024-03-01,47.83000183105469,50.880001068115234,47.58000183105469,50.5,613900
2024-03-04,50.2400016784668,51.404998779296875,48.20000076293945,48.470001220703125,971800
2024-03-05,48.36000061035156,50.459999084472656,48.005001068115234,50.38999938964844,618700
2024-03-06,48.189998626708984,49.040000915527344,47.77000045776367,48.54999923706055,185100
2024-03-07,48.400001525878906,49.15999984741211,48.29999923706055,48.29999923706055,182600
2024-03-08,47.18000030517578,48.90999984741211,46.709999084472656,48.689998626708984,433800
2024-03-11,47.43000030517578,47.650001525878906,46.20000076293945,47.18000030517578,538900
2024-03-12,47.029998779296875,47.43000030517578,46.25,47.43000030517578,287200
2024-03-13,46.849998474121094,48.06999969482422,46.64500045776367,46.970001220703125,530900
2024-03-14,46.43000030517578,46.94300079345703,45.90999984741211,46.93000030517578,406600
2024-03-15,47.09000015258789,47.34000015258789,46.08000183105469,46.08000183105469,598100
2024-03-18,46.400001525878906,47.275001525878906,45.900001525878906,46.790000915527344,710400
2024-03-19,45.869998931884766,46.40999984741211,44.810001373291016,45.97999954223633,973900
2024-03-20,45.95000076293945,46.16999816894531,45.189998626708984,46.060001373291016,615400
2024-03-21,46.75,47.439998626708984,45.66999816894531,46.34000015258789,659200
2024-03-22,46.75,47.189998626708984,46.04999923706055,46.45000076293945,549300
2024-03-25,45.66999816894531,47.060001373291016,45.43000030517578,46.779998779296875,375000
2024-03-26,46.2599983215332,46.6349983215332,45.775001525878906,46.11000061035156,202800
2024-03-27,47.029998779296875,47.189998626708984,45.720001220703125,46.459999084472656,589300
2024-03-28,47.25,48.439998626708984,46.84000015258789,47.22999954223633,391500
2024-04-01,46.59000015258789,47.584999084472656,46.58000183105469,47.380001068115234,244000
2024-04-02,45.189998626708984,46.849998474121094,44.7400016784668,46.65999984741211,670400
2024-04-03,43.36000061035156,45.36000061035156,43.279998779296875,44.97999954223633,684400
2024-04-04,41.9900016784668,43.96099853515625,41.779998779296875,43.5,1319800
2024-04-05,44.040000915527344,44.650001525878906,42.0,42.0,1330100
2024-04-08,44.54999923706055,45.060001373291016,44.220001220703125,44.63999938964844,418200
2024-04-09,45.209999084472656,45.33000183105469,44.0099983215332,44.63999938964844,351700
2024-04-10,43.41999816894531,46.349998474121094,43.20500183105469,44.54999923706055,1090400
2024-04-11,43.810001373291016,44.349998474121094,42.9900016784668,43.369998931884766,464100
2024-04-12,43.029998779296875,43.88999938964844,41.95500183105469,43.11000061035156,692200
2024-04-15,42.15999984741211,43.22999954223633,41.810001373291016,43.119998931884766,771400
2024-04-16,42.150001525878906,42.43000030517578,41.0,41.869998931884766,899900
2024-04-17,42.290000915527344,42.7400016784668,41.790000915527344,42.400001525878906,654300
2024-04-18,42.02000045776367,42.63999938964844,41.630001068115234,42.400001525878906,736500
2024-04-19,42.66999816894531,43.22999954223633,42.029998779296875,42.029998779296875,852700
2024-04-22,43.900001525878906,44.81100082397461,42.68000030517578,42.689998626708984,986000
2024-04-23,44.84000015258789,45.130001068115234,43.970001220703125,43.970001220703125,386100
2024-04-24,45.040000915527344,45.48500061035156,44.5099983215332,44.75,566000
2024-04-25,44.84000015258789,45.59000015258789,43.42499923706055,44.45000076293945,603400
2024-04-26,45.45000076293945,46.119998931884766,45.040000915527344,45.130001068115234,392800
2024-04-29,44.61000061035156,45.880001068115234,44.58000183105469,45.83000183105469,407500
2024-04-30,44.77000045776367,45.15999984741211,44.209999084472656,44.209999084472656,350000
2024-05-01,44.47999954223633,45.439998626708984,43.650001525878906,44.68000030517578,294900
2024-05-02,44.61000061035156,45.084999084472656,43.97999954223633,44.849998474121094,320600
2024-05-03,44.79999923706055,45.560001373291016,44.27000045776367,45.2599983215332,475100
2024-05-06,44.900001525878906,45.2400016784668,44.529998779296875,44.95000076293945,331900
2024-05-07,44.7400016784668,45.41999816894531,44.439998626708984,45.06999969482422,375400
2024-05-08,44.88999938964844,44.95000076293945,44.45000076293945,44.52000045776367,294500
2024-05-09,46.18000030517578,46.875,44.790000915527344,44.95000076293945,452500
2024-05-10,45.4900016784668,46.5,45.34000015258789,46.029998779296875,250200
2024-05-13,47.439998626708984,47.89500045776367,45.43000030517578,45.470001220703125,623000
2024-05-14,48.25,48.70000076293945,47.63999938964844,48.040000915527344,675300
2024-05-15,46.97999954223633,48.30500030517578,46.70000076293945,48.25,486000
2024-05-16,46.130001068115234,47.02000045776367,45.90999984741211,46.939998626708984,444900
2024-05-17,47.20000076293945,47.7599983215332,46.25,46.29999923706055,466900
2024-05-20,48.0099983215332,48.36000061035156,47.290000915527344,47.290000915527344,503900
2024-05-21,47.599998474121094,48.0099983215332,47.150001525878906,47.86000061035156,445600
2024-05-22,46.34000015258789,47.880001068115234,46.27000045776367,47.369998931884766,411000
2024-05-23,46.290000915527344,46.70000076293945,45.94499969482422,46.54999923706055,233200
2024-05-24,48.11000061035156,48.130001068115234,46.36000061035156,46.63999938964844,757500
2024-05-28,49.18000030517578,49.4900016784668,48.3650016784668,48.400001525878906,797400
2024-05-29,49.9900016784668,50.630001068115234,48.779998779296875,48.90999984741211,1432500
2024-05-30,55.81999969482422,57.650001525878906,54.0099983215332,57.0,4801700
2024-05-31,57.0,58.665000915527344,55.606998443603516,56.0,1852100
2024-06-03,58.72999954223633,58.849998474121094,56.369998931884766,57.0,1480900
2024-06-04,58.02000045776367,59.47999954223633,57.380001068115234,58.08000183105469,595400
2024-06-05,59.290000915527344,59.400001525878906,57.91999816894531,58.22999954223633,600700
2024-06-06,58.59000015258789,59.77000045776367,58.41999816894531,59.72999954223633,552100
2024-06-07,57.880001068115234,58.70000076293945,57.540000915527344,58.599998474121094,717400
2024-06-10,58.77000045776367,58.90999984741211,57.560001373291016,57.88999938964844,843900
2024-06-11,59.13999938964844,59.71500015258789,58.49300003051758,58.810001373291016,881200
2024-06-12,58.790000915527344,60.599998474121094,58.439998626708984,58.689998626708984,1167800
2024-06-13,59.95000076293945,60.38999938964844,59.34000015258789,60.0,965600
2024-06-14,59.66999816894531,61.03900146484375,58.97999954223633,59.22999954223633,818400
2024-06-17,60.099998474121094,61.11000061035156,59.165000915527344,59.54999923706055,748000
2024-06-18,60.11000061035156,60.400001525878906,58.90999984741211,60.119998931884766,899400
2024-06-20,61.13999938964844,61.83000183105469,59.97999954223633,60.20000076293945,1057800
2024-06-21,61.470001220703125,61.529998779296875,59.7599983215332,61.04999923706055,1071700
2024-06-24,59.779998779296875,61.400001525878906,59.47999954223633,61.2599983215332,1062000
2024-06-25,57.369998931884766,58.400001525878906,55.91999816894531,56.849998474121094,1533900
2024-06-26,54.61000061035156,57.900001525878906,54.290000915527344,57.56999969482422,1880500
2024-06-27,54.29999923706055,54.880001068115234,53.70000076293945,54.0,5137500
2024-06-28,54.40999984741211,54.61000061035156,53.68000030517578,54.29999923706055,2283200
2024-07-01,55.369998931884766,56.70000076293945,54.560001373291016,56.650001525878906,4090600
2024-07-02,55.459999084472656,55.755001068115234,54.560001373291016,55.36000061035156,1438600
2024-07-03,56.5,56.70000076293945,55.474998474121094,56.2599983215332,950500
2024-07-05,56.619998931884766,57.630001068115234,55.59000015258789,56.72999954223633,1563300
2024-07-08,56.7599983215332,57.119998931884766,55.88999938964844,56.900001525878906,1665700
2024-07-09,56.290000915527344,57.400001525878906,56.209999084472656,56.77000045776367,1175300
2024-07-10,55.060001373291016,56.57500076293945,54.7599983215332,56.45000076293945,1403400
2024-07-11,54.779998779296875,56.356998443603516,54.61000061035156,56.25,1541500
2024-07-12,55.650001525878906,56.040000915527344,54.63999938964844,55.060001373291016,975400
2024-07-15,54.65999984741211,56.84000015258789,54.5099983215332,56.369998931884766,808200
2024-07-16,55.08000183105469,55.16999816894531,54.34000015258789,54.720001220703125,820600
2024-07-17,54.15999984741211,55.97999954223633,53.564998626708984,54.61000061035156,861800
2024-07-18,53.630001068115234,55.7599983215332,53.45000076293945,54.189998626708984,992500
2024-07-19,54.29999923706055,54.66999816894531,53.45000076293945,53.529998779296875,723500
2024-07-22,55.27000045776367,56.400001525878906,54.02000045776367,54.619998931884766,879800
2024-07-23,55.52000045776367,55.959999084472656,54.58000183105469,55.04999923706055,943400
2024-07-24,55.41999816894531,56.650001525878906,54.99800109863281,55.060001373291016,1056000
2024-07-25,55.52000045776367,57.3849983215332,55.36000061035156,57.02000045776367,1191500
2024-07-26,57.209999084472656,57.79999923706055,55.619998931884766,55.97999954223633,757200
2024-07-29,58.54999923706055,58.75,56.439998626708984,57.34000015258789,952700
2024-07-30,58.91999816894531,59.380001068115234,58.119998931884766,58.77000045776367,530700
2024-07-31,59.11000061035156,60.13999938964844,58.599998474121094,59.13999938964844,443300
2024-08-01,58.119998931884766,60.29999923706055,57.59000015258789,59.0,742700
2024-08-02,55.95000076293945,56.9900016784668,55.13999938964844,56.97999954223633,724900
2024-08-05,54.369998931884766,55.119998931884766,53.04999923706055,54.0,771100
2024-08-06,56.02000045776367,56.93000030517578,54.5099983215332,55.040000915527344,828300
2024-08-07,55.25,57.310001373291016,55.060001373291016,56.810001373291016,957700
2024-08-08,57.310001373291016,57.40999984741211,55.2599983215332,55.75,519900
2024-08-09,58.470001220703125,58.84000015258789,57.099998474121094,57.4900016784668,684300
2024-08-12,58.65999984741211,59.34000015258789,57.869998931884766,58.5099983215332,687000
2024-08-13,60.310001373291016,60.47999954223633,58.7400016784668,58.95000076293945,807100
2024-08-14,59.560001373291016,61.150001525878906,59.4900016784668,60.27000045776367,880400
2024-08-15,62.380001068115234,63.0,60.44499969482422,60.63999938964844,1589800
2024-08-16,62.88999938964844,63.88999938964844,62.040000915527344,62.31999969482422,1365900
2024-08-19,61.95000076293945,63.310001373291016,61.65999984741211,62.88999938964844,506500
2024-08-20,61.599998474121094,62.79999923706055,61.2400016784668,62.79999923706055,951600
2024-08-21,63.029998779296875,63.32500076293945,61.869998931884766,61.869998931884766,1529300
2024-08-22,62.220001220703125,63.7599983215332,62.06999969482422,62.95000076293945,905300
2024-08-23,63.56999969482422,63.68000030517578,62.529998779296875,62.91999816894531,699100
2024-08-26,62.400001525878906,64.77999877929688,62.290000915527344,64.27999877929688,1636600
2024-08-27,61.970001220703125,62.76499938964844,61.63100051879883,62.220001220703125,1846100
2024-08-28,60.70000076293945,62.709999084472656,60.65999984741211,61.5,2165300
2024-08-29,50.900001525878906,54.5099983215332,50.25,54.08000183105469,5829300
2024-08-30,49.900001525878906,51.52000045776367,49.03499984741211,51.5,2887000
2024-09-03,49.849998474121094,50.279998779296875,49.029998779296875,49.939998626708984,1727400
2024-09-04,48.209999084472656,49.810001373291016,47.709999084472656,49.29999923706055,1175100
2024-09-05,47.5,48.29999923706055,46.47999954223633,48.209999084472656,1175200
2024-09-06,45.40999984741211,47.9900016784668,45.369998931884766,47.400001525878906,1819300
2024-09-09,44.58000183105469,46.04499816894531,44.53499984741211,45.459999084472656,2161700
2024-09-10,43.880001068115234,44.5,42.90999984741211,44.33000183105469,2701700
2024-09-11,44.790000915527344,44.84000015258789,43.084999084472656,43.779998779296875,1923300
2024-09-12,46.43000030517578,46.709999084472656,44.71500015258789,44.88999938964844,2488900
2024-09-13,46.2400016784668,46.54999923706055,45.439998626708984,46.0,1992900
2024-09-16,48.2400016784668,48.4900016784668,46.0,46.22999954223633,2079000
2024-09-17,48.2400016784668,49.13999938964844,48.06999969482422,48.5,1352000
2024-09-18,48.2400016784668,49.33000183105469,48.0099983215332,48.36000061035156,910400
2024-09-19,47.86000061035156,49.0,47.369998931884766,48.959999084472656,1382300
2024-09-20,47.83000183105469,48.56999969482422,47.31999969482422,48.56999969482422,1784100
2024-09-23,49.16999816894531,49.7599983215332,47.9900016784668,48.09000015258789,1737700
2024-09-24,50.16999816894531,50.380001068115234,49.220001220703125,49.2599983215332,1271900
2024-09-25,49.349998474121094,50.689998626708984,49.040000915527344,50.40999984741211,1077300
2024-09-26,49.83000183105469,50.72999954223633,49.380001068115234,50.04999923706055,2329300
2024-09-27,49.25,50.090999603271484,48.70000076293945,49.849998474121094,1265800
2024-09-30,49.290000915527344,49.88999938964844,48.720001220703125,49.22999954223633,1458400
2024-10-01,47.970001220703125,49.66999816894531,47.529998779296875,49.27000045776367,1103500
2024-10-02,47.45000076293945,47.90999984741211,47.209999084472656,47.70000076293945,769600
2024-10-03,47.439998626708984,47.70000076293945,46.7400016784668,47.36000061035156,971400
2024-10-04,48.810001373291016,48.83000183105469,47.790000915527344,47.970001220703125,1080700
2024-10-07,47.27000045776367,49.5,46.4900016784668,49.2400016784668,1361700
2024-10-08,47.790000915527344,47.9900016784668,47.14699935913086,47.310001373291016,526300
2024-10-09,48.83000183105469,49.029998779296875,47.529998779296875,47.810001373291016,1337700
2024-10-10,49.84000015258789,50.4900016784668,49.0,49.36000061035156,1536100
2024-10-11,50.02000045776367,50.630001068115234,49.36000061035156,49.619998931884766,1316500
2024-10-14,51.77000045776367,51.790000915527344,50.22999954223633,50.22999954223633,1695100
2024-10-15,50.439998626708984,51.529998779296875,50.220001220703125,51.36000061035156,1338000
2024-10-16,50.36000061035156,50.880001068115234,49.84000015258789,50.66999816894531,1048100
2024-10-17,50.47999954223633,51.119998931884766,50.279998779296875,50.529998779296875,396300
2024-10-18,51.779998779296875,51.84000015258789,50.369998931884766,50.56999969482422,689300
2024-10-21,51.060001373291016,51.880001068115234,50.72999954223633,51.650001525878906,513300
2024-10-22,50.689998626708984,51.20000076293945,50.45000076293945,50.68000030517578,473200
2024-10-23,50.31999969482422,50.779998779296875,49.970001220703125,50.540000915527344,534300
2024-10-24,49.5099983215332,50.63999938964844,49.22999954223633,50.630001068115234,650400
2024-10-25,49.400001525878906,50.25,49.16999816894531,49.86000061035156,780200
2024-10-28,48.52000045776367,50.29999923706055,48.5,49.7599983215332,1203800
2024-10-29,47.689998626708984,47.95000076293945,46.84000015258789,47.86000061035156,1341800
2024-10-30,46.72999954223633,48.38999938964844,46.66999816894531,47.59000015258789,811500
2024-10-31,46.0,46.689998626708984,45.95000076293945,46.45000076293945,1136000
2024-11-01,45.84000015258789,46.40999984741211,45.779998779296875,46.209999084472656,856000
2024-11-04,46.13999938964844,47.03200149536133,46.07500076293945,46.099998474121094,519300
2024-11-05,46.2599983215332,46.7400016784668,45.97999954223633,46.06999969482422,720200
2024-11-06,46.400001525878906,47.58000183105469,45.04999923706055,47.34000015258789,1265900
2024-11-07,47.04999923706055,48.40999984741211,46.689998626708984,46.849998474121094,1139700
2024-11-08,46.619998931884766,47.040000915527344,45.95000076293945,46.66999816894531,1150800
2024-11-11,46.709999084472656,47.5,46.04999923706055,46.9900016784668,1135000
2024-11-12,45.52000045776367,46.970001220703125,44.93000030517578,46.5,1095700
2024-11-13,44.86000061035156,46.709999084472656,44.779998779296875,45.849998474121094,1188800
2024-11-14,44.790000915527344,46.2599983215332,44.11000061035156,45.2400016784668,1595300
2024-11-15,45.58000183105469,45.599998474121094,44.45000076293945,44.900001525878906,1299000
2024-11-18,46.459999084472656,46.61000061035156,45.25,45.560001373291016,895100
2024-11-19,46.61000061035156,47.27000045776367,45.869998931884766,46.0,781600
2024-11-20,46.22999954223633,46.56999969482422,45.56800079345703,46.29999923706055,557100
2024-11-21,47.40999984741211,47.439998626708984,46.08000183105469,46.689998626708984,470700
2024-11-22,47.599998474121094,47.95000076293945,47.040000915527344,47.65999984741211,735200
2024-11-25,50.81999969482422,51.41999816894531,47.779998779296875,47.779998779296875,1754700
2024-11-26,50.060001373291016,50.77000045776367,49.63999938964844,50.209999084472656,775900
2024-11-27,50.5099983215332,51.29499816894531,49.53499984741211,50.18000030517578,911500
2024-11-29,51.65999984741211,52.630001068115234,50.744998931884766,51.349998474121094,886100
2024-12-02,51.5099983215332,52.099998474121094,49.880001068115234,51.65999984741211,1240700
2024-12-03,52.34000015258789,52.84000015258789,51.11000061035156,52.400001525878906,1321700
2024-12-04,52.25,52.70000076293945,51.88999938964844,52.18000030517578,808300
2024-12-05,52.310001373291016,52.529998779296875,51.915000915527344,52.290000915527344,860700
2024-12-06,53.54999923706055,54.43000030517578,52.5099983215332,52.79999923706055,1483600
2024-12-09,54.31999969482422,55.68000030517578,53.86000061035156,54.310001373291016,1770700
2024-12-10,54.369998931884766,55.060001373291016,53.04600143432617,54.560001373291016,1729200
2024-12-11,54.150001525878906,55.09000015258789,53.65999984741211,54.470001220703125,1389300
2024-12-12,53.59000015258789,54.6619987487793,52.790000915527344,54.349998474121094,1500000
2024-12-13,55.060001373291016,55.3489990234375,53.099998474121094,53.40999984741211,1737600
2024-12-16,55.72999954223633,56.0,54.540000915527344,54.81999969482422,1521100
2024-12-17,56.060001373291016,56.2400016784668,54.55500030517578,55.79999923706055,2712500
2024-12-18,57.15999984741211,62.45000076293945,56.54499816894531,60.939998626708984,5641800
2024-12-19,57.59000015258789,59.060001373291016,56.55699920654297,57.20000076293945,2624300
2024-12-20,60.400001525878906,61.06999969482422,56.4739990234375,56.970001220703125,2428300
2024-12-23,59.93000030517578,61.119998931884766,59.7599983215332,60.790000915527344,1940100
2024-12-24,60.150001525878906,60.290000915527344,59.189998626708984,59.90999984741211,492000
2024-12-26,60.2400016784668,60.58000183105469,59.349998474121094,59.349998474121094,800500
2024-12-27,59.119998931884766,60.310001373291016,58.560001373291016,59.869998931884766,878100
2024-12-30,58.025001525878906,58.5,57.43000030517578,57.959999084472656,306598
