Price,Close,High,Low,Open,Volume
Ticker,INPST.AS,INPST.AS,INPST.AS,INPST.AS,INPST.AS
Date,,,,,
2021-06-01,16.239999771118164,16.492000579833984,15.934000015258789,16.492000579833984,818186
2021-06-02,16.49799919128418,16.63599967956543,16.23200035095215,16.308000564575195,567853
2021-06-03,15.899999618530273,16.5939998626709,15.899999618530273,16.535999298095703,478738
2021-06-04,15.826000213623047,16.04800033569336,15.767999649047852,15.949999809265137,381066
2021-06-07,15.8100004196167,16.0,15.715999603271484,15.859999656677246,373576
2021-06-08,15.461999893188477,15.899999618530273,15.355999946594238,15.831999778747559,633790
2021-06-09,15.788000106811523,15.998000144958496,15.468000411987305,15.54800033569336,1011994
2021-06-10,15.770000457763672,16.18400001525879,15.567999839782715,15.800000190734863,533547
2021-06-11,15.47599983215332,15.842000007629395,15.119999885559082,15.748000144958496,619929
2021-06-14,15.312000274658203,15.649999618530273,15.194000244140625,15.501999855041504,331264
2021-06-15,15.470000267028809,15.640000343322754,15.265999794006348,15.595999717712402,538639
2021-06-16,15.607999801635742,15.734000205993652,15.411999702453613,15.484000205993652,531106
2021-06-17,15.107999801635742,15.522000312805176,15.052000045776367,15.522000312805176,792925
2021-06-18,14.609999656677246,15.173999786376953,14.52400016784668,15.149999618530273,1876186
2021-06-21,14.649999618530273,14.649999618530273,14.206000328063965,14.57800006866455,385990
2021-06-22,14.986000061035156,14.989999771118164,14.61400032043457,14.6899995803833,335180
2021-06-23,14.883999824523926,15.027999877929688,14.6899995803833,15.0,297125
2021-06-24,15.10200023651123,15.10200023651123,14.682000160217285,14.902000427246094,471154
2021-06-25,15.657999992370605,15.657999992370605,15.140000343322754,15.140000343322754,529357
2021-06-28,16.195999145507812,16.211999893188477,15.565999984741211,15.685999870300293,415637
2021-06-29,16.673999786376953,16.729999542236328,16.190000534057617,16.219999313354492,504933
2021-06-30,16.926000595092773,17.145999908447266,16.464000701904297,16.889999389648438,737111
2021-07-01,16.469999313354492,17.020000457763672,16.23200035095215,17.0,559359
2021-07-02,16.540000915527344,16.785999298095703,16.270000457763672,16.472000122070312,232975
2021-07-05,16.610000610351562,16.610000610351562,16.22599983215332,16.527999877929688,163474
2021-07-06,16.913999557495117,16.913999557495117,16.440000534057617,16.601999282836914,307757
2021-07-07,17.610000610351562,17.97599983215332,16.832000732421875,16.893999099731445,566970
2021-07-08,17.447999954223633,17.785999298095703,17.00200080871582,17.520000457763672,643259
2021-07-09,17.695999145507812,17.892000198364258,17.29199981689453,17.399999618530273,305221
2021-07-12,17.5939998626709,17.871999740600586,17.534000396728516,17.534000396728516,246758
2021-07-13,17.527999877929688,17.691999435424805,17.40399932861328,17.6200008392334,377046
2021-07-14,17.785999298095703,17.82200050354004,17.100000381469727,17.399999618530273,254258
2021-07-15,17.73200035095215,17.899999618530273,17.45599937438965,17.899999618530273,317663
2021-07-16,17.729999542236328,17.746000289916992,17.469999313354492,17.50200080871582,278552
2021-07-19,17.238000869750977,17.5,16.833999633789062,17.5,253437
2021-07-20,17.607999801635742,17.836000442504883,17.31999969482422,17.31999969482422,321554
2021-07-21,17.22800064086914,17.829999923706055,17.194000244140625,17.6299991607666,302879
2021-07-22,17.350000381469727,17.479999542236328,17.11400032043457,17.336000442504883,246387
2021-07-23,17.600000381469727,17.74799919128418,17.29400062561035,17.3700008392334,302598
2021-07-26,17.540000915527344,17.75,17.399999618530273,17.56800079345703,196079
2021-07-27,16.926000595092773,17.483999252319336,16.926000595092773,17.483999252319336,265370
2021-07-28,17.56999969482422,17.648000717163086,16.770000457763672,16.899999618530273,415559
2021-07-29,17.540000915527344,17.784000396728516,17.393999099731445,17.639999389648438,178000
2021-07-30,16.520000457763672,16.757999420166016,15.998000144958496,16.722000122070312,1107859
2021-08-02,16.5939998626709,16.739999771118164,16.440000534057617,16.56800079345703,295995
2021-08-03,16.559999465942383,16.81599998474121,16.48200035095215,16.59000015258789,329756
2021-08-04,16.666000366210938,16.75,16.474000930786133,16.628000259399414,483827
2021-08-05,16.540000915527344,16.719999313354492,16.450000762939453,16.68199920654297,390466
2021-08-06,16.549999237060547,16.68600082397461,16.40999984741211,16.492000579833984,256753
2021-08-09,16.496000289916992,16.61400032043457,16.336000442504883,16.61400032043457,198730
2021-08-10,16.309999465942383,16.68400001525879,16.29800033569336,16.472000122070312,325724
2021-08-11,16.13599967956543,16.422000885009766,16.079999923706055,16.3799991607666,316612
2021-08-12,16.13800048828125,16.25,16.049999237060547,16.079999923706055,238072
2021-08-13,16.06999969482422,16.215999603271484,15.925999641418457,16.11199951171875,190924
2021-08-16,16.239999771118164,16.25,15.87399959564209,15.972000122070312,290056
2021-08-17,16.700000762939453,16.780000686645508,15.869999885559082,15.869999885559082,380725
2021-08-18,16.643999099731445,16.892000198364258,16.61199951171875,16.639999389648438,305545
2021-08-19,15.88599967956543,16.719999313354492,15.819999694824219,16.700000762939453,306126
2021-08-20,15.869999885559082,16.100000381469727,15.633999824523926,16.100000381469727,123075
2021-08-23,15.887999534606934,16.02400016784668,15.715999603271484,16.0,156778
2021-08-24,16.170000076293945,16.170000076293945,15.928000450134277,16.100000381469727,206001
2021-08-25,15.961999893188477,16.23200035095215,15.937999725341797,16.131999969482422,163607
2021-08-26,15.722000122070312,16.077999114990234,15.4399995803833,16.077999114990234,280586
2021-08-27,15.899999618530273,15.984000205993652,15.482000350952148,15.800000190734863,220529
2021-08-30,16.079999923706055,16.079999923706055,15.833999633789062,15.97599983215332,148435
2021-08-31,16.5,16.5,16.121999740600586,16.18000030517578,733308
2021-09-01,16.520000457763672,16.799999237060547,16.350000381469727,16.639999389648438,233885
2021-09-02,16.20400047302246,16.597999572753906,16.20400047302246,16.507999420166016,392513
2021-09-03,15.753999710083008,16.18000030517578,15.47599983215332,16.18000030517578,455275
2021-09-06,15.392000198364258,15.729999542236328,15.152000427246094,15.649999618530273,443377
2021-09-07,15.434000015258789,15.59000015258789,15.026000022888184,15.39799976348877,492441
2021-09-08,14.399999618530273,15.711999893188477,14.399999618530273,15.711999893188477,1061171
2021-09-09,15.140000343322754,15.289999961853027,14.199999809265137,14.538000106811523,993832
2021-09-10,15.227999687194824,15.460000038146973,15.03600025177002,15.291999816894531,471158
2021-09-13,15.380000114440918,15.687999725341797,15.289999961853027,15.378000259399414,521963
2021-09-14,15.423999786376953,15.657999992370605,15.289999961853027,15.399999618530273,467761
2021-09-15,15.173999786376953,15.420000076293945,14.854000091552734,15.38599967956543,455017
2021-09-16,15.496000289916992,15.579999923706055,14.960000038146973,15.166000366210938,446372
2021-09-17,15.592000007629395,15.892000198364258,15.543999671936035,15.543999671936035,767545
2021-09-20,15.100000381469727,15.392000198364258,14.925999641418457,15.392000198364258,269544
2021-09-21,15.12600040435791,15.241999626159668,15.086000442504883,15.144000053405762,224197
2021-09-22,15.251999855041504,15.366000175476074,15.086000442504883,15.211999893188477,207684
2021-09-23,15.3100004196167,15.680000305175781,15.076000213623047,15.369999885559082,311088
2021-09-24,14.855999946594238,15.395999908447266,14.831999778747559,15.35200023651123,322563
2021-09-27,14.612000465393066,15.005999565124512,14.612000465393066,15.0,272647
2021-09-28,14.368000030517578,14.760000228881836,14.347999572753906,14.652000427246094,293862
2021-09-29,14.276000022888184,14.779999732971191,14.276000022888184,14.423999786376953,366374
2021-09-30,14.289999961853027,14.708000183105469,14.28600025177002,14.6899995803833,539447
2021-10-01,13.986000061035156,14.345999717712402,13.89799976348877,14.270000457763672,364925
2021-10-04,13.600000381469727,14.1899995803833,13.5,14.008000373840332,477984
2021-10-05,13.473999977111816,13.748000144958496,13.447999954223633,13.609999656677246,452734
2021-10-06,13.197999954223633,13.5,13.144000053405762,13.472000122070312,594674
2021-10-07,13.484000205993652,13.619999885559082,13.149999618530273,13.3100004196167,557465
2021-10-08,13.600000381469727,13.75,13.39799976348877,13.460000038146973,351831
2021-10-11,12.998000144958496,13.604000091552734,12.656000137329102,13.60200023651123,619527
2021-10-12,13.432000160217285,13.75,12.821999549865723,12.850000381469727,836873
2021-10-13,13.263999938964844,13.576000213623047,12.923999786376953,13.380000114440918,321591
2021-10-14,13.116000175476074,13.557999610900879,13.116000175476074,13.390000343322754,367425
2021-10-15,12.935999870300293,13.244000434875488,12.833999633789062,13.140000343322754,533925
2021-10-18,12.880000114440918,13.02400016784668,12.729999542236328,12.930000305175781,321455
2021-10-19,12.899999618530273,13.043999671936035,12.78600025177002,12.89799976348877,923733
2021-10-20,12.88599967956543,13.02400016784668,12.710000038146973,12.87399959564209,277832
2021-10-21,12.913999557495117,13.130000114440918,12.619999885559082,12.850000381469727,540234
2021-10-22,12.918000221252441,13.149999618530273,12.918000221252441,13.149999618530273,210247
2021-10-25,12.800000190734863,12.96399974822998,12.699999809265137,12.949999809265137,390566
2021-10-26,12.805999755859375,12.968000411987305,12.765999794006348,12.800000190734863,293047
2021-10-27,12.62600040435791,12.829999923706055,12.574000358581543,12.800000190734863,313825
2021-10-28,12.843999862670898,12.845999717712402,12.5,12.597999572753906,275025
2021-10-29,12.336000442504883,12.906000137329102,12.206000328063965,12.84000015258789,698883
2021-11-01,13.053999900817871,13.104000091552734,12.302000045776367,12.350000381469727,590890
2021-11-02,13.739999771118164,13.777999877929688,12.399999618530273,12.970000267028809,865449
2021-11-03,13.715999603271484,14.0,13.571999549865723,13.736000061035156,631439
2021-11-04,14.4399995803833,14.574000358581543,13.6899995803833,13.779999732971191,909051
2021-11-05,14.694000244140625,14.84000015258789,14.399999618530273,14.649999618530273,1093636
2021-11-08,14.699999809265137,14.838000297546387,14.555999755859375,14.779999732971191,466165
2021-11-09,14.321999549865723,14.82800006866455,14.222000122070312,14.699999809265137,422500
2021-11-10,14.069999694824219,14.473999977111816,13.868000030517578,14.319999694824219,780570
2021-11-11,14.338000297546387,14.468000411987305,14.076000213623047,14.076000213623047,347503
2021-11-12,14.3100004196167,14.477999687194824,14.10200023651123,14.354000091552734,363426
2021-11-15,14.531999588012695,14.720000267028809,14.324000358581543,14.324000358581543,429702
2021-11-16,14.600000381469727,14.618000030517578,14.199999809265137,14.588000297546387,393360
2021-11-17,12.680000305175781,13.477999687194824,12.5,13.477999687194824,2481133
2021-11-18,10.75,12.649999618530273,10.75,12.640000343322754,3140164
2021-11-19,11.54800033569336,11.616000175476074,10.607999801635742,10.75,2172525
2021-11-22,11.381999969482422,11.704000473022461,11.053999900817871,11.593999862670898,802148
2021-11-23,11.3100004196167,11.444000244140625,10.618000030517578,11.435999870300293,1365311
2021-11-24,10.800000190734863,11.539999961853027,10.543999671936035,11.342000007629395,1334867
2021-11-25,10.833999633789062,11.050000190734863,10.685999870300293,10.779999732971191,1306222
2021-11-26,10.404000282287598,10.935999870300293,10.199999809265137,10.60200023651123,1145310
2021-11-29,10.312000274658203,10.565999984741211,10.039999961853027,10.491999626159668,1088676
2021-11-30,9.835000038146973,10.324000358581543,9.762999534606934,10.206000328063965,2279987
2021-12-01,9.744999885559082,9.95300006866455,9.62399959564209,9.937999725341797,974359
2021-12-02,9.479999542236328,9.711999893188477,9.229999542236328,9.711999893188477,1432867
2021-12-03,9.095999717712402,9.729000091552734,9.095999717712402,9.60200023651123,878582
2021-12-06,9.986000061035156,10.015999794006348,8.960000038146973,9.130999565124512,1300706
2021-12-07,10.121999740600586,10.255999565124512,9.854999542236328,10.079999923706055,1318393
2021-12-08,10.13599967956543,10.411999702453613,10.083999633789062,10.092000007629395,1098985
2021-12-09,9.314000129699707,10.263999938964844,9.270999908447266,10.180000305175781,1015103
2021-12-10,9.515000343322754,9.621000289916992,9.104999542236328,9.210000038146973,895993
2021-12-13,9.0,9.60099983215332,8.927000045776367,9.600000381469727,1279268
2021-12-14,9.234000205993652,9.269000053405762,8.940999984741211,9.010000228881836,1422927
2021-12-15,9.178000450134277,9.262999534606934,8.979999542236328,9.26200008392334,1437979
2021-12-16,9.470000267028809,9.88599967956543,9.295000076293945,9.350000381469727,1008614
2021-12-17,9.704999923706055,9.765999794006348,9.404000282287598,9.529999732971191,1277829
2021-12-20,9.73900032043457,9.829999923706055,9.29800033569336,9.536999702453613,901979
2021-12-21,10.27400016784668,10.319999694824219,9.76200008392334,9.866999626159668,587664
2021-12-22,10.326000213623047,10.326000213623047,10.064000129699707,10.23799991607666,587229
2021-12-23,10.449999809265137,10.498000144958496,10.293999671936035,10.354000091552734,383715
2021-12-24,10.380000114440918,10.600000381469727,10.366000175476074,10.489999771118164,105123
2021-12-27,10.399999618530273,10.539999961853027,10.324000358581543,10.383999824523926,194191
2021-12-28,10.37399959564209,10.531999588012695,10.307999610900879,10.413999557495117,359977
2021-12-29,10.362000465393066,10.402000427246094,10.137999534606934,10.357999801635742,413526
2021-12-30,10.458000183105469,10.534000396728516,10.260000228881836,10.331999778747559,241319
2021-12-31,10.597999572753906,10.597999572753906,10.399999618530273,10.418000221252441,145271
2022-01-03,10.833999633789062,10.946000099182129,10.668000221252441,10.699999809265137,616007
2022-01-04,10.423999786376953,10.902000427246094,10.321999549865723,10.902000427246094,1085813
2022-01-05,10.402000427246094,10.545999526977539,10.27400016784668,10.406000137329102,482742
2022-01-06,10.074000358581543,10.251999855041504,9.918999671936035,10.149999618530273,585532
2022-01-07,8.668000221252441,10.564000129699707,8.668000221252441,10.359999656677246,2959798
2022-01-10,8.255999565124512,8.880000114440918,8.109999656677246,8.699999809265137,1806611
2022-01-11,8.244000434875488,8.5,8.16100025177002,8.288999557495117,1244914
2022-01-12,8.336000442504883,8.621999740600586,8.234999656677246,8.270000457763672,1379436
2022-01-13,8.086000442504883,8.357000350952148,7.989999771118164,8.260000228881836,1593100
2022-01-14,8.07699966430664,8.121000289916992,7.929999828338623,8.010000228881836,1464872
2022-01-17,8.140999794006348,8.27400016784668,7.757999897003174,8.079999923706055,1195367
2022-01-18,7.820000171661377,8.107999801635742,7.810999870300293,8.092000007629395,855445
2022-01-19,8.218999862670898,8.220000267028809,7.699999809265137,7.76200008392334,962751
2022-01-20,7.763000011444092,8.126999855041504,7.565000057220459,7.958000183105469,1705759
2022-01-21,7.0929999351501465,7.545000076293945,6.980999946594238,7.535999774932861,2205665
2022-01-24,6.497000217437744,7.073999881744385,6.455999851226807,7.019999980926514,1889905
2022-01-25,6.2129998207092285,6.790999889373779,6.2129998207092285,6.599999904632568,1816391
2022-01-26,6.650000095367432,6.708000183105469,6.313000202178955,6.353000164031982,1842880
2022-01-27,6.883999824523926,6.89900016784668,6.401000022888184,6.491000175476074,1192291
2022-01-28,6.855000019073486,7.007999897003174,6.603000164031982,6.859000205993652,1471625
2022-01-31,7.184000015258789,7.210999965667725,6.894999980926514,6.922999858856201,1151445
2022-02-01,7.156000137329102,7.446000099182129,7.10099983215332,7.271999835968018,1246101
2022-02-02,7.124000072479248,7.308000087738037,7.070000171661377,7.182000160217285,1233875
2022-02-03,6.941999912261963,7.160999774932861,6.9039998054504395,7.099999904632568,1184258
2022-02-04,6.870999813079834,7.020999908447266,6.734000205993652,6.960999965667725,982482
2022-02-07,6.75,6.926000118255615,6.639999866485596,6.926000118255615,1007964
2022-02-08,6.577000141143799,6.7779998779296875,6.449999809265137,6.750999927520752,1314089
2022-02-09,6.979000091552734,7.056000232696533,6.61899995803833,6.638000011444092,1238711
2022-02-10,6.9039998054504395,7.0970001220703125,6.750999927520752,7.0,706980
2022-02-11,6.546000003814697,6.822000026702881,6.520999908447266,6.822000026702881,1079966
2022-02-14,6.289000034332275,6.408999919891357,6.1519999504089355,6.408999919891357,1059448
2022-02-15,6.376999855041504,6.5229997634887695,6.260000228881836,6.28000020980835,608085
2022-02-16,6.185999870300293,6.465000152587891,6.117000102996826,6.383999824523926,712439
2022-02-17,5.933000087738037,6.289000034332275,5.880000114440918,6.199999809265137,1232708
2022-02-18,5.672999858856201,5.934000015258789,5.650000095367432,5.934000015258789,1464518
2022-02-21,5.584000110626221,5.800000190734863,5.519999980926514,5.7210001945495605,1161674
2022-02-22,5.533999919891357,5.75,5.321000099182129,5.447999954223633,1069708
2022-02-23,5.2729997634887695,5.6529998779296875,5.269999980926514,5.556000232696533,1465557
2022-02-24,4.841000080108643,5.0,4.5,4.9664998054504395,3812452
2022-02-25,5.291999816894531,5.435999870300293,4.7789998054504395,4.949999809265137,2085132
2022-02-28,5.51800012588501,5.564000129699707,5.000999927520752,5.126999855041504,2458765
2022-03-01,4.884500026702881,5.495999813079834,4.874499797821045,5.495999813079834,1630820
2022-03-02,4.880000114440918,5.010000228881836,4.683499813079834,4.815000057220459,2087229
2022-03-03,4.8979997634887695,5.192999839782715,4.8125,4.890999794006348,1359391
2022-03-04,4.494999885559082,5.0,4.480000019073486,4.7779998779296875,1367990
2022-03-07,4.182000160217285,4.379499912261963,3.9644999504089355,4.300000190734863,2889351
2022-03-08,4.228000164031982,4.485000133514404,4.106500148773193,4.152500152587891,2043407
2022-03-09,4.645999908447266,4.65500020980835,4.419000148773193,4.482999801635742,4985673
2022-03-10,4.557499885559082,4.834499835968018,4.5329999923706055,4.734499931335449,2868678
2022-03-11,4.683000087738037,4.768499851226807,4.458499908447266,4.555500030517578,2315909
2022-03-14,4.629499912261963,4.829999923706055,4.5335001945495605,4.769999980926514,1971860
2022-03-15,4.4029998779296875,4.703499794006348,4.357500076293945,4.6529998779296875,3584926
2022-03-16,5.0920000076293945,5.0929999351501465,4.550000190734863,4.589000225067139,3702709
2022-03-17,5.202000141143799,5.465000152587891,5.150000095367432,5.151000022888184,2193188
2022-03-18,5.328999996185303,5.39900016784668,5.063000202178955,5.238999843597412,4861246
2022-03-21,5.1020002365112305,5.256999969482422,5.050000190734863,5.256999969482422,1248234
2022-03-22,5.3470001220703125,5.3470001220703125,5.110000133514404,5.110000133514404,1073223
2022-03-23,5.294000148773193,5.4039998054504395,5.117000102996826,5.380000114440918,1460834
2022-03-24,5.234000205993652,5.311999797821045,5.0929999351501465,5.300000190734863,1706104
2022-03-25,5.2179999351501465,5.492000102996826,5.177000045776367,5.239999771118164,1341471
2022-03-28,6.224999904632568,6.934999942779541,6.081999778747559,6.5,6578150
2022-03-29,7.175000190734863,7.460000038146973,6.139999866485596,6.208000183105469,4617252
2022-03-30,6.638999938964844,7.175000190734863,6.598999977111816,7.150000095367432,2505192
2022-03-31,5.760000228881836,6.714000225067139,5.75,6.374000072479248,4306387
2022-04-01,5.605999946594238,5.915999889373779,5.484000205993652,5.915999889373779,2172608
2022-04-04,5.526000022888184,5.671999931335449,5.363999843597412,5.630000114440918,2454480
2022-04-05,5.375999927520752,5.599999904632568,5.1620001792907715,5.53000020980835,3134448
2022-04-06,5.203999996185303,5.363999843597412,5.039999961853027,5.363999843597412,2673309
2022-04-07,5.144000053405762,5.369999885559082,5.1020002365112305,5.25,1676541
2022-04-08,5.263999938964844,5.265999794006348,5.099999904632568,5.214000225067139,1009896
2022-04-11,5.2820000648498535,5.366000175476074,5.039999961853027,5.199999809265137,1550328
2022-04-12,5.3420000076293945,5.51200008392334,5.090000152587891,5.203999996185303,2192773
2022-04-13,5.776000022888184,5.776000022888184,5.25600004196167,5.380000114440918,2265923
2022-04-14,5.699999809265137,5.760000228881836,5.611999988555908,5.760000228881836,1407879
2022-04-19,5.427999973297119,5.679999828338623,5.300000190734863,5.679999828338623,2088130
2022-04-20,5.576000213623047,5.670000076293945,5.372000217437744,5.489999771118164,1075847
2022-04-21,6.0279998779296875,6.090000152587891,5.656000137329102,5.699999809265137,1719655
2022-04-22,5.831999778747559,5.995999813079834,5.659999847412109,5.760000228881836,1710793
2022-04-25,5.840000152587891,5.872000217437744,5.650000095367432,5.73799991607666,1173045
2022-04-26,5.394000053405762,5.918000221252441,5.394000053405762,5.872000217437744,1564330
2022-04-27,5.49399995803833,5.546000003814697,5.228000164031982,5.452000141143799,1806113
2022-04-28,6.084000110626221,6.242000102996826,5.794000148773193,5.868000030517578,1981365
2022-04-29,5.895999908447266,6.173999786376953,5.783999919891357,6.150000095367432,1696038
2022-05-02,6.130000114440918,6.1579999923706055,5.501999855041504,5.800000190734863,1149340
2022-05-03,5.99399995803833,6.236000061035156,5.935999870300293,6.170000076293945,1196124
2022-05-04,6.150000095367432,6.291999816894531,5.875999927520752,6.050000190734863,1408807
2022-05-05,5.754000186920166,6.368000030517578,5.723999977111816,6.230000019073486,1519728
2022-05-06,6.02400016784668,6.02400016784668,5.510000228881836,5.739999771118164,1960285
2022-05-09,5.664000034332275,6.090000152587891,5.664000034332275,6.010000228881836,1465184
2022-05-10,5.607999801635742,5.7779998779296875,5.315999984741211,5.627999782562256,1517063
2022-05-11,5.645999908447266,6.001999855041504,5.349999904632568,5.998000144958496,2177771
