Price,Close,High,Low,Open,Volume
Ticker,NOK,NOK,NOK,NOK,NOK
Date,,,,,
1994-07-01,0.6063801050186157,0.6063801050186157,0.5937849997593838,0.5937849997593838,29958400
1994-07-05,0.629771888256073,0.629771888256073,0.620774820662695,0.626172973359951,10691200
1994-07-06,0.6513640284538269,0.6513640284538269,0.6297718579961392,0.6297718579961392,7408000
1994-07-07,0.6603606343269348,0.6603606343269348,0.6477650921560025,0.6495643298107592,9747200
1994-07-08,0.6639589667320251,0.6657586432932538,0.6531631038332697,0.6585612549295091,4467200
1994-07-11,0.6801537275314331,0.6837522036933846,0.6603607907589336,0.6603607907589336,5910400
1994-07-12,0.7035450339317322,0.7125416622682206,0.6837521001563733,0.6837521001563733,16467200
1994-07-13,0.7089430689811707,0.7107423064910607,0.698146765334265,0.7035449171577178,10678400
1994-07-14,0.6927487850189209,0.703545091338735,0.6891503091082437,0.6945484622681508,11481600
1994-07-15,0.6765546798706055,0.6819528323526065,0.6747554421412171,0.6747554421412171,7609600
1994-07-18,0.6945482492446899,0.6945482492446899,0.6783537947319365,0.6801534714291912,3657600
1994-07-19,0.6801537275314331,0.6909495953112098,0.6801537275314331,0.689150357230234,3107200
1994-07-20,0.6765546798706055,0.6801535946232182,0.6711565273886043,0.6801535946232182,3747200
1994-07-21,0.6837520003318787,0.6873509147173632,0.6819527627860321,0.6819527627860321,2243200
1994-07-22,0.6891502141952515,0.6891502141952515,0.6819528240712641,0.6837520617788032,1459200
1994-07-25,0.6891502141952515,0.6909494519027907,0.6855512994863424,0.6909494519027907,1536000
1994-07-26,0.6981468200683594,0.7035449723150226,0.6945483447664619,0.6981468200683594,1043200
1994-07-27,0.7071434259414673,0.7089431028310691,0.7017457131540724,0.7089431028310691,1756800
1994-07-28,0.6963475942611694,0.7017457465996466,0.6963475942611694,0.6981468319427203,1113600
1994-07-29,0.7071434259414673,0.7089431028310691,0.6981467986686724,0.6981467986686724,5459200
1994-08-01,0.7161405682563782,0.7197390438285962,0.7107424156042013,0.7107424156042013,2585600
1994-08-02,0.7089430689811707,0.7179396958244036,0.7089430689811707,0.7179396958244036,1216000
1994-08-03,0.71434086561203,0.71434086561203,0.7107423901685921,0.7107423901685921,966400
1994-08-04,0.7053441405296326,0.7161404439601363,0.7053441405296326,0.7161404439601363,729600
1994-08-05,0.7053441405296326,0.7071433780034586,0.7035449030558065,0.7071433780034586,1132800
1994-08-08,0.701745867729187,0.701745867729187,0.6981469524510459,0.701745867729187,3744000
1994-08-09,0.6945482492446899,0.6981467240516863,0.6945482492446899,0.6945482492446899,1046400
1994-08-10,0.6891502141952515,0.6909494519027907,0.6855512994863424,0.6873509764877124,5481600
1994-08-11,0.6927487850189209,0.6963477002234894,0.6801536800376595,0.6855513939036753,4217600
1994-08-12,0.6855512857437134,0.6873509627090069,0.6819528104007705,0.683752048072242,3827200
1994-08-15,0.6927487850189209,0.6963477002234894,0.6855513939036753,0.6873510711529052,1936000
1994-08-16,0.6891502141952515,0.6909494519027907,0.6837520617788032,0.6909494519027907,2086400
1994-08-17,0.7071434259414673,0.7071434259414673,0.6873509338000792,0.6891501713958774,7676800
1994-08-18,0.74493008852005,0.7467293262059491,0.7179397660562626,0.7179397660562626,2934400
1994-08-19,0.7575253844261169,0.7701209300209724,0.7485287544129077,0.7485287544129077,3017600
1994-08-22,0.7539268732070923,0.7539268732070923,0.7449302436107194,0.7485287197317017,2537600
1994-08-23,0.7557260394096375,0.7611241923717466,0.7467294106687058,0.7467294106687058,7078400
1994-08-24,0.7539268732070923,0.7575253493280746,0.7467294816712104,0.7575253493280746,6969600
1994-08-25,0.7629233002662659,0.7737196043508963,0.7593248251005893,0.7611240626834276,25561600
1994-08-26,0.7593246698379517,0.7665220579914218,0.7575249933293012,0.7665220579914218,9750400
1994-08-29,0.7611238360404968,0.7665219864753828,0.7611238360404968,0.7629230730875689,7254400
1994-08-30,0.7683214545249939,0.7683214545249939,0.757525150409219,0.7611240648790778,5516800
1994-08-31,0.788114607334137,0.7971112370961257,0.7809172156657609,0.7809172156657609,5196800
1994-09-01,0.7917131781578064,0.7971113323778313,0.789913939849124,0.7917131781578064,3020800
1994-09-02,0.7971110939979553,0.7989103317685671,0.7917129413922737,0.7953118562273435,2374400
1994-09-06,0.7935122847557068,0.7989104380797216,0.7899138087356333,0.7989104380797216,1449600
1994-09-07,0.7935122847557068,0.7971112000696848,0.7917130467456701,0.7953119620596482,2502400
1994-09-08,0.8025093078613281,0.8025093078613281,0.7953119169356386,0.7971111548435911,2544000
1994-09-09,0.8061076402664185,0.8223016571447488,0.8061076402664185,0.8169039443811731,4652800
1994-09-12,0.8276998996734619,0.8294991374579853,0.8097066432405288,0.8115058810250522,1987200
1994-09-13,0.8097067475318909,0.8312989216088226,0.8061078322054491,0.8312989216088226,4115200
1994-09-14,0.813305139541626,0.813305139541626,0.7989103583108007,0.8025092732654374,5920000
1994-09-15,0.8115059733390808,0.8133052113282792,0.8007096668160919,0.8133052113282792,9040000
