Price,Close,High,Low,Open,Volume
Ticker,TIT.MI,TIT.MI,TIT.MI,TIT.MI,TIT.MI
Date,,,,,
1987-02-12,0.14125148952007294,0.14125148952007294,0.14125148952007294,0.14125148952007294,0
1987-02-13,0.14125148952007294,0.14125148952007294,0.14125148952007294,0.14125148952007294,0
1987-02-16,0.14125148952007294,0.14125148952007294,0.14125148952007294,0.14125148952007294,0
1987-02-17,0.14125148952007294,0.14125148952007294,0.14125148952007294,0.14125148952007294,0
1987-02-18,0.1403847187757492,0.1403847187757492,0.1403847187757492,0.1403847187757492,0
1987-02-19,0.139518603682518,0.139518603682518,0.139518603682518,0.139518603682518,0
1987-02-20,0.139518603682518,0.139518603682518,0.139518603682518,0.139518603682518,0
1987-02-23,0.139518603682518,0.139518603682518,0.139518603682518,0.139518603682518,0
1987-02-24,0.13865189254283905,0.13865189254283905,0.13865189254283905,0.13865189254283905,0
1987-02-25,0.13865189254283905,0.13865189254283905,0.13865189254283905,0.13865189254283905,0
1987-02-26,0.13865189254283905,0.13865189254283905,0.13865189254283905,0.13865189254283905,0
1987-02-27,0.1377851665019989,0.1377851665019989,0.1377851665019989,0.1377851665019989,0
1987-03-02,0.13605231046676636,0.13605231046676636,0.13605231046676636,0.13605231046676636,0
1987-03-03,0.1334521770477295,0.1334521770477295,0.1334521770477295,0.1334521770477295,0
1987-03-04,0.1325860172510147,0.1325860172510147,0.1325860172510147,0.1325860172510147,0
1987-03-05,0.1325860172510147,0.1325860172510147,0.1325860172510147,0.1325860172510147,0
1987-03-06,0.1325860172510147,0.1325860172510147,0.1325860172510147,0.1325860172510147,0
1987-03-09,0.130852609872818,0.130852609872818,0.130852609872818,0.130852609872818,0
1987-03-10,0.130852609872818,0.130852609872818,0.130852609872818,0.130852609872818,0
1987-03-11,0.12911970913410187,0.12911970913410187,0.12911970913410187,0.12911970913410187,0
1987-03-12,0.12911970913410187,0.12911970913410187,0.12911970913410187,0.12911970913410187,0
1987-03-13,0.12911970913410187,0.12911970913410187,0.12911970913410187,0.12911970913410187,0
1987-03-16,0.12998585402965546,0.12998585402965546,0.12998585402965546,0.12998585402965546,0
1987-03-17,0.13171929121017456,0.13171929121017456,0.13171929121017456,0.13171929121017456,0
1987-03-18,0.1325860172510147,0.1325860172510147,0.1325860172510147,0.1325860172510147,0
1987-03-19,0.1325860172510147,0.1325860172510147,0.1325860172510147,0.1325860172510147,0
1987-03-20,0.1325860172510147,0.1325860172510147,0.1325860172510147,0.1325860172510147,0
1987-03-23,0.13431888818740845,0.13431888818740845,0.13431888818740845,0.13431888818740845,0
1987-03-24,0.13431888818740845,0.13431888818740845,0.13431888818740845,0.13431888818740845,0
1987-03-25,0.1351855844259262,0.1351855844259262,0.1351855844259262,0.1351855844259262,0
1987-03-26,0.1351855844259262,0.1351855844259262,0.1351855844259262,0.1351855844259262,0
1987-03-27,0.1351855844259262,0.1351855844259262,0.1351855844259262,0.1351855844259262,0
1987-03-30,0.1334521770477295,0.1334521770477295,0.1334521770477295,0.1334521770477295,0
1987-03-31,0.12998585402965546,0.12998585402965546,0.12998585402965546,0.12998585402965546,0
1987-04-01,0.1325860172510147,0.1325860172510147,0.1325860172510147,0.1325860172510147,0
1987-04-02,0.13171929121017456,0.13171929121017456,0.13171929121017456,0.13171929121017456,0
1987-04-03,0.1334521770477295,0.1334521770477295,0.1334521770477295,0.1334521770477295,0
1987-04-06,0.1334521770477295,0.1334521770477295,0.1334521770477295,0.1334521770477295,0
1987-04-07,0.1325860172510147,0.1325860172510147,0.1325860172510147,0.1325860172510147,0
1987-04-08,0.13171929121017456,0.13171929121017456,0.13171929121017456,0.13171929121017456,0
1987-04-09,0.12825298309326172,0.12825298309326172,0.12825298309326172,0.12825298309326172,0
1987-04-10,0.12911970913410187,0.12911970913410187,0.12911970913410187,0.12911970913410187,0
1987-04-13,0.12911970913410187,0.12911970913410187,0.12911970913410187,0.12911970913410187,0
1987-04-14,0.12998585402965546,0.12998585402965546,0.12998585402965546,0.12998585402965546,0
1987-04-15,0.12911970913410187,0.12911970913410187,0.12911970913410187,0.12911970913410187,0
1987-04-16,0.13171929121017456,0.13171929121017456,0.13171929121017456,0.13171929121017456,0
1987-04-17,0.13431888818740845,0.13431888818740845,0.13431888818740845,0.13431888818740845,0
1987-04-20,0.13431888818740845,0.13431888818740845,0.13431888818740845,0.13431888818740845,0
1987-04-21,0.13605231046676636,0.13605231046676636,0.13605231046676636,0.13605231046676636,0
1987-04-22,0.13691845536231995,0.13691845536231995,0.13691845536231995,0.13691845536231995,0
1987-04-23,0.1403847187757492,0.1403847187757492,0.1403847187757492,0.1403847187757492,0
1987-04-24,0.14125148952007294,0.14125148952007294,0.14125148952007294,0.14125148952007294,0
1987-04-27,0.139518603682518,0.139518603682518,0.139518603682518,0.139518603682518,0
1987-04-28,0.13865189254283905,0.13865189254283905,0.13865189254283905,0.13865189254283905,0
1987-04-29,0.1403847187757492,0.1403847187757492,0.1403847187757492,0.1403847187757492,0
1987-04-30,0.1464511901140213,0.1464511901140213,0.1464511901140213,0.1464511901140213,0
1987-05-01,0.1464511901140213,0.1464511901140213,0.1464511901140213,0.1464511901140213,0
1987-05-04,0.14558450877666473,0.14558450877666473,0.14558450877666473,0.14558450877666473,0
1987-05-05,0.14125148952007294,0.14125148952007294,0.14125148952007294,0.14125148952007294,0
1987-05-06,0.13865189254283905,0.13865189254283905,0.13865189254283905,0.13865189254283905,0
1987-05-07,0.1403847187757492,0.1403847187757492,0.1403847187757492,0.1403847187757492,0
1987-05-08,0.14125148952007294,0.14125148952007294,0.14125148952007294,0.14125148952007294,0
1987-05-11,0.13865189254283905,0.13865189254283905,0.13865189254283905,0.13865189254283905,0
1987-05-12,0.13605231046676636,0.13605231046676636,0.13605231046676636,0.13605231046676636,0
1987-05-13,0.1334521770477295,0.1334521770477295,0.1334521770477295,0.1334521770477295,0
1987-05-14,0.13431888818740845,0.13431888818740845,0.13431888818740845,0.13431888818740845,0
1987-05-15,0.13171929121017456,0.13171929121017456,0.13171929121017456,0.13171929121017456,0
1987-05-18,0.12738630175590515,0.12738630175590515,0.12738630175590515,0.12738630175590515,0
1987-05-19,0.126519575715065,0.126519575715065,0.126519575715065,0.126519575715065,0
1987-05-20,0.12911970913410187,0.12911970913410187,0.12911970913410187,0.12911970913410187,0
1987-05-21,0.12911970913410187,0.12911970913410187,0.12911970913410187,0.12911970913410187,0
1987-05-22,0.12825298309326172,0.12825298309326172,0.12825298309326172,0.12825298309326172,0
1987-05-25,0.1256534308195114,0.1256534308195114,0.1256534308195114,0.1256534308195114,0
1987-05-26,0.12478669732809067,0.12478669732809067,0.12478669732809067,0.12478669732809067,0
1987-05-27,0.12738630175590515,0.12738630175590515,0.12738630175590515,0.12738630175590515,0
1987-05-28,0.126519575715065,0.126519575715065,0.126519575715065,0.126519575715065,0
1987-05-29,0.126519575715065,0.126519575715065,0.126519575715065,0.126519575715065,0
1987-06-01,0.1239200085401535,0.12392000854015352,0.12392000854015352,0.12392000854015352,0
1987-06-02,0.12478669732809067,0.12478669732809067,0.12478669732809067,0.12478669732809067,0
1987-06-03,0.12478669732809067,0.12478669732809067,0.12478669732809067,0.12478669732809067,0
1987-06-04,0.12478669732809067,0.12478669732809067,0.12478669732809067,0.12478669732809067,0
1987-06-05,0.1256534308195114,0.1256534308195114,0.1256534308195114,0.1256534308195114,0
1987-06-08,0.1256534308195114,0.1256534308195114,0.1256534308195114,0.1256534308195114,0
1987-06-09,0.12478669732809067,0.12478669732809067,0.12478669732809067,0.12478669732809067,0
1987-06-10,0.12305327504873276,0.12305327504873274,0.12305327504873274,0.12305327504873274,0
1987-06-11,0.12305327504873276,0.12305327504873274,0.12305327504873274,0.12305327504873274,0
1987-06-12,0.12478669732809067,0.12478669732809067,0.12478669732809067,0.12478669732809067,0
1987-06-15,0.1256534308195114,0.1256534308195114,0.1256534308195114,0.1256534308195114,0
1987-06-16,0.12998585402965546,0.12998585402965546,0.12998585402965546,0.12998585402965546,0
1987-06-17,0.12911970913410187,0.12911970913410187,0.12911970913410187,0.12911970913410187,0
1987-06-18,0.12825298309326172,0.12825298309326172,0.12825298309326172,0.12825298309326172,0
1987-06-19,0.12738630175590515,0.12738630175590515,0.12738630175590515,0.12738630175590515,0
1987-06-22,0.12738630175590515,0.12738630175590515,0.12738630175590515,0.12738630175590515,0
1987-06-23,0.12738630175590515,0.12738630175590515,0.12738630175590515,0.12738630175590515,0
1987-06-24,0.1256534308195114,0.1256534308195114,0.1256534308195114,0.1256534308195114,0
1987-06-25,0.1256534308195114,0.1256534308195114,0.1256534308195114,0.1256534308195114,0
1987-06-26,0.1256534308195114,0.1256534308195114,0.1256534308195114,0.1256534308195114,0
1987-06-29,0.12478669732809067,0.12478669732809067,0.12478669732809067,0.12478669732809067,0
1987-06-30,0.12218711525201797,0.12218711525201796,0.12218711525201796,0.12218711525201796,0
1987-07-01,0.11958694458007812,0.11958694458007812,0.11958694458007812,0.11958694458007812,0
1987-07-02,0.11612069606781006,0.11612069606781006,0.11612069606781006,0.11612069606781006,0
1987-07-03,0.11612069606781006,0.11612069606781006,0.11612069606781006,0.11612069606781006,0
1987-07-06,0.11438781023025513,0.11438781023025511,0.11438781023025511,0.11438781023025511,0
1987-07-07,0.11265438050031662,0.11265438050031662,0.11265438050031662,0.11265438050031662,0
1987-07-08,0.11352109163999557,0.11352109163999557,0.11352109163999557,0.11352109163999557,0
1987-07-09,0.11438781023025513,0.11438781023025511,0.11438781023025511,0.11438781023025511,0
1987-07-10,0.11612069606781006,0.11612069606781006,0.11612069606781006,0.11612069606781006,0
1987-07-13,0.11438781023025513,0.11438781023025511,0.11438781023025511,0.11438781023025511,0
1987-07-14,0.11352109163999557,0.11352109163999557,0.11352109163999557,0.11352109163999557,0
1987-07-15,0.11438781023025513,0.11438781023025511,0.11438781023025511,0.11438781023025511,0
1987-07-16,0.11005479097366333,0.11005479097366333,0.11005479097366333,0.11005479097366333,0
1987-07-17,0.11438781023025513,0.11438781023025511,0.11438781023025511,0.11438781023025511,0
1987-07-20,0.11698736995458603,0.11698736995458603,0.11698736995458603,0.11698736995458603,0
1987-07-21,0.11785411834716797,0.11785411834716798,0.11785411834716798,0.11785411834716798,0
1987-07-22,0.11698736995458603,0.11698736995458603,0.11698736995458603,0.11698736995458603,0
1987-07-23,0.11352109163999557,0.11352109163999557,0.11352109163999557,0.11352109163999557,0
1987-07-24,0.11265438050031662,0.11265438050031662,0.11265438050031662,0.11265438050031662,0
1987-07-27,0.11265438050031662,0.11265438050031662,0.11265438050031662,0.11265438050031662,0
1987-07-28,0.11178822070360184,0.11178822070360182,0.11178822070360182,0.11178822070360182,0
1987-07-29,0.11178822070360184,0.11178822070360182,0.11178822070360182,0.11178822070360182,0
1987-07-30,0.11092152446508408,0.11092152446508409,0.11092152446508409,0.11092152446508409,0
1987-07-31,0.11092152446508408,0.11092152446508409,0.11092152446508409,0.11092152446508409,0
1987-08-03,0.10745520889759064,0.10745520889759064,0.10745520889759064,0.10745520889759064,0
1987-08-04,0.10745520889759064,0.10745520889759064,0.10745520889759064,0.10745520889759064,0
1987-08-05,0.10658852010965347,0.10658852010965347,0.10658852010965347,0.10658852010965347,0
1987-08-06,0.10485563427209854,0.10485563427209854,0.10485563427209854,0.10485563427209854,0
1987-08-07,0.10312220454216003,0.10312220454216003,0.10312220454216003,0.10312220454216003,0
1987-08-10,0.09965589642524719,0.09965589642524719,0.09965589642524719,0.09965589642524719,0
1987-08-11,0.09965589642524719,0.09965589642524719,0.09965589642524719,0.09965589642524719,0
1987-08-12,0.10312220454216003,0.10312220454216003,0.10312220454216003,0.10312220454216003,0
1987-08-13,0.10225546360015869,0.10225546360015869,0.10225546360015869,0.10225546360015869,0
1987-08-14,0.10052261501550674,0.10052261501550674,0.10052261501550674,0.10052261501550674,0
1987-08-17,0.09618961066007614,0.09618961066007616,0.09618961066007616,0.09618961066007616,0
1987-08-18,0.09618961066007614,0.09618961066007616,0.09618961066007616,0.09618961066007616,0
1987-08-19,0.0970563217997551,0.0970563217997551,0.0970563217997551,0.0970563217997551,0
1987-08-20,0.09878919273614883,0.09878919273614885,0.09878919273614885,0.09878919273614885,0
1987-08-21,0.09965589642524719,0.09965589642524719,0.09965589642524719,0.09965589642524719,0
1987-08-24,0.09792247414588928,0.0979224741458893,0.0979224741458893,0.0979224741458893,0
1987-08-25,0.09792247414588928,0.0979224741458893,0.0979224741458893,0.0979224741458893,0
1987-08-26,0.09965589642524719,0.09965589642524719,0.09965589642524719,0.09965589642524719,0
1987-08-27,0.10138934850692749,0.10138934850692749,0.10138934850692749,0.10138934850692749,0
1987-08-28,0.10225546360015869,0.10225546360015869,0.10225546360015869,0.10225546360015869,0
1987-08-31,0.10225546360015869,0.10225546360015869,0.10225546360015869,0.10225546360015869,0
1987-09-01,0.10225546360015869,0.10225546360015869,0.10225546360015869,0.10225546360015869,0
1987-09-02,0.10225546360015869,0.10225546360015869,0.10225546360015869,0.10225546360015869,0
1987-09-03,0.10052261501550674,0.10052261501550674,0.10052261501550674,0.10052261501550674,0
1987-09-04,0.10052261501550674,0.10052261501550674,0.10052261501550674,0.10052261501550674,0
1987-09-07,0.10052261501550674,0.10052261501550674,0.10052261501550674,0.10052261501550674,0
1987-09-08,0.09965589642524719,0.09965589642524719,0.09965589642524719,0.09965589642524719,0
1987-09-09,0.10052261501550674,0.10052261501550674,0.10052261501550674,0.10052261501550674,0
1987-09-10,0.09878919273614883,0.09878919273614885,0.09878919273614885,0.09878919273614885,0
1987-09-11,0.09792247414588928,0.0979224741458893,0.0979224741458893,0.0979224741458893,0
1987-09-14,0.09618961066007614,0.09618961066007616,0.09618961066007616,0.09618961066007616,0
1987-09-15,0.0970563217997551,0.0970563217997551,0.0970563217997551,0.0970563217997551,0
1987-09-16,0.09792247414588928,0.0979224741458893,0.0979224741458893,0.0979224741458893,0
1987-09-17,0.09878919273614883,0.09878919273614885,0.09878919273614885,0.09878919273614885,0
1987-09-18,0.10052261501550674,0.10052261501550674,0.10052261501550674,0.10052261501550674,0
1987-09-21,0.09965589642524719,0.09965589642524719,0.09965589642524719,0.09965589642524719,0
1987-09-22,0.10052261501550674,0.10052261501550674,0.10052261501550674,0.10052261501550674,0
1987-09-23,0.09878919273614883,0.09878919273614885,0.09878919273614885,0.09878919273614885,0
1987-09-24,0.10052261501550674,0.10052261501550674,0.10052261501550674,0.10052261501550674,0
1987-09-25,0.10138934850692749,0.10138934850692749,0.10138934850692749,0.10138934850692749,0
1987-09-28,0.10225546360015869,0.10225546360015869,0.10225546360015869,0.10225546360015869,0
1987-09-29,0.10225546360015869,0.10225546360015869,0.10225546360015869,0.10225546360015869,0
1987-09-30,0.10225546360015869,0.10225546360015869,0.10225546360015869,0.10225546360015869,0
1987-10-01,0.10225546360015869,0.10225546360015869,0.10225546360015869,0.10225546360015869,0
1987-10-02,0.10312220454216003,0.10312220454216003,0.10312220454216003,0.10312220454216003,0
1987-10-05,0.10485563427209854,0.10485563427209854,0.10485563427209854,0.10485563427209854,0
1987-10-06,0.11438781023025513,0.11438781023025511,0.11438781023025511,0.11438781023025511,0
1987-10-07,0.11265438050031662,0.11265438050031662,0.11265438050031662,0.11265438050031662,0
1987-10-08,0.11265438050031662,0.11265438050031662,0.11265438050031662,0.11265438050031662,0
1987-10-09,0.11005479097366333,0.11005479097366333,0.11005479097366333,0.11005479097366333,0
1987-10-12,0.11092152446508408,0.11092152446508409,0.11092152446508409,0.11092152446508409,0
1987-10-13,0.11178822070360184,0.11178822070360182,0.11178822070360182,0.11178822070360182,0
1987-10-14,0.11265438050031662,0.11265438050031662,0.11265438050031662,0.11265438050031662,0
1987-10-15,0.11265438050031662,0.11265438050031662,0.11265438050031662,0.11265438050031662,0
1987-10-16,0.11092152446508408,0.11092152446508409,0.11092152446508409,0.11092152446508409,0
1987-10-19,0.10138934850692749,0.10138934850692749,0.10138934850692749,0.10138934850692749,0
1987-10-20,0.09965589642524719,0.09965589642524719,0.09965589642524719,0.09965589642524719,0
1987-10-21,0.10052261501550674,0.10052261501550674,0.10052261501550674,0.10052261501550674,0
1987-10-22,0.09965589642524719,0.09965589642524719,0.09965589642524719,0.09965589642524719,0
1987-10-23,0.09792247414588928,0.0979224741458893,0.0979224741458893,0.0979224741458893,0
1987-10-26,0.09185659140348434,0.09185659140348434,0.09185659140348434,0.09185659140348434,0
1987-10-27,0.09185659140348434,0.09185659140348434,0.09185659140348434,0.09185659140348434,0
1987-10-28,0.0901237279176712,0.09012372791767122,0.09012372791767122,0.09012372791767122,0
1987-10-29,0.08665742725133896,0.08665742725133896,0.08665742725133896,0.08665742725133896,0
1987-10-30,0.0901237279176712,0.09012372791767122,0.09012372791767122,0.09012372791767122,0
1987-11-02,0.08925701677799225,0.08925701677799225,0.08925701677799225,0.08925701677799225,0
1987-11-03,0.0883903056383133,0.0883903056383133,0.0883903056383133,0.0883903056383133,0
1987-11-04,0.08752358704805374,0.08752358704805376,0.08752358704805376,0.08752358704805376,0
1987-11-05,0.0840572714805603,0.0840572714805603,0.0840572714805603,0.0840572714805603,0
1987-11-06,0.08232442289590836,0.08232442289590836,0.08232442289590836,0.08232442289590836,0
1987-11-09,0.08059099316596985,0.08059099316596985,0.08059099316596985,0.08059099316596985,0
1987-11-10,0.08059099316596985,0.08059099316596985,0.08059099316596985,0.08059099316596985,0
1987-11-11,0.08232442289590836,0.08232442289590836,0.08232442289590836,0.08232442289590836,0
1987-11-12,0.08492400497198105,0.08492400497198105,0.08492400497198105,0.08492400497198105,0
1987-11-13,0.08492400497198105,0.08492400497198105,0.08492400497198105,0.08492400497198105,0
1987-11-16,0.08665742725133896,0.08665742725133896,0.08665742725133896,0.08665742725133896,0
1987-11-17,0.08925701677799225,0.08925701677799225,0.08925701677799225,0.08925701677799225,0
1987-11-18,0.08925701677799225,0.08925701677799225,0.08925701677799225,0.08925701677799225,0
1987-11-19,0.08752358704805374,0.08752358704805376,0.08752358704805376,0.08752358704805376,0
1987-11-20,0.08665742725133896,0.08665742725133896,0.08665742725133896,0.08665742725133896,0
1987-11-23,0.08665742725133896,0.08665742725133896,0.08665742725133896,0.08665742725133896,0
1987-11-24,0.08665742725133896,0.08665742725133896,0.08665742725133896,0.08665742725133896,0
1987-11-25,0.08665742725133896,0.08665742725133896,0.08665742725133896,0.08665742725133896,0
1987-11-26,0.08665742725133896,0.08665742725133896,0.08665742725133896,0.08665742725133896,0
1987-11-27,0.08752358704805374,0.08752358704805376,0.08752358704805376,0.08752358704805376,0
1987-11-30,0.08752358704805374,0.08752358704805376,0.08752358704805376,0.08752358704805376,0
1987-12-01,0.08665742725133896,0.08665742725133896,0.08665742725133896,0.08665742725133896,0
1987-12-02,0.0840572714805603,0.0840572714805603,0.0840572714805603,0.0840572714805603,0
1987-12-03,0.0840572714805603,0.0840572714805603,0.0840572714805603,0.0840572714805603,0
1987-12-04,0.08232442289590836,0.08232442289590836,0.08232442289590836,0.08232442289590836,0
1987-12-07,0.08059099316596985,0.08059099316596985,0.08059099316596985,0.08059099316596985,0
1987-12-08,0.08059099316596985,0.08059099316596985,0.08059099316596985,0.08059099316596985,0
1987-12-09,0.07972483336925507,0.07972483336925507,0.07972483336925507,0.07972483336925507,0
1987-12-10,0.07972483336925507,0.07972483336925507,0.07972483336925507,0.07972483336925507,0
1987-12-11,0.07799138873815536,0.07799138873815536,0.07799138873815536,0.07799138873815536,0
1987-12-14,0.07799138873815536,0.07799138873815536,0.07799138873815536,0.07799138873815536,0
1987-12-15,0.07972483336925507,0.07972483336925507,0.07972483336925507,0.07972483336925507,0
1987-12-16,0.08059099316596985,0.08059099316596985,0.08059099316596985,0.08059099316596985,0
1987-12-17,0.08145768940448761,0.08145768940448761,0.08145768940448761,0.08145768940448761,0
1987-12-18,0.07972483336925507,0.07972483336925507,0.07972483336925507,0.07972483336925507,0
1987-12-21,0.07885812222957611,0.07885812222957611,0.07885812222957611,0.07885812222957611,0
1987-12-22,0.07885812222957611,0.07885812222957611,0.07885812222957611,0.07885812222957611,0
1987-12-23,0.07885812222957611,0.07885812222957611,0.07885812222957611,0.07885812222957611,0
1987-12-24,0.07885812222957611,0.07885812222957611,0.07885812222957611,0.07885812222957611,0
1987-12-25,0.07885812222957611,0.07885812222957611,0.07885812222957611,0.07885812222957611,0
1987-12-28,0.077124685049057,0.07712468504905699,0.07712468504905699,0.07712468504905699,0
1987-12-29,0.07625854760408401,0.07625854760408401,0.07625854760408401,0.07625854760408401,0
1987-12-30,0.077124685049057,0.07712468504905699,0.07712468504905699,0.07712468504905699,0
1987-12-31,0.07799138873815536,0.07799138873815536,0.07799138873815536,0.07799138873815536,0
1988-01-01,0.07799138873815536,0.07799138873815536,0.07799138873815536,0.07799138873815536,0
1988-01-04,0.07885812222957611,0.07885812222957611,0.07885812222957611,0.07885812222957611,0
1988-01-05,0.07885812222957611,0.07885812222957611,0.07885812222957611,0.07885812222957611,0
1988-01-06,0.07885812222957611,0.07885812222957611,0.07885812222957611,0.07885812222957611,0
1988-01-07,0.07972483336925507,0.07972483336925507,0.07972483336925507,0.07972483336925507,0
1988-01-08,0.07972483336925507,0.07972483336925507,0.07972483336925507,0.07972483336925507,0
1988-01-11,0.07799138873815536,0.07799138873815536,0.07799138873815536,0.07799138873815536,0
1988-01-12,0.077124685049057,0.07712468504905699,0.07712468504905699,0.07712468504905699,0
1988-01-13,0.07799138873815536,0.07799138873815536,0.07799138873815536,0.07799138873815536,0
1988-01-14,0.077124685049057,0.07712468504905699,0.07712468504905699,0.07712468504905699,0
1988-01-15,0.07625854760408401,0.07625854760408401,0.07625854760408401,0.07625854760408401,0
1988-01-18,0.07972483336925507,0.07972483336925507,0.07972483336925507,0.07972483336925507,0
1988-01-19,0.07885812222957611,0.07885812222957611,0.07885812222957611,0.07885812222957611,0
1988-01-20,0.077124685049057,0.07712468504905699,0.07712468504905699,0.07712468504905699,0
1988-01-21,0.07539182156324387,0.07539182156324387,0.07539182156324387,0.07539182156324387,0
1988-01-22,0.07452510297298431,0.07452510297298431,0.07452510297298431,0.07452510297298431,0
1988-01-25,0.07279225438833237,0.07279225438833237,0.07279225438833237,0.07279225438833237,0
1988-01-26,0.07279225438833237,0.07279225438833237,0.07279225438833237,0.07279225438833237,0
1988-01-27,0.07279225438833237,0.07279225438833237,0.07279225438833237,0.07279225438833237,0
1988-01-28,0.07279225438833237,0.07279225438833237,0.07279225438833237,0.07279225438833237,0
1988-01-29,0.07452510297298431,0.07452510297298431,0.07452510297298431,0.07452510297298431,0
1988-02-01,0.07365839183330536,0.07365839183330536,0.07365839183330536,0.07365839183330536,0
1988-02-02,0.07192552834749222,0.07192552834749222,0.07192552834749222,0.07192552834749222,0
1988-02-03,0.07019208371639252,0.07019208371639252,0.07019208371639252,0.07019208371639252,0
1988-02-04,0.07105881720781326,0.07105881720781326,0.07105881720781326,0.07105881720781326,0
1988-02-05,0.07192552834749222,0.07192552834749222,0.07192552834749222,0.07192552834749222,0
1988-02-08,0.07192552834749222,0.07192552834749222,0.07192552834749222,0.07192552834749222,0
1988-02-09,0.07105881720781326,0.07105881720781326,0.07105881720781326,0.07105881720781326,0
1988-02-10,0.07105881720781326,0.07105881720781326,0.07105881720781326,0.07105881720781326,0
1988-02-11,0.07192552834749222,0.07192552834749222,0.07192552834749222,0.07192552834749222,0
1988-02-12,0.07192552834749222,0.07192552834749222,0.07192552834749222,0.07192552834749222,0
1988-02-15,0.07452510297298431,0.07452510297298431,0.07452510297298431,0.07452510297298431,0
1988-02-16,0.07625854760408401,0.07625854760408401,0.07625854760408401,0.07625854760408401,0
1988-02-17,0.077124685049057,0.07712468504905699,0.07712468504905699,0.07712468504905699,0
1988-02-18,0.07885812222957611,0.07885812222957611,0.07885812222957611,0.07885812222957611,0
1988-02-19,0.07799138873815536,0.07799138873815536,0.07799138873815536,0.07799138873815536,0
1988-02-22,0.077124685049057,0.07712468504905699,0.07712468504905699,0.07712468504905699,0
1988-02-23,0.07972483336925507,0.07972483336925507,0.07972483336925507,0.07972483336925507,0
1988-02-24,0.08232442289590836,0.08232442289590836,0.08232442289590836,0.08232442289590836,0
1988-02-25,0.0857907086610794,0.08579070866107942,0.08579070866107942,0.08579070866107942,0
1988-02-26,0.0927233099937439,0.0927233099937439,0.0927233099937439,0.0927233099937439,0
1988-02-29,0.0953228771686554,0.09532287716865538,0.09532287716865538,0.09532287716865538,0
1988-03-01,0.09445617347955704,0.09445617347955704,0.09445617347955704,0.09445617347955704,0
1988-03-02,0.09359003603458405,0.09359003603458405,0.09359003603458405,0.09359003603458405,0
1988-03-03,0.0909898579120636,0.0909898579120636,0.0909898579120636,0.0909898579120636,0
1988-03-04,0.0909898579120636,0.0909898579120636,0.0909898579120636,0.0909898579120636,0
1988-03-07,0.0909898579120636,0.0909898579120636,0.0909898579120636,0.0909898579120636,0
1988-03-08,0.0927233099937439,0.0927233099937439,0.0927233099937439,0.0927233099937439,0
1988-03-09,0.09445617347955704,0.09445617347955704,0.09445617347955704,0.09445617347955704,0
1988-03-10,0.09878919273614883,0.09878919273614885,0.09878919273614885,0.09878919273614885,0
1988-03-11,0.10312220454216003,0.10312220454216003,0.10312220454216003,0.10312220454216003,0
1988-03-14,0.10312220454216003,0.10312220454216003,0.10312220454216003,0.10312220454216003,0
1988-03-15,0.10398892313241959,0.10398892313241959,0.10398892313241959,0.10398892313241959,0
1988-03-16,0.10572178661823273,0.10572178661823271,0.10572178661823271,0.10572178661823271,0
1988-03-17,0.10572178661823273,0.10572178661823271,0.10572178661823271,0.10572178661823271,0
1988-03-18,0.10658852010965347,0.10658852010965347,0.10658852010965347,0.10658852010965347,0
1988-03-21,0.10398892313241959,0.10398892313241959,0.10398892313241959,0.10398892313241959,0
1988-03-22,0.09878919273614883,0.09878919273614885,0.09878919273614885,0.09878919273614885,0
1988-03-23,0.10052261501550674,0.10052261501550674,0.10052261501550674,0.10052261501550674,0
1988-03-24,0.10138934850692749,0.10138934850692749,0.10138934850692749,0.10138934850692749,0
1988-03-25,0.10138934850692749,0.10138934850692749,0.10138934850692749,0.10138934850692749,0
1988-03-28,0.09792247414588928,0.0979224741458893,0.0979224741458893,0.0979224741458893,0
1988-03-29,0.09792247414588928,0.0979224741458893,0.0979224741458893,0.0979224741458893,0
1988-03-30,0.09878919273614883,0.09878919273614885,0.09878919273614885,0.09878919273614885,0
1988-03-31,0.09878919273614883,0.09878919273614885,0.09878919273614885,0.09878919273614885,0
1988-04-01,0.10052261501550674,0.10052261501550674,0.10052261501550674,0.10052261501550674,0
1988-04-04,0.10052261501550674,0.10052261501550674,0.10052261501550674,0.10052261501550674,0
1988-04-05,0.10138934850692749,0.10138934850692749,0.10138934850692749,0.10138934850692749,0
1988-04-06,0.10398892313241959,0.10398892313241959,0.10398892313241959,0.10398892313241959,0
