Price,Close,High,Low,Open,Volume
Ticker,APTV,APTV,APTV,APTV,APTV
Date,,,,,
2011-11-17,16.338987350463867,16.790932326742656,16.277707650629193,16.277707650629193,20946098
2011-11-18,16.08620262145996,16.492187340982962,15.894701184566305,16.354306724746642,3243171
2011-11-21,15.549996376037598,16.2623847990069,15.335513090399674,16.086202847102747,2823115
2011-11-22,15.243595123291016,15.864063233667055,15.052091909965226,15.549998870188327,3565519
2011-11-23,15.036767959594727,15.128690102215746,14.7227036892744,15.090388773699631,1266250
2011-11-25,15.052093505859375,15.182315286400456,14.937192960105552,14.975492561013452,333563
2011-11-28,15.350833892822266,15.565315429446573,15.067410306006568,15.21295153546909,835458
2011-11-29,15.31253433227539,15.320194948300909,15.090392154803633,15.320194948300909,637062
2011-11-30,15.963644981384277,16.43857011281572,15.412117166819037,15.435099017577185,679652
2011-12-01,15.94066047668457,16.124501287800143,15.588294854977478,16.04790211185501,572521
2011-12-02,16.369626998901367,16.430908437749007,16.009602467488364,16.047903802525568,697309
2011-12-05,16.676027297973633,16.783268922518566,16.392603751546037,16.430905078753238,2466885
2011-12-06,16.951793670654297,17.04371582878921,16.553469547825493,16.57644965160179,625251
2011-12-07,16.852214813232422,16.92881749307183,16.714334172793347,16.798595726192744,188017
2011-12-08,16.6147518157959,16.806255034285936,16.561132727369873,16.637733666159892,450835
2011-12-09,16.66071128845215,16.83689324708763,16.277706651629423,16.561130257181212,587791
2011-12-12,16.476869583129883,16.538151025465275,16.277707510084582,16.392608035676172,514780
2011-12-13,16.323667526245117,16.714332794671442,16.247066595751512,16.584111038529333,666529
2011-12-14,15.810443878173828,16.231749940964534,15.741503551601387,16.14748837980037,1255752
2011-12-15,16.055561065673828,16.760290569659563,15.925339328448525,16.070882295364772,850490
2011-12-16,16.063222885131836,16.469207613914737,15.887040931680557,16.055562269711878,250888
2011-12-19,16.078548431396484,16.216430845761913,15.902366411559195,16.139829891787862,177757
2011-12-20,16.46920394897461,16.614745151388025,16.216421126665292,16.41558313902666,381999
2011-12-21,16.392610549926758,16.607093887967643,16.308348989549255,16.369630441283817,320440
2011-12-22,16.69135284423828,16.73731480218315,16.415589811719038,16.415589811719038,446779
2011-12-23,16.806251525878906,17.196916755063256,16.568788142292775,16.71433111573182,647203
2011-12-27,16.584115982055664,17.53396815192188,16.377293233768565,17.53396815192188,528618
2011-12-28,16.231746673583984,16.714332348508858,16.15514400210537,16.67603101276955,172746
2011-12-29,16.407930374145508,16.4155892476815,16.101526627867674,16.254726757976655,344896
2011-12-30,16.49985122680664,16.576452165353768,16.15514613182959,16.43856977875695,152704
2012-01-03,17.036056518554688,17.56460417499805,16.66837308693088,16.936475480217208,1169498
2012-01-04,17.265857696533203,17.7944053033717,16.737311832724387,17.7944053033717,469684
2012-01-05,16.959457397460938,17.189260220410866,16.668374867542383,17.189260220410866,802293
2012-01-06,17.273515701293945,17.48799721477106,16.852209802593087,16.959451430846354,690628
2012-01-09,17.396081924438477,17.396081924438477,17.219899944718247,17.31948098790664,499628
2012-01-10,18.254009246826172,18.384230983181236,17.556940362344243,17.556940362344243,1131918
2012-01-11,18.345932006835938,18.39955283121875,18.070169012174162,18.231031485322596,271288
2012-01-12,18.912776947021484,19.150240320219673,18.269328875050952,18.460832045186148,1208986
2012-01-13,18.997037887573242,19.395363702071826,18.598713816104148,18.790215237224444,645294
2012-01-17,18.659996032714844,19.24982334826657,18.59105572093235,19.11194272470158,1059145
2012-01-18,18.767242431640625,19.150247165792862,18.545100208741378,18.545100208741378,679652
2012-01-19,19.20386505126953,19.28046598632652,18.836179865784022,18.905121927456243,1141105
2012-01-20,19.22684669494629,19.303447636128624,19.10428553766056,19.165566987818444,634676
2012-01-23,19.517925262451172,19.786027606692755,19.21152158730106,19.288122506088587,584093
2012-01-24,19.770709991455078,19.816670198471847,19.28812433171962,19.380044745753157,486863
2012-01-25,19.73240852355957,19.831989543636453,19.510264639053105,19.770708111421666,720214
2012-01-26,19.87795066833496,20.40649650934374,19.280462777129237,19.801349746028055,956309
2012-01-27,20.804819107055664,20.988661640531543,20.046468874346335,20.651617286330655,3047876
2012-01-30,20.74353790283203,21.103562359679234,20.352872732907105,20.79715871496071,805514
2012-01-31,20.55204200744629,21.05760780819391,20.352878190549806,20.889084712591487,660445
2012-02-01,21.90021514892578,21.976816070473973,20.67460040415474,20.781842042928126,850609
2012-02-02,22.191299438476562,22.244920258081823,21.34868929801184,21.547851346243036,682038
2012-02-03,23.55480194091797,23.76928526847449,22.38280599923698,22.39812723293673,3254862
2012-02-06,23.378612518310547,23.577774548817846,22.903685799222963,23.45521343335408,1968927
2012-02-07,23.04157066345215,23.363295587638074,22.7351669697682,23.363295587638074,944737
2012-02-08,22.9036922454834,23.171796395108593,22.283224136090745,23.118175565183556,1802742
2012-02-09,22.82708740234375,22.995608736818134,22.5360049388853,22.97263037710261,1801191
2012-02-10,23.01093101501465,23.110512045787445,22.490044014329513,22.58962504510231,1777331
2012-02-13,22.987953186035156,23.17179577758882,22.926671741173973,22.987953186035156,1762777
2012-02-14,22.260238647460938,22.589622420914004,22.02277527849542,22.35981966666562,10285688
2012-02-15,22.50536346435547,22.83474725000325,22.313860290543737,22.398121826463267,5713635
2012-02-16,23.225418090820312,23.585442680577877,22.490047677595502,22.597289341443286,5809314
2012-02-17,23.968446731567383,24.129307479971494,23.11051518694899,23.40926006290225,5353588
2012-02-21,23.69268035888672,25.263000340668714,23.240735381767582,25.209381256849863,4582790
2012-02-22,23.76162338256836,24.01440629481368,23.217756218903933,23.784603488860668,1731878
2012-02-23,23.746295928955078,24.0526995674676,23.40925157798544,23.876517649625832,1398196
2012-02-24,24.045047760009766,24.320810787062406,23.59310100755937,23.708003285598778,1332581
2012-02-27,23.968446731567383,24.228890267309215,23.76928464295185,24.045047668960276,2578908
2012-02-28,24.420385360717773,24.65018811287241,24.052702003088054,24.10632281956042,1538731
2012-02-29,24.512313842773438,24.857017188581594,24.21356896763909,24.65019448388472,2937285
2012-03-01,24.512313842773438,24.887657912060753,24.029726369794098,24.611894886808237,3060403
2012-03-02,24.765090942382812,24.887652064472604,24.305485427273947,24.305485427273947,1941369
2012-03-05,24.236547470092773,24.99489612055544,24.01440356282273,24.742113237067883,2205141
2012-03-06,22.964969635009766,24.24420522459312,22.81942666105473,24.029721942783357,1253366
2012-03-07,22.987953186035156,23.64672087465839,22.827090700546965,22.827090700546965,813030
2012-03-08,24.282503128051758,24.443365566689327,23.171789028886145,23.332651467523714,4290267
2012-03-09,24.382083892822266,24.435704705158578,24.09099973200077,24.16760064347702,764117
2012-03-12,24.451026916503906,24.742111109780957,24.15994272322685,24.44336804462288,4160826
2012-03-13,24.47400665283203,24.558268186501834,24.259523382774177,24.54294869993893,1540879
2012-03-14,24.34379005432129,24.734455345937278,23.78460340282796,24.40507149956572,2253100
2012-03-15,24.29783058166504,24.611894947802313,24.213569027646024,24.435712966147975,1595399
2012-03-16,24.512313842773438,24.588914779956355,24.23655081752092,24.320810628301167,2037644
2012-03-19,24.16761016845703,24.558275493864404,24.113989334987586,24.45869444400116,2542522
2012-03-20,23.853538513183594,24.121642598801753,23.470533921607306,23.861199127923975,2089182
2012-03-21,23.94546127319336,24.31314638771901,23.853539123047163,24.04504229524623,1049482
2012-03-22,23.723325729370117,23.876529366839144,23.577784452562263,23.876529366839144,458589
2012-03-23,23.723325729370117,23.80758729422054,23.27904128131556,23.692685001876313,861585
2012-03-26,24.481670379638672,24.489330995408675,23.79992263791162,24.014404192203962,1472520
2012-03-27,24.44336700439453,24.97957342169553,24.290163427850473,24.68848924080605,1672109
2012-03-28,24.175264358520508,24.55826896503017,23.424574632549742,24.35910691825106,1731759
2012-03-29,24.33612823486328,24.818713892895325,24.052704635220703,24.818713892895325,2174004
2012-03-30,24.205915451049805,24.64254106392499,24.075693654716478,24.573600728112172,12048107
2012-04-02,24.16761016845703,24.32847266886537,24.106330460941987,24.282512452471575,2764539
2012-04-03,23.953121185302734,24.3208063157957,23.746300260308786,24.190584571372344,1436014
2012-04-04,24.228878021240234,24.25951698628749,23.554789415677252,23.792252724482474,2607182
2012-04-05,24.32847023010254,24.51231282027881,24.129306407310814,24.129306407310814,969909
2012-04-09,23.953121185302734,24.18292569913307,23.861200774194312,23.93014108252563,1532647
2012-04-10,23.623741149902344,24.24420925277469,23.424579065433665,23.853543957296186,2411530
2012-04-11,24.121644973754883,24.26718795300431,23.692678394530915,23.87652270822378,2703099
2012-04-12,24.33612823486328,24.78041255849675,23.945462990540317,24.397407929659437,2649295
2012-04-13,24.39740562438965,24.48932777244285,24.08334133550955,24.175263483562752,1161147
2012-04-16,24.504650115966797,24.75743300228372,24.236547741369648,24.75743300228372,5322808
2012-04-17,24.59657096862793,25.155759317750004,24.443370854015143,24.77275467364364,6001029
2012-04-18,24.665515899658203,24.90297932959141,24.474012683768855,24.51997289781271,1377080
2012-04-19,24.405075073242188,25.102144207093556,24.12931027229143,24.71147885827178,1448063
2012-04-20,24.412731170654297,24.619553861558174,24.205908479750423,24.558272418686716,721765
2012-04-23,24.129304885864258,24.435710345524576,24.014404363642686,24.060364572531316,1325662
2012-04-24,23.1488094329834,24.006740714680433,23.095188618937993,23.91481857216142,6778745
