Price,Close,High,Low,Open,Volume
Ticker,HEIA.AS,HEIA.AS,HEIA.AS,HEIA.AS,HEIA.AS
Date,,,,,
1995-06-28,8.487049102783203,8.515839246650609,8.443894886029513,8.494231434455369,0
1995-06-29,8.45107650756836,8.523020271686065,8.422286366120154,8.505003626840825,0
1995-06-30,8.433119773864746,8.46909164954025,8.393556733292188,8.45107500789213,0
1995-07-03,8.476276397705078,8.487049305011976,8.415105533134655,8.469094065861771,0
1995-07-04,8.508593559265137,8.52301903648544,8.487047159639822,8.51583729691561,0
1995-07-05,8.52302074432373,8.551748889275407,8.494231191737018,8.519430169048292,0
1995-07-06,8.490638732910156,8.530201776671962,8.483456402537065,8.5050028031984,0
1995-07-07,8.548158645629883,8.580539365206288,8.526612240851208,8.533794572596783,0
1995-07-10,8.652484893798828,8.652484893798828,8.566176447766122,8.587722855451448,0
1995-07-11,8.648890495300293,8.68845353717446,8.598554548838425,8.684862372159257,0
1995-07-12,8.648890495300293,8.681209799521302,8.612918618441327,8.612918618441327,0
1995-07-13,8.774763107299805,8.774763107299805,8.699228173529825,8.702819339259928,0
1995-07-14,8.767518997192383,8.810673210846382,8.738790853483303,8.738790853483303,0
1995-07-17,8.789127349853516,8.792718515653116,8.728018485456314,8.728018485456314,0
1995-07-18,8.828690528869629,8.839464026425235,8.75674675839033,8.760337924242199,0
1995-07-19,8.742382049560547,8.796309169679082,8.720774238841974,8.792718004088417,0
1995-07-20,8.648890495300293,8.724363415952762,8.641708165269886,8.666845729918398,0
1995-07-21,8.573358535766602,8.684865369846644,8.573358535766602,8.66684872138712,0
1995-07-24,8.55899429321289,8.630876072250162,8.55899429321289,8.60214792369235,0
1995-07-25,8.501415252685547,8.580541373852393,8.479869433321193,8.580541373852393,0
1995-07-26,8.576947212219238,8.609328518526956,8.50859461506029,8.523020094070588,0
1995-07-27,8.72077465057373,8.72077465057373,8.576947930464977,8.576947930464977,0
1995-07-28,8.713592529296875,8.781945724287043,8.702819622214339,8.720774860990598,0
1995-07-31,8.828690528869629,8.828690528869629,8.702819634349385,8.738791519589034,0
1995-08-01,8.799899101257324,8.835870978836198,8.774761536105729,8.835870978836198,656187
1995-08-02,8.900633811950684,8.929361954370593,8.810672815469154,8.810672815469154,1467554
1995-08-03,8.893389701843262,8.91499751061384,8.864661560623865,8.911406345346927,644554
1995-08-04,8.868254661560059,8.91859121634638,8.86466408572832,8.91859121634638,537078
1995-08-07,8.88261890411377,8.88261890411377,8.88261890411377,8.88261890411377,0
1995-08-08,8.954561233520508,8.97251647075713,8.886208044391532,8.900634114178935,506382
1995-08-09,8.936545372009277,8.990534497740304,8.936545372009277,8.936545372009277,244414
1995-08-10,8.918587684631348,8.94378665586812,8.900632450750358,8.929360588776786,154039
1995-08-11,8.88261890411377,8.943790366570154,8.88261890411377,8.936546035750874,389984
1995-08-14,8.88261890411377,8.900636143548075,8.864664253241436,8.900636143548075,600250
1995-08-15,8.82150936126709,8.911408376393616,8.82150936126709,8.875436488814795,720296
1995-08-16,8.889799118041992,8.92936216527693,8.864662140445347,8.864662140445347,845093
1995-08-17,8.92577075958252,8.986941615355255,8.918589019230163,8.918589019230163,312429
1995-08-18,8.979698181152344,9.019261228663055,8.907815824816097,8.907815824816097,708101
1995-08-21,9.087613105773926,9.087613105773926,8.972515145382909,9.004895857165822,459765
1995-08-22,9.188285827636719,9.21707596746704,9.062414951319969,9.091205091150288,733945
1995-08-23,9.166743278503418,9.245869397399897,9.11640730968211,9.188289097249557,847351
1995-08-24,9.170332908630371,9.22066886901792,9.152315670947047,9.166741742621655,546039
1995-08-25,9.062416076660156,9.170332320630942,9.051643169782837,9.145133343004012,479289
1995-08-28,8.983292579650879,9.080435354440425,8.972519669651332,9.044463459510727,344351
1995-08-29,8.954561233520508,9.001306021784234,8.954561233520508,8.97251647075713,260078
1995-08-30,8.965333938598633,9.015669891272314,8.965333938598633,8.97251626951539,809750
1995-08-31,8.947378158569336,8.965333394313182,8.91140627945504,8.958151654290413,338617
1995-09-01,8.961742401123047,8.961742401123047,8.911406450538898,8.961742401123047,474304
1995-09-04,8.99771499633789,9.026504545923983,8.950969619955929,8.972516021653005,437117
1995-09-05,8.990533828735352,9.00130673574861,8.940197870940162,8.997716160382886,644968
1995-09-06,9.098388671875,9.134360559189153,8.979699511755621,9.008489657409914,1747062
1995-09-07,9.134364128112793,9.163154285015803,9.105574561668098,9.120000048722742,1655414
1995-09-08,9.09479808807373,9.116406493451555,8.882618733846371,8.965336011947233,2762523
1995-09-11,9.116405487060547,9.145133633283962,9.019262146883607,9.08043301095644,982554
1995-09-12,9.224258422851562,9.271003209060549,9.145132331041921,9.145132331041921,709320
1995-09-13,9.328583717346191,9.350129529242906,9.278185766438208,9.278185766438208,1501351
1995-09-14,9.479592323303223,9.529928870549908,9.332175028231191,9.360903173330783,1629804
1995-09-15,9.57308292388916,9.601873068369468,9.476002171722907,9.522746964849766,1325843
1995-09-18,9.583917617797852,9.601872856506283,9.558718639786088,9.573082712661224,951921
1995-09-19,9.601871490478516,9.702543392013727,9.573081350729337,9.573081350729337,730656
1995-09-20,9.601871490478516,9.673815840808478,9.594689750291694,9.619826726632512,762789
1995-09-21,9.580265045166016,9.630663001193954,9.555128065246839,9.576673879332406,393093
1995-09-22,9.458046913146973,9.54794592376114,9.41489269556343,9.533519852502609,1538757
1995-09-25,9.411239624023438,9.511974131438727,9.396876141177875,9.483183986734838,591468
1995-09-26,9.458046913146973,9.504791706177599,9.450802583240664,9.458046913146973,434796
1995-09-27,9.339359283447266,9.486776608884174,9.332176950463941,9.468821366884018,1070234
1995-09-28,9.260232925415039,9.378922096736401,9.260232925415039,9.35013194836487,1550625
1995-09-29,9.278183937072754,9.303382907558303,9.24945579990276,9.285427674212588,713578
1995-10-02,9.224258422851562,9.2890204435949,9.224258422851562,9.271003209060549,340468
1995-10-03,9.278183937072754,9.314155811382584,9.206301596071498,9.271001607551321,489132
1995-10-04,9.33576774597168,9.33576774597168,9.278188040471647,9.314159930690511,820515
1995-10-05,9.339359283447266,9.350132192464098,9.292613892323969,9.335768116955604,994015
1995-10-06,9.386099815368652,9.440026924491384,9.335763871104342,9.386099815368652,867210
1995-10-09,9.47600269317627,9.52274748887544,9.368086439237754,9.375330179099532,722226
1995-10-10,9.483182907104492,9.55871783669884,9.458045929299429,9.479591741572913,1213609
1995-10-11,9.565898895263672,9.576671799967354,9.501198878502327,9.558716565155938,848554
1995-10-12,9.673818588256836,9.691773239052148,9.601874217494048,9.61982945874749,1412921
1995-10-13,9.670226097106934,9.702544818385753,9.645027118975642,9.673817262957263,233984
1995-10-16,9.612648010253906,9.673819478074556,9.601875100694178,9.666575146620005,342968
1995-10-17,9.612648010253906,9.659393403732913,9.601875100694178,9.630665251268185,792468
1995-10-18,9.641436576843262,9.65939181679841,9.60546468929196,9.62707250297076,796351
1995-10-19,9.591100692749023,9.627072580590353,9.591100692749023,9.601873600625735,508648
1995-10-20,9.627071380615234,9.67022559530077,9.594690662921629,9.60905473511952,3844156
1995-10-23,9.576672554016113,9.630661668406104,9.573081388679485,9.616235599431343,450203
1995-10-24,9.605462074279785,9.662979761752053,9.576671936273582,9.576671936273582,574640
1995-10-25,9.752884864807129,9.799691672006276,9.601876345688558,9.630666499995542,1706445
1995-10-26,9.763715744018555,9.763715744018555,9.763715744018555,9.763715744018555,0
1995-10-27,9.752884864807129,9.752884864807129,9.673820732397358,9.727747875755735,1289851
1995-10-30,9.799690246582031,9.842844472706805,9.788855339084158,9.810463155971608,644898
1995-10-31,10.06938362121582,10.06938362121582,9.817641295686647,9.821232460768629,1415226
1995-11-01,10.033414840698242,10.062204396948616,9.98307828730507,10.051369490734368,808570
1995-11-02,9.961464881896973,10.015454014022735,9.925492990001375,9.968653119511249,460742
1995-11-03,10.004615783691406,10.015450687289952,9.972303562191305,9.99025820789292,830203
1995-11-06,9.972304344177246,10.01180480400144,9.950695942913738,9.979479589891373,666023
1995-11-07,10.065794944763184,10.065794944763184,10.00461758433305,10.015452489881675,690992
1995-11-08,10.098176002502441,10.098176002502441,10.037005725525985,10.051369208968998,704742
1995-11-09,10.159286499023438,10.184484889483867,10.123307524323003,10.123307524323003,398453
1995-11-10,10.170060157775879,10.213214385163944,10.105360110977934,10.105360110977934,463601
1995-11-13,10.306696891784668,10.328311201836412,10.141330828015562,10.144921994319848,592156
1995-11-14,10.303112983703613,10.378647930817028,10.303112983703613,10.306697064570509,1359023
1995-11-15,10.11253833770752,10.303109822557333,10.11253833770752,10.267130857724153,2033765
1995-11-16,10.116132736206055,10.166468111766363,9.961464588137822,10.123307983529262,1555328
1995-11-17,10.06938362121582,10.141327376271576,10.06938362121582,10.141327376271576,2557734
1995-11-20,10.13049030303955,10.155689860838557,10.069381463945632,10.069381463945632,1412062
1995-11-21,10.195256233215332,10.213210879741697,10.130493620077186,10.141328524173437,504062
1995-11-22,10.34985065460205,10.375056129838889,10.17724085824394,10.195258096610152,667156
1995-11-23,10.428974151611328,10.482907761584519,10.339081652546946,10.357098886401275,644523
1995-11-24,10.357099533081055,10.464946684190968,10.339082298101761,10.436163038298245,551679
1995-11-27,10.342671394348145,10.396597911404134,10.339080229596863,10.339080229596863,1121531
1995-11-28,10.213214874267578,10.213214874267578,10.213214874267578,10.213214874267578,0
1995-11-29,10.231228828430176,10.238411159908072,10.141329231518345,10.177239707991763,1416171
1995-11-30,10.206028938293457,10.231228505305362,10.177239386572044,10.213211269544518,653218
1995-12-01,10.213214874267578,10.213214874267578,10.144923657478172,10.195260220718907,692859
1995-12-04,10.249181747436523,10.285153625477543,10.177237991354485,10.177237991354485,531375
1995-12-05,10.249181747436523,10.317535519301211,10.23122710268633,10.285153625477543,724140
1995-12-06,10.162871360778809,10.267134462509148,10.141331447135572,10.234822230211657,1727414
1995-12-07,10.098176002502441,10.177240702286756,10.087341096591922,10.177240702286756,2686953
1995-12-08,10.040594100952148,10.08733947935006,10.01545121868987,10.076567163723904,1471546
1995-12-11,10.06938362121582,10.06938362121582,10.06938362121582,10.06938362121582,0
1995-12-12,10.087339401245117,10.123305378242478,10.07656708570237,10.07656708570237,887101
1995-12-13,10.105356216430664,10.12330495762024,10.069384336348046,10.105356216430664,894835
1995-12-14,10.06938362121582,10.18448158396342,10.06938362121582,10.134083638483716,690265
1995-12-15,9.961464881896973,10.087342294747085,9.943516134813121,10.087342294747085,950828
1995-12-18,9.925492286682129,9.986669652087148,9.903952374608245,9.96146417602876,792531
1995-12-19,9.954285621643066,9.997439829175265,9.889585014156603,9.92548898889062,1537554
1995-12-20,10.14133358001709,10.152107081853499,10.033417881418318,10.033417881418318,548023
1995-12-21,10.277975082397461,10.295929731700562,10.123306950118117,10.123306950118117,865039
1995-12-22,10.274381637573242,10.428974156930863,10.23122742789411,10.313944682005017,733015
1995-12-25,10.274381637573242,10.274381637573242,10.274381637573242,10.274381637573242,0
1995-12-26,10.274381637573242,10.274381637573242,10.274381637573242,10.274381637573242,0
1995-12-27,10.303112983703613,10.31394789044291,10.231230610600512,10.249185261506698,396101
1995-12-28,10.238408088684082,10.35709720262329,10.213208528435453,10.35709720262329,881773
1995-12-29,10.238408088684082,10.238408088684082,10.238408088684082,10.238408088684082,0
1996-01-01,10.238408088684082,10.238408088684082,10.238408088684082,10.238408088684082,0
1996-01-02,10.457771301269531,10.457771301269531,10.267131314810145,10.303110281245084,759703
1996-01-03,10.569215774536133,10.572868347267917,10.450588053489014,10.450588053489014,1317953
1996-01-04,10.598008155822754,10.623207725937185,10.529716954728633,10.60519048795809,1071078
1996-01-05,10.594417572021484,10.644754126459913,10.562036848908248,10.601599904551561,592070
1996-01-08,10.641160011291504,10.64475117656135,10.572868825369131,10.590823470802455,431703
1996-01-09,10.572871208190918,10.716697350616748,10.554853970154012,10.716697350616748,954976
1996-01-10,10.626791954040527,10.626791954040526,10.468539737967744,10.482910307018768,1057640
1996-01-11,10.806596755981445,10.842568642832186,10.54767144272451,10.572871012453277,1730078
1996-01-12,10.84256649017334,11.015182150491086,10.770615645259918,10.781395045738675,2256656
1996-01-15,10.889307975769043,10.90726971211815,10.799415448968888,10.860524322792507,924585
1996-01-16,10.896492958068848,10.914510192100192,10.874947147299897,10.88930472292768,834843
1996-01-17,10.997164726257324,11.004409645275068,10.907266322810752,10.950420532373164,1446343
1996-01-18,11.130282402038574,11.2021647685655,11.112266345134767,11.2021647685655,199273
1996-01-19,11.137462615966797,11.202162638117047,11.047557124137514,11.202162638117047,2039601
1996-01-22,11.040314674377441,11.130281584335775,11.00799536334442,11.083474794942877,1195718
1996-01-23,11.022366523742676,11.047559007641523,10.986394637367443,11.036724102106815,1064062
1996-01-24,11.112265586853027,11.112265586853027,10.946831053592017,10.993576435593615,1432773
1996-01-25,11.015182495117188,11.123036729990838,11.004410179796897,11.123036729990838,480601
1996-01-26,10.914512634277344,11.022366889341438,10.89649539621455,11.004412239835853,1297500
1996-01-29,10.860525131225586,10.9324630125291,10.79941625285316,10.914514264922815,2342343
1996-01-30,10.799416542053223,10.860525422062095,10.752671147996152,10.860525422062095,1971179
1996-01-31,10.662771224975586,10.81736969068702,10.633980487590396,10.799415040514566,2483906
1996-02-01,10.662771224975586,10.68072587514804,10.518882488441603,10.608782097339157,1819171
1996-02-02,10.655518531799316,10.698741238704173,10.62679038800886,10.648343286118763,1634203
1996-02-05,10.536898612976074,10.608780975540624,10.4901532303614,10.608780975540624,1415039
1996-02-06,10.558442115783691,10.572868183614546,10.536896306388313,10.572868183614546,816656
1996-02-07,10.770620346069336,10.788643492641318,10.590828181261891,10.616027756985881,1600812
1996-02-08,10.749076843261719,10.867704582847372,10.723878456863183,10.781396153363659,1713007
1996-02-09,10.734648704528809,10.767030596941149,10.680722184087921,10.716694060561148,1451265
1996-02-12,10.623210906982422,10.723882859555646,10.62321090698242,10.723882859555646,764546
1996-02-13,10.698741912841797,10.716696560998665,10.626791057612794,10.644752791266173,997281
1996-02-14,10.968435287475586,11.05834081417818,10.716699340341766,10.716699340341766,3430461
1996-02-15,11.036721229553223,11.036721229553223,10.860520321722202,10.954011065931027,1342085
1996-02-16,10.914512634277344,11.148238382468323,10.914512634277344,11.058338776909814,2062835
1996-02-19,10.806596755981445,10.932461161100303,10.788640925917905,10.932461161100303,876531
1996-02-20,10.781396865844727,10.781396865844727,10.781396865844727,10.781396865844727,0
1996-02-21,10.896492958068848,10.932458933008785,10.788638727137688,10.824549199029878,868437
1996-02-22,11.076290130615234,11.076290130615234,10.932463954107618,10.950425693340744,970140
1996-02-23,11.076290130615234,11.076290130615234,10.932463954107618,10.950425693340744,970140
1996-02-26,11.148237228393555,11.16619187604046,11.058337632141527,11.130281399830599,787617
1996-02-27,11.252500534057617,11.256153107478724,11.11584964948052,11.130281624837572,1272437
1996-02-28,11.515076637268066,11.54380479590209,11.266931808657514,11.266931808657514,1736929
1996-02-29,11.399980545043945,11.56182393081085,11.367599822545216,11.522260875918345,1720921
1996-03-01,11.439544677734375,11.518670794974398,11.381958474207833,11.43594760661753,753468
1996-03-04,11.486287117004395,11.497060613840894,11.439541737329284,11.439541737329284,506835
1996-03-05,11.453908920288086,11.525852701797021,11.435947183694559,11.504244295735985,809757
1996-03-06,11.461081504821777,11.507832788503109,11.45390625918163,11.489878141578686,591570
1996-03-07,11.468270301818848,11.489878703917126,11.435945086460002,11.46108206575085,342023
1996-03-08,11.471917152404785,11.525850770716557,11.446724669659826,11.471917152404785,685085
1996-03-11,11.399980545043945,11.399980545043945,11.256154397904437,11.3568204193735,1190203
1996-03-12,11.543801307678223,11.57977910257578,11.435947044375238,11.475510101050151,1702265
1996-03-13,11.705647468566895,11.712829799359607,11.533031803604443,11.533031803604443,770906
1996-03-14,11.75598430633545,11.777585621390157,11.694875447263941,11.759575471822075,1221062
1996-03-15,11.738021850585938,11.759574746756686,11.525849051878698,11.68769239565738,2039515
1996-03-18,11.86749267578125,11.87826617365661,11.705649300759854,11.723605130552121,0
1996-03-19,11.939373970031738,12.011317736194375,11.874673942775273,11.939373970031738,871039
1996-03-20,12.173161506652832,12.173161506652832,11.89262899054504,11.993363492824626,1467984
1996-03-21,12.26305866241455,12.432077240738332,12.155135945527688,12.158795603688215,2441171
1996-03-22,12.26305866241455,12.424901996148671,12.245096932623774,12.26305866241455,1156523
1996-03-25,12.453630447387695,12.453630447387694,12.26305896945925,12.309797257392102,717664
1996-03-26,12.561548233032227,12.611884780214162,12.385341385451913,12.496779710645354,0
1996-03-27,12.773720741271973,12.838427854407872,12.62265678135926,12.62265678135926,0
1996-03-28,12.62989616394043,12.759364728220428,12.622658328684286,12.730575172712262,0
1996-03-29,12.820469856262207,12.820469856262207,12.622654644982049,12.629892478125957,0
1996-04-01,13.169299125671387,13.216044517999988,12.838431166970015,12.838431166970015,0
1996-04-02,13.032648086547852,13.252009079587364,12.946339682804824,13.216037206911116,0
1996-04-03,12.734155654907227,13.018285188007551,12.716206914986811,13.018285188007551,0
1996-04-04,12.935564994812012,12.946344397108563,12.766546375870975,12.784501024481488,0
1996-04-05,12.935564994812012,12.935564994812012,12.935564994812012,12.935564994812012,0
1996-04-08,12.935564994812012,12.935564994812012,12.935564994812012,12.935564994812012,0
1996-04-09,12.949935913085938,12.982316633831065,12.752120649336264,12.766546720985517,0
1996-04-10,13.284393310546875,13.341912186062315,13.000263740507854,13.000263740507854,0
1996-04-11,13.377885818481445,13.413857705403192,13.216042440695476,13.259196659656817,0
1996-04-12,13.16210651397705,13.377883475574883,13.129731703325756,13.377883475574883,0
1996-04-15,13.237646102905273,13.305943219762954,13.223227114129944,13.23406202174777,0
1996-04-16,13.075804710388184,13.284392248270473,13.054196311184358,13.269960275012743,0
1996-04-17,12.982315063476562,13.090169303033358,12.83842753389123,13.075805821677308,0
1996-04-18,12.748530387878418,13.000266300752143,12.74853038787842,12.92832842673362,0
1996-04-19,12.694594383239746,12.831245260164271,12.6766456408154,12.744936832713393,0
1996-04-22,13.018289566040039,13.047017715450203,12.7125586174954,12.730575856593969,0
1996-04-23,13.180070877075195,13.212451598771429,13.025471235176488,13.036244733500146,0
1996-04-24,13.036242485046387,13.216040485414512,13.036242485046387,13.180068603814718,0
1996-04-25,12.946344375610352,13.054198625118616,12.917554821693695,13.018288147041108,0
1996-04-26,12.899596214294434,12.964290327776283,12.838425953734657,12.91036970967247,0
1996-04-29,12.896004676818848,12.9463471414674,12.80611214218332,12.939164808134244,0
1996-04-30,12.896004676818848,12.896004676818848,12.896004676818848,12.896004676818848,0
1996-05-01,12.734155654907227,12.928324199890088,12.730571575319196,12.838425800312384,0
1996-05-02,12.809700965881348,12.8204732829944,12.719801362190788,12.734158940732828,0
1996-05-03,12.802515029907227,12.820469673985448,12.644262863133072,12.730571276517765,1028765
1996-05-06,12.910375595092773,12.982319383827418,12.723395197382585,12.730577530908802,560656
1996-05-07,12.964295387268066,12.982318532135842,12.87440285611357,12.939164307073392,387914
1996-05-08,12.874402046203613,13.025471937784747,12.80970200696259,12.953528158295779,1302984
1996-05-09,12.892411231994629,12.910372966735416,12.80251871324359,12.856445249531424,718460
1996-05-10,12.874402046203613,12.910373935948098,12.76654778461491,12.856446214695623,493929
1996-05-13,12.982315063476562,13.072214656109296,12.874399416287561,12.89240956626381,1087914
1996-05-14,13.054195404052734,13.1010021835547,12.985904223009761,13.090167280892208,1157742
1996-05-15,13.018289566040039,13.122546756432454,13.018289566040039,13.054200048031804,674492
1996-05-16,13.018289566040039,13.018289566040039,13.018289566040039,13.018289566040039,0
1996-05-17,13.011045455932617,13.036245026896408,12.946345418725434,13.018289195952857,900640
1996-05-20,13.180070877075195,13.190905783040291,12.993090513480253,13.090171270927518,938210
1996-05-21,13.43181037902832,13.43181037902832,13.226806907852266,13.226806907852266,1004148
1996-05-22,13.467777252197266,13.557682753479282,13.413856625016356,13.485800393065311,817031
1996-05-23,13.737483978271484,13.737483978271484,13.467780401435924,13.467780401435924,1338742
1996-05-24,13.845399856567383,13.87778058014126,13.719528355316749,13.737483005981126,522437
1996-05-27,13.845399856567383,13.845399856567383,13.845399856567383,13.845399856567383,0
1996-05-28,13.964085578918457,13.989222556011404,13.845396439591966,13.899322966837545,568343
1996-05-29,13.82738208770752,13.964088490315225,13.809420352233637,13.960497324136652,666640
1996-05-30,13.737483978271484,13.816610096284005,13.701573493484862,13.791473111208271,596132
1996-05-31,13.92810344696045,13.935291680766253,13.77344246177155,13.77344246177155,551695
1996-06-03,14.115089416503906,14.204994926027082,13.917342642733683,13.935297292116207,1332406
1996-06-04,14.172676086425781,14.258984528195068,14.08636174007547,14.169023512603266,799179
1996-06-05,14.312905311584473,14.330867047252305,14.133113179305955,14.223012788193866,761890
1996-06-06,14.348884582519531,14.456738843806908,14.294895453773142,14.320093844542432,697617
1996-06-07,14.276930809020996,14.381193882774753,14.187038302086918,14.377609802710843,689781
1996-06-10,14.338045120239258,14.377608163604073,14.276929181392045,14.29489091172393,603718
1996-06-11,14.1942138671875,14.338047077549762,14.133110910073556,14.330864746268269,958453
1996-06-12,14.061169624328613,14.18704112411176,13.989225845387372,14.18704112411176,847054
1996-06-13,13.892133712768555,14.061165287012429,13.88854845218139,14.061165287012429,1007039
1996-06-14,13.863356590270996,13.953256215139502,13.809422956115316,13.845401936908843,678328
1996-06-17,13.971261978149414,13.971261978149414,13.827380346796943,13.827380346796943,598085
1996-06-18,14.053984642028809,14.053984642028809,13.953251325157815,14.007233357968765,1432726
1996-06-19,13.996399879455566,14.05757723976958,13.971262898630469,14.04315116827849,2654179
1996-06-20,13.946070671081543,14.043151426397335,13.946070671081543,14.032379109226369,896515
1996-06-21,13.935300827026367,13.98204622438512,13.773451501803885,13.91734617308936,703890
1996-06-24,13.971261978149414,13.971261978149414,13.827380346796943,13.899324114763319,766062
1996-06-25,13.82738208770752,13.946071251779719,13.809420352233637,13.917343103267347,855523
1996-06-26,13.845399856567383,13.906508729754014,13.79506330141288,13.80942088117988,824875
1996-06-27,13.755497932434082,13.845397528679499,13.755497932434082,13.8094185593413,907617
1996-06-28,13.71592903137207,13.780629032394124,13.683548327056805,13.755492064047854,685570
1996-07-01,13.636807441711426,13.762678909411152,13.629625110993617,13.737479344270193,536937
