Price,Close,High,Low,Open,Volume
1997-02-14,-125002608.0,-126313626.35019606,-120951015.37586427,-121547033.3559623,559000
1997-02-17,-125669672.0,-126313585.68486711,-124049037.87650505,-125360067.82669511,398000
1997-02-18,-124526048.0,-126075078.70398268,-123930042.23991925,-125836573.01021469,223000
1997-02-19,-125360088.0,-126075100.2770355,-120950995.90075205,-124406569.98838513,304000
1997-02-20,-128696704.0,-129292722.10794207,-123930109.98334654,-124406616.70473735,556000
1997-02-21,-124287584.0,-128696676.82387954,-124287584.0,-128458171.05010192,198000
1997-02-24,-127743144.0,-128935167.80534561,-127505143.18031299,-127505143.18031299,506000
1997-02-25,-128935160.0,-129054166.41367169,-127981641.99879214,-127981641.99879214,292000
1997-02-26,-127862648.0,-129650196.8797382,-127147635.66134393,-128458161.00874867,131000
1997-02-27,-129054192.0,-129888210.84825617,-126790148.32976338,-127862660.93521541,325000
1997-02-28,-126551640.0,-129650207.38284194,-126432633.5651325,-129530696.02118744,201000
1997-03-03,-126790136.0,-126790135.99999999,-123930074.61210044,-126790135.99999999,70000
1997-03-04,-128339176.0,-128339176.0,-126313626.14360382,-126551639.01147968,90000
1997-03-05,-128696704.0,-128696704.0,-126075147.61994344,-128696704.0,66000
1997-03-06,-129411688.0,-129411688.0,-126909138.63161297,-126909138.63161297,144000
1997-03-07,-127743144.0,-129530680.79232325,-126551625.12138204,-129530680.79232325,123000
1997-03-10,-126790136.0,-128100661.3525413,-126551630.24393113,-126551630.24393113,39000
1997-03-11,-127981648.0,-130484197.0706902,-126790129.13764128,-126790129.13764128,183000
1997-03-12,-127028632.0,-128696657.38412997,-126790126.26224889,-128696657.38412997,71000
1997-03-13,-127981648.0,-127981648.0,-126313610.55597717,-126671122.71838924,157000
1997-03-14,-127266616.0,-127266616.0,-125241078.72912525,-126313591.00623763,39000
1997-03-17,-123215056.0,-126313623.28860313,-123096061.59081791,-126313623.28860313,64000
1997-03-18,-122142536.0,-122738541.90723872,-121070011.49212347,-122738541.90723872,63000
1997-03-19,-119640472.0,-121189502.98630963,-118686953.97775565,-118686953.97775565,126000
1997-03-20,-123692056.0,-123692056.0,-119997471.4493584,-120235977.17113812,57000
1997-03-21,-125836600.0,-125836600.0,-121070007.56653896,-125836600.0,94000
1997-03-24,-126313592.0,-127505122.70938282,-123692048.91723782,-124049044.07842034,74000
1997-03-25,-126313592.0,-127266617.00126024,-125121568.38603364,-125121568.38603364,178000
1997-03-26,-126313592.0,-126313592.0,-125598579.80227882,-126313592.0,54000
1997-03-27,-125956112.0,-126313612.1448442,-123215045.12960579,-126313612.1448442,67000
1997-03-28,-122262000.0,-123453518.5655022,-120712464.4345618,-123453518.5655022,122000
1997-03-31,-122262000.0,-122262000.0,-122262000.0,-122262000.0,0
1997-04-01,-114873864.0,-120831986.31935813,-114873864.0,-120831986.31935813,135000
1997-04-02,-117971960.0,-119163479.01767786,-116780428.9602558,-117971960.0,153000
1997-04-03,-118925488.0,-120355020.0053658,-117733463.95700884,-118925488.0,100000
1997-04-04,-121785032.0,-123215056.7584704,-117018427.06989144,-120116994.37756829,83000
1997-04-07,-126313592.0,-126313592.0,-122023506.79160982,-122738518.98933102,236000
1997-04-08,-128458144.0,-128935155.44710848,-125360082.2051273,-126313600.17266501,452000
1997-04-09,-130603240.0,-133224796.22279672,-126790164.5817561,-126790164.5817561,821000
1997-04-10,-130960720.0,-130960720.0,-128458170.61649838,-129888207.42283237,252000
1997-04-11,-130365200.0,-131199218.70490754,-128815664.08028604,-129173164.21330181,170000
1997-04-14,-128458144.0,-129530668.37700711,-127505130.95914152,-127505130.95914152,62000
1997-04-15,-128458144.0,-128696649.72355424,-127505130.95914152,-128339149.6125944,56000
1997-04-16,-126313592.0,-128577647.01699612,-126313592.0,-128577647.01699612,146000
1997-04-17,-125241072.0,-127505114.85547529,-124287542.13082759,-124406548.52526669,93000
1997-04-18,-125121592.0,-125956115.68363538,-124168578.84094238,-124168578.84094238,29000
1997-04-21,-127028632.0,-127385627.2055305,-124883583.1183033,-124883583.1183033,59000
1997-04-22,-124883608.0,-127147651.7272714,-124883608.0,-124883608.0,59000
1997-04-23,-123453520.0,-126075074.86726639,-117018386.75951906,-124883556.28791904,65000
1997-04-24,-124764064.0,-124764064.0,-122023514.34580712,-122023514.34580712,40000
1997-04-25,-124764064.0,-124764064.0,-124764064.0,-124764064.0,0
1997-04-28,-121785032.0,-125002605.7396575,-121666025.56801935,-122142544.20065063,40000
1997-04-29,-122738552.0,-123930083.0298464,-122023539.60997543,-122500046.22773102,77000
1997-04-30,-121427512.0,-123572561.02199411,-119401974.329085,-122738542.26434769,230000
1997-05-01,-121427512.0,-121427512.0,-121427512.0,-121427512.0,0
1997-05-02,-120355000.0,-120832011.5086391,-119878481.39603992,-120355000.0,92000
1997-05-05,-120355000.0,-122381042.60588792,-120355000.0,-120355000.0,179000
1997-05-06,-119878480.0,-121308516.67784046,-119878479.99999999,-121308516.67784046,98000
1997-05-07,-119997496.0,-121070020.58845836,-119997496.00000001,-119997496.00000001,33000
1997-05-08,-121070024.0,-121070024.0,-118686973.91213556,-119163480.53993654,86000
1997-05-09,-121547048.0,-122977072.9566186,-119163492.74128634,-119163492.74128634,115000
1997-05-12,-122500016.0,-122738521.71341603,-118686942.12322682,-121308497.28623538,250000
1997-05-13,-126313592.0,-126313592.0,-123453531.18705222,-123453531.18705222,358000
1997-05-14,-131080248.0,-131080248.0,-126313642.37883879,-126313642.37883879,898000
1997-05-15,-133463288.0,-134059293.98745506,-128696682.74838468,-132271756.90776494,948000
1997-05-16,-133344256.0,-133344256.00000001,-131437219.9411091,-132033225.81431922,444000
1997-05-19,6197456.0,6208429.329055062,6109529.131551475,6109529.131551475,542000
1997-05-20,6087560.0,6164490.269303875,5944719.906772319,6153493.658505405,125000
1997-05-21,5878786.0,6021626.073727455,5845819.452394119,5977686.197110163,125000
1997-05-22,5779885.5,5867789.083206417,5768888.8912790315,5823848.654599265,67000
1997-05-23,5768888.0,5933721.258217648,5757914.673258989,5823847.754829086,36000
1997-05-26,5724950.5,5845820.660395861,5691983.391289156,5768890.385697191,49000
1997-05-27,5823849.5,5845819.994639099,5680986.132735039,5680986.132735039,44000
1997-05-28,5922725.5,6032622.299419224,5884272.0131873535,5884272.0131873535,273000
1997-05-29,5955693.0,6032623.266238883,5933723.059567373,5933723.059567373,225000
1997-05-30,5889758.5,5933721.650715095,5834822.021818043,5933721.650715095,29000
1997-06-02,5933722.5,5977686.211299997,5807365.9769218005,5807365.9769218005,112000
1997-06-03,5823849.5,5977686.751586804,5801856.279365488,5977686.751586804,38000
1997-06-04,5928236.0,5928236.0,5823848.862973276,5845819.355209189,26000
1997-06-05,5928236.0,5928236.0,5823848.862973276,5845819.355209189,28000
1997-06-06,5983172.0,6010652.157562021,5845818.88134193,5845818.88134193,189000
1997-06-09,5944718.5,5988658.9265103,5933721.891803795,5966688.436108918,89000
1997-06-10,5933722.5,5933722.5,5774399.429237664,5933722.5,26000
1997-06-11,5928236.0,5928236.0,5812852.253858855,5812852.253858855,21000
1997-06-12,5983172.0,5983172.0,5933721.906275479,5955691.842437979,76000
1997-06-13,5900756.5,5972176.543662181,5834823.398512085,5933723.050743958,36000
1997-06-16,5840331.5,5900754.917109466,5823847.951903483,5878784.982602992,28000
1997-06-17,5900756.5,5977686.766124488,5823849.514163554,5823849.514163554,80000
1997-06-18,5840331.5,5928235.072600119,5834821.833308246,5851304.827112339,169000
1997-06-19,5790882.0,5933722.063560294,5790882.0,5845819.036296703,78000
1997-06-20,5659015.5,5823848.787443904,5659015.5,5790882.240813624,124000
1997-06-23,5691983.0,5741433.105374239,5680986.389186335,5713953.495630892,93000
1997-06-24,5680986.5,5823849.876500807,5615053.394409983,5615053.394409983,61000
1997-06-25,5779885.5,5862302.14184199,5713952.408243403,5779885.499999999,27000
1997-06-26,5631536.0,5757915.801683546,5631536.0,5659015.605653738,141000
1997-06-27,5659015.5,5713952.538581259,5593082.40673944,5659015.5,213000
1997-06-30,5713952.0,5713952.0,5615051.815138714,5615051.815138714,37000
1997-07-01,5637046.0,5713952.982210767,5560116.2917948365,5587595.899069038,66000
1997-07-02,5659015.5,5735922.476239733,5571112.469080966,5604079.015711246,124000
1997-07-03,5659015.5,5823848.787443904,5549119.251137354,5565602.2473062435,81000
1997-07-04,5615051.5,5768888.155337965,5560115.023972657,5702978.352274133,134000
1997-07-07,5615051.5,5735921.6136652315,5615051.5,5735921.6136652315,137000
1997-07-08,5691983.0,5713953.495630892,5659016.44784804,5708466.553222279,211000
1997-07-09,5659015.5,5686495.659433197,5604079.015711246,5686495.659433197,136000
1997-07-10,5554629.0,5653529.195632322,5549119.332437059,5653529.195632322,133000
1997-07-11,5532635.5,5626048.749305536,5494182.013274892,5560115.658436456,157000
1997-07-14,5472212.5,5549119.479403343,5439245.952013624,5516175.657410534,133000
1997-07-15,5521662.0,5604078.638169618,5450241.970061355,5450241.970061355,210000
1997-07-16,5488695.5,5576598.525708317,5439245.405839632,5549118.92219656,140000
1997-07-17,5720554.0,5768888.300228032,5477697.975928791,5494181.524325364,244000
1997-07-18,5626049.0,5642532.550598012,5604079.062159432,5615052.390937052,140000
1997-07-21,5609566.5,5713953.65608846,5604080.111729915,5604080.111729915,117000
1997-07-22,5604080.5,5702980.720377915,5604080.5,5626050.443477403,127000
1997-07-23,5708467.5,5708467.5,5626050.828804585,5659017.386424214,380000
1997-07-24,5560116.0,5708465.740714947,5560116.0,5664502.584006761,144000
1997-07-25,5626049.0,5713952.585940108,5527148.804996944,5713952.585940108,202000
1997-07-28,5549119.0,5593082.153612439,5494181.963905036,5571112.216948261,105000
1997-07-29,5466727.0,5582087.499528518,5466727.0,5582087.499528518,67000
1997-07-30,5461215.5,5527148.591257342,5444731.950039421,5494182.045628671,57000
1997-07-31,5549119.0,5598568.540561223,5494181.963905036,5494181.963905036,38000
1997-08-01,5455729.5,5527149.544902922,5439246.501487956,5494182.993586254,51000
1997-08-04,5406278.5,5538145.23770751,5406278.499999999,5494182.083140974,34000
1997-08-05,5384309.0,5494182.529202354,5384309.0,5384309.0,93000
1997-08-06,5439247.0,5483210.165880971,5384309.948574089,5384309.948574089,80000
1997-08-07,5461215.5,5560115.6911785,5439245.563009028,5439245.563009028,63000
1997-08-08,5389795.0,5472211.634070494,5367825.06491433,5472211.634070494,47000
1997-08-11,5279923.0,5417276.705500049,5279923.0,5417276.705500049,83000
1997-08-12,5246956.5,5384309.652573869,5241446.277239872,5246956.5,110000
1997-08-13,5170025.5,5274412.639607104,5170025.5,5274412.639607104,104000
1997-08-14,5219476.0,5422762.798845087,5219476.0,5274413.044872895,125000
1997-08-15,5219476.0,5219476.0,5219476.0,5219476.0,0
1997-08-18,5274413.0,5351342.71038821,5208479.34545686,5230472.565732122,138000
1997-08-19,5219476.0,5340346.14568441,5219476.0,5230472.610231187,68000
1997-08-20,5164539.0,5252442.032315508,5164539.0,5224962.426738259,112000
1997-08-21,5252442.5,5268926.052190975,5202992.952012196,5224962.891975929,54000
1997-08-22,5219476.0,5230472.610231187,5186509.4495942425,5191995.837419651,126000
1997-08-25,5164539.0,5241445.423169005,5126085.511269242,5219475.485161505,70000
1997-08-26,4977735.0,5202992.261244563,4961252.004289927,5164538.774195075,101000
1997-08-27,5021675.5,5076635.263827825,4955765.133626789,5021675.5,182000
1997-08-28,5016188.5,5153542.1788344905,5010702.112941469,5054641.987148765,138000
1997-08-29,5164539.0,5329372.290062532,5016188.7063682135,5027185.315514717,180000
1997-09-01,5329371.5,5461214.943077646,5246954.86718674,5263437.861173934,147000
1997-09-02,5494182.0,5494182.0,5384308.481380717,5483208.671737861,180000
1997-09-03,5175534.5,5538144.269284223,5175534.5,5538144.269284223,98000
1997-09-04,5219476.0,5274413.044872895,5186509.4495942425,5252442.5504057575,88000
1997-09-05,5252442.5,5274412.994256294,5175536.069983143,5274412.994256294,53000
1997-09-08,5373312.5,5378799.441917738,5175535.93077822,5274412.852391907,23000
1997-09-09,5268925.0,5373311.571487754,5219474.907594693,5373311.571487754,23000
1997-09-10,5274413.0,5318376.160262921,5252442.50571978,5274413.0,32000
1997-09-11,5181021.5,5307378.563231605,5181021.5,5274412.019236362,77000
1997-09-12,5186508.5,5323861.618593118,5186508.500000001,5323861.618593118,22000
1997-09-15,5241445.0,5252441.60825869,5202992.068666257,5241445.0,33000
1997-09-16,5274413.0,5318376.160262921,5235959.507803417,5241445.895582149,70000
1997-09-17,5235959.5,5274412.992139274,5230472.557936883,5274412.992139274,48000
1997-09-18,5230471.5,5274411.9253148185,5208478.2842059545,5274411.9253148185,20000
1997-09-19,5252442.5,5329372.764596997,5241445.889874344,5274412.994256294,51000
1997-09-22,5274413.0,5329372.770400552,5175536.075619174,5279922.668066337,174000
1997-09-23,5197505.5,5323862.019899907,5170025.340379551,5312888.691138464,99000
1997-09-24,5329371.5,5329371.5,5252441.253657643,5252441.253657643,114000
1997-09-25,5439247.0,5472213.554338084,5318376.839897923,5329373.45144081,263000
1997-09-26,5691983.0,5691983.000000001,5340346.428556905,5411766.47526944,260000
1997-09-29,5549119.0,5609565.149035353,5439245.482102551,5604078.762086568,220000
1997-09-30,5549119.0,5549119.0,5444731.869051335,5532635.450284607,127000
1997-10-01,5428248.5,5680984.789528876,5384308.075403603,5494181.585738417,423000
1997-10-02,5713952.0,5922725.143082476,5488695.308009827,5499691.915945122,710000
1997-10-03,5494182.0,5763402.412701372,5494182.0,5713952.3175228,329000
1997-10-06,5648018.5,5702978.815061337,5560115.475166739,5697468.593668103,80000
1997-10-07,5499692.0,5604078.573136636,5494181.77866044,5499692.0,59000
1997-10-08,5609566.5,5675500.160448047,5549120.33640726,5626050.053685164,304000
1997-10-09,5439247.0,5626050.268778244,5290896.674039678,5604080.325983048,110000
1997-10-10,5494182.0,5582085.581810769,5345855.549041001,5477698.450176315,82000
1997-10-13,5680986.5,5680986.5,5505179.850993675,5505179.850993675,74000
1997-10-14,5702979.0,5719438.715277963,5659015.291723468,5659015.291723468,301000
1997-10-15,5708467.5,5708467.5,5631537.772123235,5708467.5,243000
1997-10-16,5659015.5,5702979.209894589,5521662.371989294,5659015.5,63000
1997-10-17,5609566.5,5697470.102403296,5604080.111729915,5609566.5,202000
1997-10-20,5812852.5,5834822.993166238,5648019.2034386275,5648019.2034386275,340000
1997-10-21,5878786.0,5933722.485914527,5862302.4490508,5862302.4490508,925000
1997-10-22,5856816.5,5972176.42211425,5812852.7855142355,5961203.092281625,371000
1997-10-23,5768888.0,5845818.24288452,5609564.408287663,5779884.607022019,266000
1997-10-24,5867789.0,5933722.090821653,5746918.872629248,5779885.4180400735,569000
1997-10-27,5790882.0,5823848.545259368,5724948.909481265,5812851.936744856,137000
1997-10-28,5417275.0,5439244.934452135,5274411.671064355,5439244.934452135,335000
1997-10-29,5823849.5,5878786.545302883,5604079.701378201,5604079.701378201,193000
1997-10-30,5615051.5,5796368.310638664,5615051.5,5796368.310638664,153000
1997-10-31,5664503.0,5823849.361665599,5648019.447913358,5648019.447913358,65000
1997-11-03,5779885.5,5823848.654599265,5719438.795315339,5807365.658806361,126000
1997-11-04,5713952.0,5812851.630568836,5670011.574532251,5812851.630568836,150000
1997-11-05,5790882.0,5790882.0,5680985.2014149055,5697468.751190829,132000
1997-11-06,5735922.5,5768889.04676684,5675499.073971364,5768889.04676684,34000
1997-11-07,5604080.5,5746920.60733272,5483210.336144683,5691983.554200913,210000
1997-11-10,5444733.0,5593083.315375578,5444733.0,5444733.0,71000
1997-11-11,5389795.0,5499691.790285609,5389795.0,5499691.790285609,71000
1997-11-12,5340346.0,5384309.159437631,5296406.120849537,5384309.159437631,58000
1997-11-13,5428248.5,5549118.618052043,5384308.075403603,5384308.075403603,35000
1997-11-14,5439247.0,5439247.0,5384309.948574089,5428250.388457113,38000
1997-11-17,5367825.5,5560115.659659651,5329372.013266433,5560115.659659651,40000
1997-11-18,5323862.0,5417275.807273623,5296405.675059981,5417275.807273623,69000
1997-11-19,5252442.5,5356829.646626049,5252442.5,5356829.646626049,85000
1997-11-20,5329371.5,5345855.0482796235,5263437.861173934,5329371.5,51000
1997-11-21,5224962.0,5362315.11897473,5224962.0,5285408.702086902,140000
1997-11-24,5120575.0,5373311.8623862555,5109601.671759198,5318375.380329676,149000
1997-11-25,5279923.0,5296406.5532452,5142569.848792548,5279923.0,174000
1997-11-26,5318375.0,5494181.596414862,5279921.516192473,5290894.843648545,290000
1997-11-27,5329371.5,5488695.098873561,5329371.5,5488695.098873561,163000
1997-11-28,5367825.5,5428248.923599998,5340345.341557499,5384308.495574655,26000
1997-12-01,5702979.0,5702979.0,5439245.528079299,5439245.528079299,317000
1997-12-02,5538146.5,5823849.9776755,5538146.500000001,5823849.9776755,243000
1997-12-03,5494182.0,5604078.798903517,5494182.0,5604078.798903517,77000
1997-12-04,5549119.0,5604078.762086568,5494181.963905036,5593082.153612439,120000
1997-12-05,5494182.0,5598568.577341972,5494182.0,5593082.190357143,123000
1997-12-08,5494182.0,5494182.0,5494182.0,5494182.0,0
1997-12-09,5494182.0,5598568.577341972,5461215.454645112,5494182.0,21000
1997-12-10,5499692.0,5571112.029109845,5477698.229500814,5494181.77866044,31000
1997-12-11,5384309.0,5505179.138807927,5351342.4514697585,5444732.429260725,59000
1997-12-12,5466727.0,5488697.498648927,5356830.717634262,5362317.106503931,32000
1997-12-15,5538146.5,5549120.385221927,5494183.335413077,5538146.500000001,66000
1997-12-16,5576599.5,5593083.052364133,5494182.846764471,5560116.501928435,37000
1997-12-17,5576599.5,5604079.662605307,5549119.891687261,5560116.501928435,38000
1997-12-18,5549119.0,5615052.090276616,5494181.963905036,5560115.608474131,125000
1997-12-19,5746918.0,5823847.687705452,5670011.03828289,5702978.1329803765,479000
1997-12-22,5670013.0,5735923.377625577,5604079.89637822,5735923.377625577,113000
1997-12-23,5659015.5,5757915.694183344,5571112.469080966,5757915.694183344,172000
1997-12-24,5659015.5,5659015.5,5659015.5,5659015.5,0
1997-12-25,5659015.5,5659015.5,5659015.5,5659015.5,0
1997-12-26,5659015.5,5659015.5,5659015.5,5659015.5,0
1997-12-29,5735922.5,5768889.04676684,5604079.03892537,5604079.03892537,144000
1997-12-30,5680986.5,5708466.664571974,5631536.947953791,5691983.1110281665,79000
1997-12-31,5670013.0,5708466.494162736,5615053.22678932,5708466.494162736,40000
1998-01-01,5670013.0,5670013.0,5670013.0,5670013.0,0
1998-01-02,5648018.5,5724948.751198771,5648018.5,5675498.657530668,164000
1998-01-05,5686495.0,5768888.353882088,5664501.784606828,5664501.784606828,310000
1998-01-06,5686495.0,5686495.0,5686495.0,5686495.0,0
1998-01-07,5867789.0,5867789.0,5713952.327218422,5757915.481194281,535000
1998-01-08,5878786.0,5917239.489257846,5713952.707678075,5807365.9631362725,431000
1998-01-09,5856816.5,5856816.5,5713953.135295205,5823849.395634429,207000
1998-01-12,5988659.5,5988659.499999999,5713952.682754728,5823848.934390257,663000
1998-01-13,6373261.5,6422711.590045949,6109528.055949884,6153491.759580459,1344000
1998-01-14,6735873.0,6757842.938299068,6395233.086493235,6483136.119975323,2751000
1998-01-15,6582036.0,6812802.376317575,6428199.324452351,6757842.612788474,1378000
1998-01-16,6812801.5,6812801.499999999,6625998.302476903,6680935.3329473585,1424000
1998-01-19,6516102.5,6834773.021305347,6428199.468778409,6757842.764515689,793000
1998-01-20,6911679.0,6922675.608304012,6702905.849917382,6702905.849917382,1469000
1998-01-21,6856744.0,7021577.313035513,6763354.013091882,6977614.150607817,758000
1998-01-22,6779835.5,6922675.559825715,6593032.287549832,6702905.802978095,755000
1998-01-23,7032571.0,7125960.948082265,6906191.233595555,7032570.999999999,1019000
1998-01-26,7043544.5,7092994.585433633,6983121.088466699,7087507.645237613,622000
1998-01-27,6928164.0,7043547.207502935,6823777.403103421,7032573.877185176,243000
1998-01-28,6818289.0,6972125.668379524,6790808.84236966,6922675.574532064,331000
1998-01-29,6757843.0,6867739.807362879,6669939.411422809,6867739.807362879,293000
1998-01-30,6636973.0,6724899.8706711745,6549069.963907868,6675449.770669362,422000
1998-02-02,7021577.0,7032573.610188862,6845770.364411927,6966640.509631118,879000
1998-02-03,7153443.5,7158929.887608405,7032573.359096382,7082000.1796085145,830000
1998-02-04,6988609.5,7142446.174592339,6933672.462804253,7120476.237487947,384000
1998-02-05,6928164.0,7032573.877185176,6922677.057694828,6999607.325654707,438000
1998-02-06,6867739.0,6988609.1222603535,6763352.426894376,6977612.514160258,335000
1998-02-09,7049057.5,7060030.8304265775,6955643.678202238,6977614.173636812,273000
1998-02-10,7087509.0,7142446.0361307515,7032572.518161726,7032572.518161726,440000
1998-02-11,6955643.0,7197383.278442859,6944646.390356807,7087509.748864622,456000
1998-02-12,7054544.0,7142447.600544099,6757843.919990648,7142447.600544099,268000
1998-02-13,7142447.0,7142447.0,6845770.225224724,7131450.39003472,458000
1998-02-16,7032571.0,7032570.999999999,6812800.73122093,6812800.73122093,183000
1998-02-17,7032571.0,7032570.999999999,6928161.165531268,7032570.999999999,170000
1998-02-18,7032571.0,7032570.999999999,6922674.2254709285,7032570.999999999,204000
1998-02-19,6977614.0,7032573.771920534,6977614.0,7010580.551037021,199000
1998-02-20,6917191.0,6977614.437645165,6702907.573380361,6977614.437645165,240000
1998-02-23,6768839.5,7021576.378247691,6746869.561855401,6746869.561855401,211000
1998-02-24,6966640.0,6966639.999999999,6790809.542694187,6812802.761463038,92000
1998-02-25,7032571.0,7032570.999999999,6867737.755492108,6867737.755492108,156000
1998-02-26,7032571.0,7049054.546167732,6988607.8558495,6988607.8558495,258000
1998-02-27,7016090.0,7032573.55214968,6939160.289888288,7010580.331953466,140000
1998-03-02,6977614.0,6977614.0,6939160.506739937,6977614.0,172000
1998-03-03,7081999.5,7087509.167366564,6845769.463049891,6977612.920810797,739000
1998-03-04,7362216.5,7373213.1095297495,7109480.168813778,7142446.717116708,1777000
1998-03-05,7351220.0,7527050.462249253,7268803.350868439,7472090.13977541,786000
1998-03-06,7521540.0,7527050.221960494,7373212.98400943,7417153.415100289,1065000
1998-03-09,7708342.0,7801755.240920413,7527049.019521619,7581985.496886451,1045000
1998-03-10,7966566.5,8230299.972170248,7856692.981069851,7856692.981069851,1105000
1998-03-11,7889658.5,7977562.070622404,7812728.810535462,7966565.463475678,720000
1998-03-12,7757793.0,7801756.155213257,7367703.002783968,7763303.221725987,518000
1998-03-13,7856694.0,7911630.489443515,7691860.697089579,7702857.3070932105,542000
1998-03-16,8389625.0,8406108.55373671,7697371.172319504,7702858.114899359,1190000
1998-03-17,8570939.0,8785222.355262522,8494008.753984503,8570939.0,1560000
1998-03-18,9230249.0,9230249.0,8461041.905952869,8494008.44688773,1234000
1998-03-19,9428027.0,9609342.715805639,8801706.449816216,9340122.86704803,2510000
1998-03-20,9340123.0,9493960.223487899,9241223.366073012,9340123.0,1503000
1998-03-23,9774177.0,9999434.828271788,8461043.610531323,9889537.467670258,3242000
1998-03-24,9999433.0,10109305.951641785,9878562.886789,10010405.772702832,1869000
1998-03-25,10296111.0,10449948.236724282,9895047.106031526,9900534.60195486,1814000
1998-03-26,10460943.0,10598296.668878585,10307106.890855985,10329076.82636717,1594000
1998-03-27,10713682.0,10768617.932819653,10592811.861946123,10658744.958595281,1159000
1998-03-30,10900485.0,10977391.97853641,10708170.993087314,10977391.97853641,680000
1998-03-31,10603785.0,10988388.6464052,10466431.305934291,10889488.443752384,589000
1998-04-01,10219204.0,10658744.662427029,10175240.84336003,10548848.410969945,1049000
1998-04-02,10438973.0,10438973.0,9906019.704930449,10219202.696812345,1402000
1998-04-03,10438973.0,10548847.065744914,10329076.762557259,10329076.762557259,836000
1998-04-06,10416981.0,10438974.218224779,9955470.404391099,10307108.030017838,319000
1998-04-07,10438973.0,10757620.206811033,10296109.665060263,10548847.065744914,437000
1998-04-08,10109306.0,10219202.232449025,9911528.921457566,10219202.232449025,595000
