Price,Close,High,Low,Open,Volume
Ticker,HER.MI,HER.MI,HER.MI,HER.MI,HER.MI
Date,,,,,
2003-03-28,0.7663934230804443,0.811962994479206,0.7415377023639138,0.8078202743484346,322303
2003-03-31,0.7663934230804443,0.7663934230804443,0.720824301732756,0.7663934230804443,133356
2003-04-01,0.7663934230804443,0.7663934230804443,0.7498227925857328,0.7663934230804443,26327
2003-04-02,0.7622511386871338,0.7808931551229723,0.7581083683567043,0.7808931551229723,47793
2003-04-03,0.7663934230804443,0.7663934230804443,0.7518941776539559,0.7663934230804443,26023
2003-04-04,0.7643225789070129,0.7663935141703041,0.7518942670205047,0.7622511935925949,22783
2003-04-07,0.7622511386871338,0.7643225238523486,0.75189421286106,0.7622511386871338,34225
2003-04-08,0.7601795792579651,0.7663932832780823,0.7539654251868566,0.7601795792579651,13568
2003-04-09,0.7663934230804443,0.7663934230804443,0.7539655627221791,0.7581083328586252,18530
2003-04-10,0.7663934230804443,0.7663934230804443,0.7539655627221791,0.7663934230804443,14479
2003-04-11,0.7663934230804443,0.7746789633533367,0.7601797179268484,0.7746789633533367,13771
2003-04-14,0.7705360651016235,0.774678834549261,0.764322360981166,0.7663932956539861,58425
2003-04-15,0.7705360651016235,0.774678834549261,0.764322360981166,0.7705360651016235,64805
2003-04-16,0.7705360651016235,0.7767502192730797,0.7663932956539861,0.7705360651016235,53261
2003-04-17,0.7829645276069641,0.7871068478192085,0.7622511263413938,0.7767503722119669,63691
2003-04-18,0.7829645276069641,0.7829645276069641,0.7829645276069641,0.7829645276069641,0
2003-04-21,0.7829645276069641,0.7829645276069641,0.7829645276069641,0.7829645276069641,0
2003-04-22,0.780893087387085,0.7850354573127815,0.774678932430466,0.780893087387085,78576
2003-04-23,0.7829645276069641,0.7829645276069641,0.7705362168169696,0.7829645276069641,13264
2003-04-24,0.780893087387085,0.780893087387085,0.774678932430466,0.780893087387085,30883
2003-04-25,0.7788218259811401,0.7788218259811401,0.7788218259811401,0.7788218259811401,14682
2003-04-28,0.7581080794334412,0.7808928575161816,0.7581080794334412,0.7581080794334412,12353
2003-04-29,0.7332521080970764,0.7684647515617951,0.7332521080970764,0.7539655072029768,76145
2003-04-30,0.7332521080970764,0.7456804175912408,0.6918257099306446,0.7456804175912408,119990
2003-05-01,0.7332521080970764,0.7332521080970764,0.7332521080970764,0.7332521080970764,0
2003-05-02,0.7456802725791931,0.7456802725791931,0.7249668775014156,0.735323350014828,17112
2003-05-05,0.7270383238792419,0.7456803360304275,0.7249669391901111,0.7456803360304275,7189
2003-05-06,0.7373947501182556,0.743608903788259,0.7270382773858789,0.7270382773858789,5366
