Price,Close,High,Low,Open,Volume
Ticker,8TRA.DE,8TRA.DE,8TRA.DE,8TRA.DE,8TRA.DE
Date,,,,,
2019-07-01,22.126148223876953,22.413069790426025,21.955659264063108,22.121990652968478,1427241
2019-07-02,22.496232986450195,22.604348860730916,22.126147326708317,22.217629745522217,447352
2019-07-03,22.562767028808594,22.74573188108756,22.48791964572163,22.604350670805516,489627
2019-07-04,22.679201126098633,22.679201126098633,22.54197747789845,22.61266888079808,296932
2019-07-05,22.359010696411133,22.670880844812576,22.359010696411133,22.670880844812576,237111
2019-07-08,22.417226791381836,22.45465127362135,22.16357214356442,22.28831988894492,201286
2019-07-09,21.872493743896484,22.44217772437187,21.872493743896484,22.37148632833501,211792
2019-07-10,22.16357421875,22.3091145905323,21.918236275820668,21.955660761564253,180507
2019-07-11,22.217632293701172,22.438020052025546,22.121992293178256,22.26337350835426,341926
2019-07-12,22.438018798828125,22.496234310133797,22.155256384268828,22.155256384268828,145932
2019-07-15,22.454652786254883,22.658408666896626,22.388120545153168,22.48791969993262,79460
2019-07-16,22.537817001342773,22.61682353674861,22.483759063300017,22.5045500898538,52532
2019-07-17,22.334062576293945,22.537818456686992,22.334062576293945,22.458810329925683,39896
2019-07-18,22.288320541381836,22.53781762569991,22.121990738090144,22.454651930927216,245288
2019-07-19,22.300796508789062,22.458809584560022,22.04714185261239,22.33406183506843,298343
2019-07-22,22.37148666381836,22.454652360180887,21.764379777003253,22.304954423979083,327204
2019-07-23,22.537817001342773,22.537817001342773,22.151097879678538,22.246737870828863,123482
2019-07-24,22.462968826293945,22.51286760902764,22.06377539191698,22.438018641800248,400356
2019-07-25,22.288320541381836,22.462968659029855,22.146939336144367,22.450494360002743,471453
2019-07-26,22.496232986450195,22.496232986450195,22.28831955187578,22.354851787489448,392216
2019-07-29,22.454652786254883,22.479602971513184,22.329905032470883,22.392278116236007,66492
2019-07-30,21.539831161499023,22.371484886547275,21.539831161499023,22.292478353718987,129106
2019-07-31,20.78302764892578,21.963976072991066,20.78302764892578,21.74774590111954,172409
2019-08-01,20.221662521362305,20.982624920884138,19.568814417515707,20.953517164884893,293896
2019-08-02,19.54386329650879,20.35888359796019,19.54386329650879,20.35888359796019,175301
2019-08-05,19.34010887145996,19.868209237109333,19.227837001748554,19.84741820887588,107839
2019-08-06,19.352584838867188,20.205029690057362,19.302684467392314,19.348425681450724,113930
2019-08-07,19.735143661499023,20.30898520927913,19.54386367432355,19.918108506843986,287764
2019-08-08,19.793359756469727,20.292352352484453,19.764252000442124,19.90979236683386,169726
2019-08-09,19.62286949157715,19.947215529942486,19.548020527820043,19.89731516326866,123225
2019-08-12,19.485647201538086,20.084437317741205,19.485647201538086,19.818308377206485,76701
2019-08-13,19.61871337890625,19.801676644880814,18.97002284021757,19.793359916483734,143067
2019-08-14,19.098928451538086,19.772567543331185,18.96170482170328,19.66861082482129,81607
2019-08-15,18.46271514892578,19.177936344255432,18.31301720987309,19.177936344255432,177140
2019-08-16,18.51261329650879,18.95754794102784,18.466872084898732,18.504296568374805,81366
2019-08-19,18.69973373413086,18.98665368623515,18.69973373413086,18.703891304630837,45833
2019-08-20,19.01992416381836,19.115564165797355,18.753793600535353,18.87854294648988,88394
2019-08-21,18.861907958984375,19.152987098845973,18.757951236623352,19.044871219288442,88781
2019-08-22,19.21120262145996,19.244467947784155,18.67478555304414,18.882698997894888,108664
2019-08-23,18.861907958984375,19.340107930092856,18.64152021518019,19.340107930092856,90815
2019-08-26,18.878541946411133,18.961706057636817,18.64983588177928,18.832800733484763,20756
2019-08-27,18.828641891479492,19.086455716608487,18.48350638260272,19.086455716608487,68540
2019-08-28,18.545879364013672,18.994973183675484,18.379549553447404,18.72884421776645,53885
2019-08-29,18.500139236450195,18.878541647039913,18.500139236450195,18.516771106679343,36683
2019-08-30,18.795377731323242,18.911808765225107,18.50429856031471,18.50429856031471,62577
2019-09-02,18.55835723876953,19.08645765607867,18.50429929107148,19.01576624966523,81357
2019-09-03,18.504297256469727,18.71221070878961,18.504297256469727,18.708053137694865,50981
2019-09-04,18.595779418945312,18.920123892355935,18.58330353333078,18.62904474599202,55014
2019-09-05,18.836957931518555,19.08645501901607,18.462714679652848,19.024080350578263,149120
2019-09-06,18.84527587890625,19.128038311277617,18.84527587890625,18.978340366345268,68750
2019-09-09,19.34010887145996,19.34010887145996,18.9617064470975,19.11556354578337,55050
2019-09-10,20.4919490814209,20.658280475573545,19.294368754035283,19.410799778189897,130144
2019-09-11,20.803817749023438,21.14063808397372,20.512740209718576,20.583430016048723,85420
2019-09-12,20.4212589263916,21.115689074849872,20.184237724776793,21.040840107365856,130192
2019-09-13,21.028364181518555,21.044997636618007,20.62501161975157,20.687386283247722,61010
2019-09-16,21.29033660888672,21.29033660888672,20.641646103949615,21.157272133964288,52708
2019-09-17,21.39429473876953,21.706164919841235,20.957676802519902,21.207172312875755,72593
2019-09-18,21.444194793701172,21.706166205468676,21.27370581473429,21.373504976539863,39271
2019-09-19,21.685373306274414,21.685373306274414,20.974308107073803,21.406768460519547,110149
2019-09-20,21.818437576293945,21.818437576293945,21.236279291779695,21.622998429045616,159772
2019-09-23,21.119848251342773,21.647948595182395,20.62501323405212,21.62299841058039,83744
2019-09-24,20.342252731323242,21.20717351040433,19.959692715674663,21.20717351040433,92978
2019-09-25,20.126020431518555,20.583429337858426,20.042854743205787,20.209184533577755,54345
2019-09-26,20.150970458984375,20.34640960246364,19.95969047265564,20.30898511937726,42356
2019-09-27,20.46284294128418,20.749764539542323,20.121864983973396,20.126024141595206,29686
2019-09-30,20.333934783935547,20.645804939601714,20.213344609710422,20.458682528951286,33854
2019-10-01,19.822467803955078,20.516899560297404,19.75177799149259,20.516899560297404,33991
2019-10-02,19.12803840637207,19.81831103323882,18.936758403009268,19.793360846874787,55310
2019-10-04,19.627029418945312,19.627029418945312,18.96170544679667,19.211202531197547,42955
2019-10-07,19.54386329650879,19.80167551712022,19.219518838763644,19.80167551712022,54223
2019-10-08,18.94507598876953,19.647822947479842,18.712212330933184,19.647822947479842,64686
2019-10-09,18.67062759399414,19.03239653636335,18.58746190053186,18.961705141731628,48404
2019-10-10,19.015762329101562,19.08645372094025,18.64151910268826,18.841115807359408,41608
2019-10-11,18.95754623413086,19.344265333146367,18.911805026639243,19.148826205228936,47635
2019-10-14,18.795377731323242,19.15714671969966,18.795377731323242,19.03655652815623,35054
2019-10-15,19.073978424072266,19.24030980955017,18.836957230831132,18.836957230831132,45425
2019-10-16,19.190410614013672,19.352582838913197,18.945072698171064,18.961704567356787,35034
2019-10-17,19.094770431518555,19.24031079785098,18.903490438771207,19.169619400202947,49697
2019-10-18,18.72052574157715,18.920122447374844,18.68725883081739,18.920122447374844,148402
2019-10-21,19.215360641479492,19.219519798775778,18.76210925766196,18.836958226457792,81335
2019-10-22,18.98665428161621,19.294366854630184,18.89517186521273,19.294366854630184,47009
2019-10-23,19.223678588867188,19.223678588867188,18.98249979676166,19.157146344191126,22645
2019-10-24,19.144670486450195,19.498122710113066,19.098929274534214,19.269418236786873,36430
2019-10-25,18.98665428161621,19.335948905947994,18.98665428161621,19.128035476851778,34475
2019-10-28,19.144670486450195,19.41911617169237,19.06150479080784,19.12803703007098,39074
2019-10-29,19.094770431518555,19.294368738846096,19.094770431518555,19.294368738846096,26639
2019-10-30,19.327632904052734,19.585445121660104,19.12803619497732,19.186251703509278,57563
2019-10-31,19.111404418945312,19.398326002288634,19.024081148472902,19.398326002288634,43692
2019-11-01,19.18209457397461,19.294368022834746,19.094769722914272,19.26941783878127,27726
2019-11-04,19.764249801635742,19.913947722411386,19.128035224592814,19.252782963154665,115806
2019-11-05,20.29235076904297,20.500264202304173,19.69771822301563,19.79335821196535,117429
2019-11-06,20.45452308654785,20.45868224353408,19.75177624996869,20.37551655259928,68917
2019-11-07,20.354726791381836,20.579273694984277,20.238294182335913,20.354726791381836,44456
2019-11-08,20.625011444091797,20.691543677669372,20.259084952541908,20.375515964739275,53215
2019-11-11,20.791343688964844,20.92856731871376,20.51274044493446,20.6291714619915,37377
2019-11-12,20.791343688964844,20.874509380971432,20.645804917643545,20.83292574184132,40208
2019-11-13,20.72481346130371,20.7913457041067,20.508583275630546,20.69154654677532,39006
2019-11-14,20.479475021362305,20.79134519935259,20.38799259488395,20.79134519935259,42313
2019-11-15,20.583431243896484,20.674913668137215,19.926423990265278,20.662437782670207,60153
2019-11-18,20.69986343383789,20.841244649158057,20.425417731893308,20.724813619925143,44573
2019-11-19,20.74144744873047,20.816296422078736,20.658281746537522,20.7913462355447,34924
2019-11-20,21.02420997619629,21.190539795054306,20.591749591908524,20.7747128685285,86404
2019-11-21,20.608383178710938,20.957677862629897,20.600066449777884,20.949361133696843,51711
2019-11-22,20.69986343383789,20.853720535328584,20.62501446182993,20.62501446182993,27173
2019-11-25,20.787185668945312,20.92856686642502,20.695703251089736,20.882825657497232,59280
2019-11-26,20.787185668945312,20.886983228193575,20.525214299974817,20.69154409413979,62926
2019-11-27,20.72896957397461,20.870350778264914,20.66659649300322,20.824611153387366,40359
2019-11-28,20.64580726623535,20.7663958677963,20.604223622374835,20.69154689510119,14803
2019-11-29,20.674915313720703,20.945201864461914,20.562641853103706,20.625014940388365,45527
2019-12-02,20.44205093383789,20.949360274162686,20.44205093383789,20.774712146241946,89492
2019-12-03,20.196712493896484,20.541849583798616,19.968008015153032,20.541849583798616,78463
2019-12-04,20.275718688964844,20.42957578211672,20.071964398850415,20.296511302704197,64024
2019-12-05,20.121864318847656,20.358885535332544,20.059491232866996,20.358885535332544,58895
2019-12-06,20.113548278808594,20.250771927921356,20.088599678063627,20.126024165434938,63876
2019-12-09,20.225820541381836,20.375518481988887,20.167605028091042,20.167605028091042,67466
2019-12-10,20.013748168945312,20.325618328795628,19.934740046580888,20.325618328795628,91313
2019-12-11,20.408784866333008,20.429575893932437,20.067805351436718,20.167604504669196,54888
2019-12-12,20.63749122619629,20.63749122619629,20.238296163082126,20.442052059164034,110194
2019-12-13,20.924407958984375,21.165588304841858,20.708177796363273,20.791343487564255,122057
2019-12-16,21.078264236450195,21.198854413840277,20.957675645313795,20.999257699325838,71328
