Price,Close,High,Low,Open,Volume
Ticker,TPEIR.AT,TPEIR.AT,TPEIR.AT,TPEIR.AT,TPEIR.AT
Date,,,,,
1986-01-02,814737.625,814737.6249999999,814737.6249999999,814737.6249999999,0
1986-01-03,814737.625,814737.6249999999,814737.6249999999,814737.6249999999,0
1986-01-06,814737.625,814737.6249999999,814737.6249999999,814737.6249999999,0
1986-01-07,814737.625,814737.6249999999,814737.6249999999,814737.6249999999,0
1986-01-08,814737.625,814737.6249999999,814737.6249999999,814737.6249999999,0
1986-01-09,814737.625,814737.6249999999,814737.6249999999,814737.6249999999,0
1986-01-10,814737.625,814737.6249999999,814737.6249999999,814737.6249999999,0
1986-01-13,814737.625,814737.6249999999,814737.6249999999,814737.6249999999,0
1986-01-14,814737.625,814737.6249999999,814737.6249999999,814737.6249999999,0
1986-01-15,814737.625,814737.6249999999,814737.6249999999,814737.6249999999,0
1986-01-16,814737.625,814737.6249999999,814737.6249999999,814737.6249999999,0
1986-01-17,814737.625,814737.6249999999,814737.6249999999,814737.6249999999,0
1986-01-20,814737.625,814737.6249999999,814737.6249999999,814737.6249999999,0
1986-01-21,814737.625,814737.6249999999,814737.6249999999,814737.6249999999,0
1986-01-22,814737.625,814737.6249999999,814737.6249999999,814737.6249999999,0
1986-01-23,814737.625,814737.6249999999,814737.6249999999,814737.6249999999,0
1986-01-24,814737.625,814737.6249999999,814737.6249999999,814737.6249999999,0
1986-01-27,814737.625,814737.6249999999,814737.6249999999,814737.6249999999,0
1986-01-28,814737.625,814737.6249999999,814737.6249999999,814737.6249999999,0
1986-01-29,814737.625,814737.6249999999,814737.6249999999,814737.6249999999,0
1986-01-30,814737.625,814737.6249999999,814737.6249999999,814737.6249999999,0
1986-01-31,814737.625,814737.6249999999,814737.6249999999,814737.6249999999,0
1986-02-03,814737.625,814737.6249999999,814737.6249999999,814737.6249999999,0
1986-02-04,814737.625,814737.6249999999,814737.6249999999,814737.6249999999,0
1986-02-05,814737.625,814737.6249999999,814737.6249999999,814737.6249999999,0
1986-02-06,814737.625,814737.6249999999,814737.6249999999,814737.6249999999,0
1986-02-07,814737.625,814737.6249999999,814737.6249999999,814737.6249999999,0
1986-02-10,814737.625,814737.6249999999,814737.6249999999,814737.6249999999,0
1986-02-11,814737.625,814737.6249999999,814737.6249999999,814737.6249999999,0
1986-02-12,814737.625,814737.6249999999,814737.6249999999,814737.6249999999,0
1986-02-13,814737.625,814737.6249999999,814737.6249999999,814737.6249999999,0
