Price,Close,High,Low,Open,Volume
Ticker,LHA.DE,LHA.DE,LHA.DE,LHA.DE,LHA.DE
Date,,,,,
1996-12-16,4.09360408782959,4.217713605961784,4.055588625738185,4.167678626174973,1066584
1996-12-17,4.177700996398926,4.1816940741183135,4.043568898849432,4.073597680367604,1052852
1996-12-18,4.149669170379639,4.281765386450892,4.129662970799164,4.183691821001817,1332249
1996-12-19,4.195709705352783,4.2197094987425405,4.133655480880477,4.133655480880477,594524
1996-12-20,4.123632907867432,4.243748541540074,4.103626714780279,4.1937130476590125,763507
1996-12-23,4.145675182342529,4.145675182342529,4.103627146362121,4.143639536744563,217464
1996-12-24,4.145675182342529,4.145675182342529,4.145675182342529,4.145675182342529,0
1996-12-25,4.145675182342529,4.145675182342529,4.145675182342529,4.145675182342529,0
1996-12-26,4.145675182342529,4.145675182342529,4.145675182342529,4.145675182342529,0
1996-12-27,4.153662204742432,4.163684790534445,4.143639618950417,4.143639618950417,72581
1996-12-30,4.159651756286621,4.183690789191734,4.139645561640209,4.153662009225082,262722
1996-12-31,4.159651756286621,4.159651756286621,4.159651756286621,4.159651756286621,0
1997-01-01,4.159651756286621,4.159651756286621,4.159651756286621,4.159651756286621,0
1997-01-02,4.143640041351318,4.213720197047551,4.085617595146879,4.085617595146879,596625
1997-01-03,4.183691501617432,4.183691501617432,4.137649596677133,4.163685303564237,303917
1997-01-06,4.255768299102783,4.2737778249283505,4.193713543946178,4.193713543946178,752017
1997-01-07,4.237720489501953,4.283762398824999,4.2077306775677705,4.215717357881904,779761
1997-01-08,4.303806781768799,4.323812978040056,4.23771970866093,4.243749216957794,783404
1997-01-09,4.391857624053955,4.409905864531489,4.233725991198183,4.319819781376864,1266533
1997-01-10,4.333835601806641,4.463934604279236,4.323813015585365,4.4078703784026585,1014039
1997-01-13,4.393893241882324,4.413899699060448,4.329803363821596,4.393893241882324,421337
1997-01-14,4.247742652893066,4.389861183645742,4.123633911803175,4.389861183645742,1494086
1997-01-15,4.359832286834717,4.383871060075748,4.243749211204691,4.283761603692962,1033376
1997-01-16,4.387863636016846,4.4639340488736705,4.323812477613817,4.333835062588076,676773
1997-01-17,4.425919532775879,4.441932652760106,4.401881018758783,4.403877427078824,957011
1997-01-20,4.45994234085083,4.50199038467865,4.4439292202929,4.4439292202929,808765
1997-01-21,4.45994234085083,4.45994234085083,4.45994234085083,4.45994234085083,0
1997-01-22,4.70013427734375,4.758194910080952,4.604056614365562,4.604056614365562,1730327
1997-01-23,4.6801276206970215,4.714150267591001,4.610086441838628,4.684121483509001,763927
1997-01-24,4.6040568351745605,4.64410898984923,4.534015657807498,4.6040568351745605,861310
1997-01-27,4.509975910186768,4.604056108390317,4.423921627417081,4.5840496530023795,1075832
1997-01-28,4.479947566986084,4.519999196064015,4.409905870699007,4.463934448970288,1255184
1997-01-29,4.449918746948242,4.473957780970581,4.3878639914147435,4.443928476440597,733802
1997-01-30,4.413899898529053,4.453912291525771,4.365861065849856,4.453912291525771,826560
1997-01-31,4.403877258300781,4.4539125014881105,4.353842015113452,4.403877258300781,1210626
1997-02-03,4.463934898376465,4.463934898376465,4.403877329087187,4.443928962197313,1775445
1997-02-04,4.443929195404053,4.491968033640976,4.405874491740313,4.4739585047923445,651832
1997-02-05,4.674137115478516,4.702129726035671,4.501989309415244,4.501989309415244,2994478
1997-02-06,4.674137115478516,4.674137115478516,4.674137115478516,4.674137115478516,0
1997-02-07,4.78023624420166,4.78023624420166,4.726168953614278,4.74417900217417,184676
1997-02-10,4.756198883056641,4.876314543858077,4.734196015607171,4.784230736037357,1035758
1997-02-11,4.730162143707275,4.7662199037780555,4.724171351063845,4.726168281944989,445297
1997-02-12,4.730162143707275,4.730162143707275,4.730162143707275,4.730162143707275,0
1997-02-13,4.794214248657227,4.8322694724130155,4.764185464863787,4.824243032450665,1095448
1997-02-14,4.704165935516357,4.804236406278798,4.684120765202662,4.794213559538102,697091
1997-02-17,4.6761345863342285,4.804237456649382,4.604057233780978,4.784230996371175,662481
1997-02-18,4.652096271514893,4.718183355464952,4.584050970362427,4.668109392575867,605453
1997-02-19,4.552024841308594,4.552024841308594,4.552024841308594,4.552024841308594,663742
1997-02-20,4.624062538146973,4.704165788071877,4.483940445558627,4.704165788071877,616102
1997-02-21,4.682124137878418,4.68412106910774,4.543998963036393,4.554021287259639,712644
1997-02-24,4.610085487365723,4.654091735843035,4.556017678278346,4.556017678278346,191682
1997-02-25,4.570034980773926,4.67413804801161,4.570034980773926,4.664115199358239,1081296
1997-02-26,4.543999195098877,4.624063219240626,4.481944697849681,4.604056761016768,840993
1997-02-27,4.598066806793213,4.604056554182529,4.556018246489121,4.5640441627001005,677614
1997-02-28,4.55402135848999,4.564044206037736,4.459941673451439,4.564044206037736,874341
1997-03-03,4.574028015136719,4.624063256725128,4.5299830444230285,4.543999231934348,428903
1997-03-04,4.650099277496338,4.65409314068698,4.54599672745836,4.594035043661025,1144630
1997-03-05,4.778201103210449,4.884301096349159,4.624063322317173,4.644109018569709,2962391
1997-03-06,4.902309894561768,4.924351995744208,4.842291050646173,4.874316760887392,2635494
1997-03-07,4.888294219970703,4.934336120650881,4.7641852281888255,4.904346052762436,1896928
1997-03-10,4.8182525634765625,4.900312985780296,4.7742075984881405,4.864294459552904,1183023
1997-03-11,4.844288349151611,4.914329521847604,4.834265501755755,4.85427143579989,1027070
1997-03-12,4.842291831970215,4.924352790309128,4.824243066865505,4.912333010655204,1665311
1997-03-13,4.870284557342529,4.904345915680566,4.794213876486939,4.804236723890253,1739715
1997-03-14,4.854270935058594,4.904345406124875,4.78023590753908,4.79824595483056,662621
1997-03-17,4.8062334060668945,4.8542717162639555,4.744179431539072,4.822246001743328,380842
1997-03-18,4.730162143707275,4.828274387038488,4.686116660111921,4.824241810870855,932630
1997-03-19,4.748172283172607,4.774208250185186,4.72417248510294,4.754201791668768,527827
1997-03-20,4.678131103515625,4.774208247742173,4.664114915920137,4.726169414045017,1009976
1997-03-21,4.704165935516357,4.844288032496603,4.694143088775661,4.694143088775661,532171
1997-03-24,4.746175765991211,4.804237452829163,4.734196269453826,4.774208666810612,376639
1997-03-25,4.834265232086182,4.8342652320861825,4.746174777574986,4.790220266414435,577849
1997-03-26,4.864294528961182,4.914329241591915,4.792216668397793,4.822245448125295,1044585
1997-03-27,4.834265232086182,4.964364483572568,4.804236452321285,4.864294535018781,698211
1997-03-28,4.834265232086182,4.8342652320861825,4.8342652320861825,4.8342652320861825,0
1997-03-31,4.834265232086182,4.8342652320861825,4.8342652320861825,4.8342652320861825,0
1997-04-01,4.564043998718262,4.644108539554277,4.4959599985658985,4.505983368826077,1078634
1997-04-02,4.3738484382629395,4.664114719757035,4.339826055176065,4.664114719757035,797135
1997-04-03,4.37987756729126,4.463934669757653,4.263755512794984,4.3438192757468705,1114364
1997-04-04,4.3738484382629395,4.423922130876556,4.303806740813693,4.403876958798816,589900
1997-04-07,4.527986526489258,4.604057218698211,4.473958463608521,4.604057218698211,763647
1997-04-08,4.415897369384766,4.564044893068038,4.34381975435256,4.543999718122865,972284
