Price,Close,High,Low,Open,Volume
Ticker,AGS.BR,AGS.BR,AGS.BR,AGS.BR,AGS.BR
Date,,,,,
2001-06-18,67.11146545410156,67.5480428466403,66.74765022351711,66.82041680628444,108694
2001-06-19,67.32975006103516,68.49395346144105,67.32975006103516,67.42676922147544,168168
2001-06-20,68.03312683105469,68.83351947101457,66.84467079277985,67.64505901192659,162226
2001-06-21,68.49394989013672,68.97903682541966,67.71781433033416,68.15439168792628,92657
2001-06-22,68.83350372314453,69.07604273900115,68.39692642130319,68.39692642130319,73926
2001-06-25,68.15440368652344,69.12457330707518,68.15440368652344,68.17865626923218,121299
2001-06-26,67.23272705078125,68.3969303079728,66.82040672166389,68.27565858274713,186077
2001-06-27,67.18423461914062,67.42677813147894,66.94169110680231,67.18423461914062,123455
2001-06-28,67.96034240722656,67.96034240722656,66.14127565349882,67.18420702319277,160649
2001-06-29,69.12456512451172,69.97346288940525,68.0573808786386,68.0573808786386,228518
2001-07-02,70.5798110961914,70.5798110961914,68.90627271113628,69.36710263407176,139536
2001-07-03,69.60963439941406,70.70107094778241,69.51261526309005,70.70107094778241,95376
2001-07-04,71.06490325927734,71.06490325927734,68.76074905383814,69.39136032997287,165165
2001-07-05,71.50149536132812,71.55000053039441,70.09474820050221,70.4828160779153,200274
2001-07-06,69.19732666015625,71.06490349438754,68.17864758315501,71.06490349438754,174857
2001-07-09,68.39694213867188,68.93053428531097,67.76633082674577,68.85777212175228,141936
2001-07-10,69.73091125488281,70.33726988806382,68.8335084352373,69.00328531587805,120892
2001-07-11,69.12456512451172,69.58539508712175,68.68798774173956,69.48838034695736,162042
2001-07-12,70.70108795166016,72.03507266166687,69.41561282148217,69.60965114079715,179493
2001-07-13,71.64701080322266,72.27762213082677,70.62833164644884,70.62833164644884,210589
2001-07-16,72.1563491821289,72.22911134628703,71.08916045924582,71.08916045924582,132913
2001-07-17,72.88395690917969,72.88395690917969,71.67124416306129,71.79251587975433,134557
2001-07-18,73.07799530029297,73.34479132522591,72.39887894970225,72.52014625309803,161870
2001-07-19,72.76268768310547,73.10224584898161,72.0350617788531,72.68992553476146,109105
2001-07-20,72.25334930419922,72.3018588774246,71.13765564488905,72.27760630121806,115935
2001-07-23,72.30188751220703,72.90824194482484,71.50149913065384,71.55000430227716,98351
2001-07-24,71.79252624511719,72.78694827643734,71.79252624511719,72.39888491612813,88921
2001-07-25,71.76824951171875,72.6171469446098,71.06487634256645,71.79250208207146,237576
2001-07-26,70.16749572753906,72.25335902800965,70.14324314806862,71.62275217446212,130863
2001-07-27,71.01640319824219,71.18618454020871,69.8521996497064,69.8521996497064,100315
2001-07-30,71.91377258300781,72.03504427438297,70.57978839869227,71.13763729485575,70607
2001-07-31,72.49588775634766,72.5201403308838,71.42870374376535,71.79251446586751,90863
2001-08-01,73.02948760986328,73.15075933719899,72.15633736218366,72.66567684866864,110930
2001-08-02,72.8597183227539,73.49032518149323,72.64142742247118,72.64142742247118,118248
2001-08-03,73.10225677490234,73.3690572531229,72.27761602321058,72.76269855827557,92499
2001-08-06,72.93247985839844,73.34480023413919,72.1805968453046,72.1805968453046,74072
2001-08-07,72.30188751220703,72.76271758832681,71.98658179258528,72.76271758832681,82916
2001-08-08,73.05374908447266,73.05374908447266,72.10783220577689,72.47164741007819,82667
2001-08-09,71.69551849365234,72.52015929324996,71.69551849365234,72.52015929324996,100574
2001-08-10,70.31301879882812,72.4473916411946,69.27008716709156,71.7197656410456,179726
2001-08-13,70.09471130371094,70.77382752130049,69.73089620233773,70.77382752130049,87306
2001-08-14,70.70108795166016,70.91937885048306,69.43986982180299,69.43986982180299,86634
2001-08-15,70.21599578857422,70.87085955362953,70.14323363921388,70.41002966047255,22153
2001-08-16,70.9678726196289,72.13207582379462,69.73090726780435,70.43428058958932,199745
2001-08-17,69.36710357666016,71.30744244739279,69.36710357666016,70.84661251819536,149916
2001-08-20,70.3372802734375,70.3372802734375,69.00329550428748,69.68241638956063,159535
2001-08-21,70.3372802734375,70.70109108625073,69.8521932952691,70.3372802734375,113947
2001-08-22,70.45854949951172,71.64700548024325,69.9249529584367,69.97346253868224,129397
2001-08-23,71.45296478271484,72.03506642784681,70.74959140891215,70.94362529062282,105286
2001-08-24,72.39888763427734,72.54441195245846,71.23468424720264,71.50148030413898,133912
2001-08-27,73.05374908447266,73.36905471070457,72.54440956677591,72.61717172347363,142874
2001-08-28,74.58174896240234,75.43065094352669,73.247768976545,73.247768976545,304840
2001-08-29,74.6302719116211,75.79447531559543,74.16944637096248,74.4119898519937,153594
2001-08-30,74.82430267333984,75.5276716239659,74.70303094507673,74.75153609973198,160390
2001-08-31,74.36346435546875,75.09109468608297,74.26645405135312,74.94557038828502,172740
2001-09-03,73.7086181640625,75.18812724443329,73.34480293385535,75.18812724443329,112873
2001-09-04,74.21794128417969,74.67877560284258,73.39330063582202,73.85413053367257,170025
2001-09-05,73.80562591552734,74.53325630702146,73.73286376054045,73.87838807051422,121886
2001-09-06,70.65257263183594,74.29070660033344,70.45853876123857,73.85412928628631,328330
2001-09-07,67.66931915283203,71.13767268417912,67.66931915283203,70.70109526220378,317437
2001-09-10,67.42676544189453,68.34842531034934,65.24388308329087,67.83908579862097,304522
2001-09-11,60.659828186035156,68.85776060783336,60.659828186035156,67.57228561801423,341692
2001-09-12,64.27371978759766,64.88007851234956,59.010551697467136,59.90795907344947,371829
2001-09-13,63.66734313964844,65.07408958240042,63.15800375793438,65.07408958240042,243040
2001-09-14,60.15049743652344,64.39498604394937,59.03479924639984,63.66736005707818,345720
2001-09-17,61.120670318603516,61.60575286343695,56.77916231180789,59.059059556232256,280908
2001-09-18,59.907955169677734,61.266192435477066,58.45269874591489,61.266192435477066,156166
2001-09-19,58.40419006347656,60.8538683940745,57.603797531420405,60.3930340527751,182446
2001-09-20,54.79030990600586,58.816511989752954,54.13544608450107,58.452696790778,306992
2001-09-21,54.57202911376953,54.81456818416054,49.139079667350366,54.450757368167466,486305
2001-09-24,57.23998260498047,57.36125432590108,54.11118812015284,54.62052315888227,203753
2001-09-25,58.93779373168945,59.66541983239375,55.68772665050531,55.906013154472575,251822
2001-09-26,59.156063079833984,60.126232406352486,57.94335473729495,58.937776639171865,282787
2001-09-27,62.38188171386719,62.38188171386719,60.3202711748343,60.92662981620426,278381
