Price,Close,High,Low,Open,Volume
Ticker,FORTUM.HE,FORTUM.HE,FORTUM.HE,FORTUM.HE,FORTUM.HE
Date,,,,,
2000-01-03,0.7474411129951477,0.7506837404721691,0.7328488751802112,0.7360916579703602,1070885
2000-01-04,0.7571691274642944,0.7571691274642944,0.7458196727883841,0.7474410900191382,806134
2000-01-05,0.7377127408981323,0.7587904371150018,0.7377127408981323,0.7587904371150018,376950
2000-01-06,0.7377127408981323,0.7377127408981323,0.7377127408981323,0.7377127408981323,0
2000-01-07,0.7587903738021851,0.762032948678204,0.7490621314638355,0.7490621314638355,633596
2000-01-10,0.7733824253082275,0.7766250520580419,0.760411555911754,0.760411555911754,486897
2000-01-11,0.7604116797447205,0.7766251785313749,0.7555476870568674,0.7750039684345157,301751
2000-01-12,0.7571691274642944,0.7733825749772624,0.7523051346272368,0.760411703070598,257004
2000-01-13,0.7701398134231567,0.7701398134231567,0.7555475785990952,0.7587904124956242,200788
2000-01-14,0.7701398134231567,0.7766250670479595,0.7685184482459241,0.7701398134231567,288516
2000-01-17,0.7701398134231567,0.7782464322251921,0.7701398134231567,0.7701398134231567,271967
2000-01-18,0.7733824253082275,0.7928387035174224,0.7701397985584133,0.7701397985584133,200110
2000-01-19,0.7620329260826111,0.7863532464666846,0.7587903513027401,0.7863532464666846,430563
2000-01-20,0.78797447681427,0.7944599375959485,0.7652756229335581,0.7652756229335581,371383
2000-01-21,0.7831106185913086,0.7944600733566233,0.7782465739448939,0.7912174459537353,225250
2000-01-24,0.7814894318580627,0.7928388869635915,0.7766252317527137,0.7863534766502832,149782
2000-01-25,0.7847322225570679,0.7847322225570679,0.7766253932656708,0.7814895943826163,223579
2000-01-26,0.7944599390029907,0.8009453480251226,0.778246442333177,0.7798678593025007,401129
2000-01-27,0.7847322225570679,0.7944602623935835,0.7847322225570679,0.7944602623935835,536325
2000-01-28,0.7798680067062378,0.8009454994127405,0.7798680067062378,0.7993240821369509,369530
2000-01-31,0.7750037908554077,0.7798677824287588,0.7668969656630643,0.7798677824287588,1009921
2000-02-01,0.7441981434822083,0.7782464506112606,0.740955568364233,0.7782464506112606,740095
2000-02-02,0.7328488826751709,0.744198286044988,0.7296062551649867,0.7425771276030251,1750228
2000-02-03,0.7344702482223511,0.7458196507925013,0.7312276209406389,0.7312276209406389,754144
2000-02-04,0.7214992642402649,0.7441981176136014,0.7214992642402649,0.7377127087479204,1561524
2000-02-07,0.7263633608818054,0.7377128150900255,0.721499368245184,0.7377128150900255,390688
2000-02-08,0.7214992642402649,0.7296060900361553,0.7214992642402649,0.7296060900361553,225042
2000-02-09,0.705285906791687,0.7231207704310517,0.7020432796151301,0.7231207704310517,785482
2000-02-10,0.7036644816398621,0.7085287329754734,0.6971792791317145,0.7085287329754734,324773
2000-02-11,0.705285906791687,0.7101498993275601,0.7020432796151301,0.705285906791687,898993
2000-02-14,0.7036644816398621,0.713392725455899,0.7020432716121402,0.7052858987517325,457777
2000-02-15,0.702043354511261,0.7101499750885301,0.6971793614564823,0.7052859820337514,439107
2000-02-16,0.7101501226425171,0.7101501226425171,0.700422082740638,0.7036647109368771,165333
2000-02-17,0.7133926749229431,0.7150138848358272,0.7020432218831193,0.7133926749229431,542179
2000-02-18,0.7133926749229431,0.7344701640055729,0.706907265790039,0.7214992939687312,557445
2000-02-21,0.7409555912017822,0.7409555912017822,0.7214993115577237,0.7247421456308145,175198
2000-02-22,0.7231208086013794,0.7425770903981085,0.7214993913854382,0.7296062186099423,349595
2000-02-23,0.7214992642402649,0.7296060900361553,0.715013855374584,0.7296060900361553,245995
2000-02-24,0.715013861656189,0.7214992705788461,0.711771234851408,0.715013861656189,613176
2000-02-25,0.719878077507019,0.7263632794967925,0.7133926684331136,0.7150138783312492,118148
2000-02-28,0.755547821521759,0.763654650014418,0.721499504249931,0.7231209217195114,763571
2000-02-29,0.7458195090293884,0.7620329529823834,0.7214992395578369,0.7620329529823834,994076
2000-03-01,0.7441981434822083,0.7458195604687787,0.710149836353156,0.7458195604687787,455535
2000-03-02,0.7214992642402649,0.7296060900361553,0.7182566374639714,0.7296060900361553,363332
2000-03-03,0.6971790790557861,0.7214991380206364,0.6955576624092287,0.7133925207270494,850844
2000-03-06,0.7036644816398621,0.7117713083440286,0.6971792791317145,0.7004218545002697,166678
2000-03-07,0.7182566523551941,0.72960610516268,0.7052858343549152,0.7052858343549152,328344
2000-03-08,0.7214992642402649,0.7296060900361553,0.7020431929563159,0.7296060900361553,280704
2000-03-09,0.705285906791687,0.7214993533006978,0.69880049712546,0.7214993533006978,419068
2000-03-10,0.7214992642402649,0.7296060900361553,0.7052858197326094,0.7052858197326094,730124
2000-03-13,0.7214992642402649,0.7214992642402649,0.7214992642402649,0.7214992642402649,0
2000-03-14,0.7166353464126587,0.7328487925969603,0.7117713022031609,0.7214993388511198,358108
2000-03-15,0.7117713093757629,0.7214993461217525,0.705285899774066,0.7214993461217525,238840
2000-03-16,0.7214992642402649,0.7263632561757365,0.7085286535930282,0.7133926455284998,670075
2000-03-17,0.719878077507019,0.7231207043874223,0.7101498344685784,0.7214992874051547,1788249
2000-03-20,0.7166353464126587,0.7279847483874625,0.7117713022031609,0.7133927193010424,137873
2000-03-21,0.7182566523551941,0.7214992791987151,0.7166352871624011,0.7166352871624011,962367
2000-03-22,0.7214992642402649,0.7296060900361553,0.7182566374639714,0.7214992642402649,296530
2000-03-23,0.7296061515808105,0.7296061515808105,0.7214993251010829,0.7214993251010829,60185
2000-03-24,0.7231208086013794,0.7296062186099423,0.7166353985928166,0.7296062186099423,144958
2000-03-27,0.7133926749229431,0.7279847031016353,0.7101498409289074,0.7263632861046174,157776
