Price,Close,High,Low,Open,Volume
Ticker,SW.PA,SW.PA,SW.PA,SW.PA,SW.PA
Date,,,,,
2000-01-03,11.92043399810791,12.9138028158766,11.92043399810791,12.771893303658358,593528
2000-01-04,11.210886001586914,11.99848622727886,11.210886001586914,11.991390676122684,850209
2000-01-05,11.090262413024902,11.530183609854207,11.01221209412693,11.210886039002013,1302020
2000-01-06,11.48760986328125,11.48760986328125,11.02640277463772,11.210885610095131,1525097
2000-01-07,11.3173189163208,11.700475715686094,11.281841159312728,11.636616497152037,820107
2000-01-10,11.3173189163208,11.707571267087708,11.3173189163208,11.707571267087708,564850
2000-01-11,11.154123306274414,11.40956093786583,11.154123306274414,11.352797267761241,994670
2000-01-12,10.78515625,11.345700305929649,10.657437078037141,11.281840347908009,2094121
2000-01-13,10.522624015808105,11.104454816233108,10.522624015808105,10.927067504117284,1346104
2000-01-14,10.962545394897461,11.090263844458754,10.671629991215887,10.71420255970947,1031540
2000-01-17,10.934162139892578,11.10445388572761,10.756774842641049,11.068976872725589,620254
2000-01-18,10.891589164733887,11.2463637458578,10.891589164733887,11.061880904146928,509799
2000-01-19,11.068979263305664,11.118647389867565,10.770968271692347,10.891591927743589,461295
2000-01-20,10.927068710327148,11.19669748427002,10.863209479258753,11.13993380599596,627022
2000-01-21,11.139931678771973,11.182504987408404,10.863207404876608,10.927066623750777,372854
2000-01-24,11.104454040527344,11.26765098130137,10.998021511876626,10.998021511876626,549654
2000-01-25,11.175410270690918,11.175410270690918,11.019309605131893,11.125742147678713,370094
2000-01-26,11.849483489990234,11.920438271536355,11.111551232036549,11.246365986646714,437494
2000-01-27,11.778524398803711,11.991389423084804,11.672092630743535,11.778524398803711,1638604
2000-01-28,11.473420143127441,11.771431065599328,11.388273527495075,11.764334770216168,324471
2000-01-31,11.040597915649414,11.359895591100726,10.962547571182833,11.35280003759643,302133
2000-02-01,11.452136039733887,11.459231592616842,11.03350139596215,11.03350139596215,183194
2000-02-02,11.622426986694336,11.622426986694336,11.104455383813475,11.239270134834147,198676
2000-02-03,11.26765251159668,11.608236054270309,11.210888091764017,11.586949396833061,768860
2000-02-04,10.714201927185059,11.28184159684561,10.657438257851204,11.210886824158166,602270
2000-02-07,10.643247604370117,10.87030377946383,10.643247604370117,10.87030377946383,332878
2000-02-08,10.501335144042969,10.643245410241557,10.252993108295914,10.643245410241557,520052
2000-02-09,10.260092735290527,10.472957847122553,10.260092735290527,10.430384527123877,325824
2000-02-10,10.111084938049316,10.42328699313905,10.111084938049316,10.28847299358886,330722
2000-02-11,10.146561622619629,10.274280800729606,10.075606854372067,10.075606854372067,435465
2000-02-14,10.267186164855957,10.359427595025602,10.210421749932776,10.359427595025602,206786
2000-02-15,10.146561622619629,10.28847190319521,10.040129098208059,10.167848276318034,679440
2000-02-16,10.451667785644531,10.551004755898372,10.217516090017464,10.394904121533951,680908
2000-02-17,10.32395076751709,10.480052178564705,10.2033278630792,10.430383311023911,510332
2000-02-18,10.252997398376465,10.359429956539044,10.146564840213886,10.331047742607506,355095
2000-02-21,10.07560920715332,10.267187647014028,9.99046331655752,10.182041756418228,566681
2000-02-22,10.146561622619629,10.21751639086719,9.933696573796487,9.940792125029288,341158
2000-02-23,10.146561622619629,10.28847190319521,9.997556534891704,10.118179417688422,146198
2000-02-24,9.79178524017334,10.28137372089767,9.600206880209795,10.25299226525589,448952
2000-02-25,9.543444633483887,9.749214139723986,9.358961781837003,9.749214139723986,566263
2000-02-28,9.642783164978027,9.74921571101748,9.408632158955715,9.74921571101748,638024
2000-02-29,9.86274242401123,10.103988948812953,9.60730405177352,9.671164016873199,657509
2000-03-01,10.125275611877441,10.252994798097602,9.862742431834254,10.203326680394515,834485
2000-03-02,10.302661895751953,10.394904058503029,9.969173975973629,10.14656126233407,742640
2000-03-03,9.995692253112793,10.479238253597341,9.937955722226507,10.464804688500635,370011
2000-03-06,10.082293510437012,10.356544006879469,9.930734702727161,9.959603335370128,651131
2000-03-07,10.082293510437012,10.17611580969379,9.699787155249153,9.901866070084195,307290
2000-03-08,9.757528305053711,10.024560992809555,9.714225338850143,9.728659660918,194102
2000-03-09,9.605968475341797,9.887435479163642,9.52658046249458,9.81526462719646,299032
2000-03-10,9.598751068115234,9.81526437529324,9.598751068115234,9.81526437529324,253184
2000-03-13,9.598751068115234,2.399687577820527,2.399687577820527,2.399687577820527,0
2000-03-14,9.562663078308105,9.714222661414551,9.3100647822413,9.3100647822413,1100078
2000-03-15,10.457588195800781,10.464806114582482,9.562666925693259,9.613187059332356,872921
2000-03-16,11.338074684143066,11.403028377886992,10.724620525247268,10.724620525247268,1185517
2000-03-17,11.366942405700684,11.410245372118519,10.984435896342475,11.40302821104888,549863
2000-03-20,11.0421724319458,11.258685735604834,10.984435147325732,11.258685735604834,451415
2000-03-21,11.164863586425781,11.237034436540961,10.95556743994195,11.006086807972636,453983
2000-03-22,11.063824653625488,11.186514877982415,10.991653799856739,11.186514877982415,284759
2000-03-23,11.258686065673828,11.2875547088302,10.984435469354567,11.04217275566731,356833
2000-03-24,11.20816707611084,11.309206580565476,11.042173874804371,11.258687206754765,262893
2000-03-27,11.092691421508789,11.273119672970783,11.056606376682861,11.273119672970783,98497
2000-03-28,11.006089210510254,11.186516753600594,10.977221318262437,11.042175021861638,212355
2000-03-29,11.20095157623291,11.294773933085377,10.970004643814013,10.970004643814013,160921
2000-03-30,11.453548431396484,11.453548431396484,11.08547548436022,11.2947716434103,458694
2000-03-31,11.735016822814941,11.735016822814941,11.114345433913918,11.475200505360286,492969
2000-04-03,11.908224105834961,11.908224105834961,11.403026682831875,11.836053261643968,287915
2000-04-04,11.908224105834961,11.958744226551802,11.186513393425829,11.908224105834961,513801
2000-04-05,11.908224105834961,11.987612110128362,11.258684994449887,11.89378978563015,916323
2000-04-06,11.691713333129883,11.908225898292914,11.554588027376768,11.908225898292914,227381
2000-04-07,11.937093734741211,11.944310895441262,11.265903087468415,11.55458724497105,266621
2000-04-10,11.821619033813477,11.908224198886018,11.75666534921734,11.84327051428988,159547
2000-04-11,11.763884544372559,11.90100909744437,11.62675923446755,11.90100909744437,245486
