Price,Close,High,Low,Open,Volume
Ticker,HOLM-B.ST,HOLM-B.ST,HOLM-B.ST,HOLM-B.ST,HOLM-B.ST
Date,,,,,
2000-01-03,45.634029388427734,46.29326897830872,44.681794425266325,44.681794425266325,263550
2000-01-04,44.38878631591797,45.70726511738088,43.21680515906205,45.56076747277389,223360
2000-01-05,44.38878631591797,44.38878631591797,44.38878631591797,44.38878631591797,0
2000-01-06,44.38878631591797,44.38878631591797,44.38878631591797,44.38878631591797,0
2000-01-07,46.000267028808594,46.73275535729281,43.36330904626543,43.36330904626543,325108
2000-01-10,46.65950012207031,48.05122775522469,46.14675836248712,46.73274894486791,869936
2000-01-11,46.65950012207031,46.879246590463104,45.70726542570153,46.879246590463104,237292
2000-01-12,45.26779556274414,46.2932796046186,44.828302401940796,46.2932796046186,215916
2000-01-13,44.681785583496094,45.414273871750126,44.38879026819448,45.12127855644851,139076
2000-01-14,45.414268493652344,45.707263774256546,44.242287371235506,45.414268493652344,389824
2000-01-17,45.48752212524414,45.85376626473886,44.82828267415365,45.4142732973452,485806
2000-01-18,45.12127685546875,45.85376511610948,44.82828155121246,45.85376511610948,205868
2000-01-19,44.82828140258789,45.12127670587277,43.94929549273322,44.68178375094544,241846
2000-01-20,44.82828140258789,45.34102318333644,44.60853492512422,45.26777435751522,291422
2000-01-21,44.681785583496094,45.414273871750126,44.169043781718266,44.75503441232149,605858
2000-01-24,43.802791595458984,44.681777379983245,43.509796333950895,44.46203093385218,711258
2000-01-25,42.48431396484375,43.949290308459055,41.898323427397635,43.949290308459055,992528
2000-01-26,43.0703125,43.6563031462585,42.191326530612244,43.6563031462585,553536
2000-01-27,43.2168083190918,44.09579425100553,43.2168083190918,43.50980362972971,780042
2000-01-28,43.43656921386719,43.94931117760592,43.0703249540538,43.94931117760592,342116
2000-01-31,41.60533142089844,44.68178198371135,40.28685260826433,43.94929375447018,373026
2000-02-01,42.411067962646484,43.07030736102959,41.67857974222081,43.07030736102959,694572
2000-02-02,41.8983268737793,43.07030804507382,41.75182922736748,42.923810398662006,336676
2000-02-03,43.0703125,43.6563031462585,41.89833120748299,41.89833120748299,1664992
2000-02-04,44.608543395996094,44.901538754918896,43.8760549986891,44.0958015178812,501374
2000-02-07,46.58625030517578,46.73274794764489,44.6817809530774,44.6817809530774,1304304
2000-02-08,45.70726776123047,46.879248985877396,44.6817841896644,46.879248985877396,410244
2000-02-09,44.681785583496094,46.14676216000416,44.09579495289287,46.00026450235335,434780
2000-02-10,43.2168083190918,45.12127783823822,42.77731535313494,44.681784872281355,244050
2000-02-11,43.0703125,45.12127976190476,42.4843218537415,43.36330782312925,187728
2000-02-14,42.04481887817383,44.095785652718895,41.89832125142061,44.095785652718895,207008
2000-02-15,40.726348876953125,42.41107194200694,40.726348876953125,42.19132545526079,314870
2000-02-16,39.48111343383789,42.41106619330638,39.40786461485118,41.3123339085057,419904
2000-02-17,39.26137161254883,40.799596992891225,38.3823856809246,39.99385988890235,587142
2000-02-18,38.089385986328125,40.14035292405349,37.72314189030574,39.55436237041767,293120
2000-02-21,38.089385986328125,39.11486945519081,37.50339543269231,39.11486945519081,500934
2000-02-22,37.21039962768555,39.407864172627605,36.917404355026605,38.235883081991844,756726
2000-02-23,37.137149810791016,37.7963891565447,35.59892467069908,37.06390099459616,614502
2000-02-24,36.55116653442383,37.64989899537845,35.59893173492982,37.64989899537845,989988
2000-02-25,37.21039962768555,37.64989253667396,36.62440908236766,37.35689726401502,242760
2000-02-28,36.55116653442383,38.675382625602765,36.33142004223291,37.942894318299686,624080
2000-02-29,36.331424713134766,38.23589455696844,35.89193167225007,38.23589455696844,491914
2000-03-01,36.624412536621094,37.06390548706055,35.89192428588868,36.477914886474615,410758
2000-03-02,36.331424713134766,36.62442007372456,35.159443270775576,36.62442007372456,454824
2000-03-03,35.012935638427734,36.33141438631832,35.012935638427734,36.33141438631832,411296
2000-03-06,34.20719909667969,36.038419605067254,33.91420381533768,35.891921964396246,567390
2000-03-07,34.28045654296875,35.45243796324119,32.96197744516226,34.719949575570915,523166
2000-03-08,34.20719909667969,35.30593140171223,33.76770617466668,35.30593140171223,271232
2000-03-09,34.57344055175781,36.03841684632383,33.76770358974651,36.03841684632383,202286
2000-03-10,36.18492126464844,36.25817009311939,34.50019820981663,35.59893063688085,196236
2000-03-13,36.18492126464844,36.18492126464844,36.18492126464844,36.18492126464844,0
2000-03-14,37.79640197753906,38.382392705873,37.50340661337209,38.08939734170603,353808
2000-03-15,36.331424713134766,37.79640151608375,35.159443270775576,37.79640151608375,180522
2000-03-16,38.382389068603516,39.55437041420973,37.356905391198076,37.356905391198076,675564
2000-03-17,38.23589324951172,42.191330482219826,38.08939557422624,41.31234443050692,496118
2000-03-20,38.82187271118164,39.70085850841594,38.235882179692105,39.70085850841594,163916
2000-03-21,37.79640197753906,39.55437416254088,37.79640197753906,39.55437416254088,123112
2000-03-22,37.94289016723633,38.8218760398364,37.796392521802986,38.38238310353636,235688
2000-03-23,37.79640197753906,37.79640197753906,36.18492747462073,37.35690893128861,325430
2000-03-24,37.50340270996094,37.79639804363251,36.69766554236412,37.79639804363251,396056
2000-03-27,37.137149810791016,38.528877318493244,35.8919199354785,37.94288678893441,263384
2000-03-28,36.99066162109375,37.64990113513305,36.69766628152073,37.21040812577352,409376
2000-03-29,36.331424713134766,37.06391311460926,36.111678192692416,37.06391311460926,187492
2000-03-30,36.4779167175293,36.91740969002964,35.96517491627888,36.184921402529056,115504
2000-03-31,36.770912170410156,36.9174098284596,35.8919262221135,36.62441451236071,421804
2000-04-03,36.624412536621094,37.796393737792975,36.18491958618164,37.35690078735352,407790
2000-04-04,38.382389068603516,38.67538440500507,36.91741238659575,36.91741238659575,902040
2000-04-05,37.35690689086914,38.82188363168754,36.917413868623626,38.82188363168754,376696
2000-04-06,36.624412536621094,37.06390548706055,35.74542663574219,37.06390548706055,282310
2000-04-07,35.452430725097656,36.40466543465607,35.305933077473284,36.33141661084388,138194
2000-04-10,35.305938720703125,35.67218289830378,35.15944104966286,35.67218289830378,208354
2000-04-11,34.86643600463867,36.62440756789776,34.280445483552306,36.62440756789776,539676
2000-04-12,35.37918472290039,36.33141950840289,35.0129405746302,35.45243355255443,578700
2000-04-13,35.22570037841797,36.0698892763757,34.68848926153578,35.37918926895574,265568
2000-04-14,33.844295501708984,35.60941748932646,33.767551067464744,35.45592862083799,261400
2000-04-17,33.460575103759766,34.53499724011902,33.00010847389151,33.76755285700526,395752
2000-04-18,32.846622467041016,33.76755580723843,32.69313357700811,33.30708913713972,939040
2000-04-19,32.155914306640625,33.7675472432503,31.848936604429255,33.7675472432503,361666
2000-04-20,31.92568016052246,32.07916900744805,31.618702466671284,32.07916900744805,138820
2000-04-21,31.92568016052246,31.92568016052246,31.92568016052246,31.92568016052246,0
2000-04-24,31.92568016052246,31.92568016052246,31.92568016052246,31.92568016052246,0
2000-04-25,32.53963851928711,32.846616241167176,31.925683075526972,32.079171936467006,350032
2000-04-26,33.92103958129883,34.53499504883365,32.69312864622919,32.769873079671044,350420
2000-04-27,32.846622467041016,34.45825581238649,32.61638913199167,34.45825581238649,687750
2000-04-28,32.846622467041016,33.76755580723843,32.23266690690941,33.76755580723843,360856
2000-05-01,32.846622467041016,32.846622467041016,32.846622467041016,32.846622467041016,0
2000-05-02,33.844295501708984,33.99778437019746,32.693128988045416,33.767551067464744,329952
2000-05-03,34.534996032714844,34.99546264648438,33.383829498291014,33.84429611206055,167126
2000-05-04,35.455928802490234,35.916395410314784,34.76522889075341,34.995462194665684,143772
2000-05-05,36.30012130737305,36.607099077414254,35.916399094821536,36.22337686486274,283100
2000-05-08,35.30244445800781,36.60710001406462,35.30244445800781,36.5303555695907,347054
2000-05-09,35.30244445800781,35.30244445800781,35.30244445800781,35.30244445800781,0
2000-05-10,34.84197235107422,35.53267224349639,33.92103916117799,35.302438946022335,162830
2000-05-11,34.61174392700195,35.37918835997317,34.38151059711059,34.53499948370483,112370
2000-05-12,34.84197235107422,35.14895008103963,34.53499462110881,34.53499462110881,241536
2000-05-15,34.68848419189453,35.148950796211714,34.30476202163021,34.84197306000026,168800
2000-05-16,34.995460510253906,35.455927095915136,34.688482786479746,35.30243823402806,135800
2000-05-17,34.534996032714844,34.84197377522786,33.84429611206055,34.84197377522786,75164
2000-05-18,34.458255767822266,34.84197799240826,34.07453354323627,34.458255767822266,89024
2000-05-19,34.995460510253906,34.995460510253906,34.07452733893143,34.61173835553621,178808
2000-05-22,33.767555236816406,34.68848856145686,33.46057746193626,34.53499967401678,155438
2000-05-23,32.69313430786133,33.61406766864615,32.23266762746891,33.460578775182015,181604
2000-05-24,32.462894439697266,32.69312773359582,31.465216832803492,32.462894439697266,163700
2000-05-25,33.153594970703125,33.30708383630823,32.23266177707248,32.386150642677585,159950
2000-05-26,33.6908073425293,33.76755177838927,31.465218702590004,32.53964080462966,363986
2000-05-29,33.153594970703125,33.997783731531214,32.6931283738878,33.76755043312355,156160
2000-05-30,34.68848419189453,34.91871749405312,32.38615117030861,32.38615117030861,556530
2000-05-31,35.30244445800781,35.76291112485139,33.000111123789914,35.30244445800781,454582
2000-06-01,35.30244445800781,35.30244445800781,35.30244445800781,35.30244445800781,0
2000-06-02,34.9187126159668,35.53266800262116,33.61405741932628,33.767546265989864,566046
2000-06-05,33.460575103759766,34.53499724011902,33.00010847389151,34.53499724011902,188462
2000-06-06,33.767555236816406,33.99778856797652,33.307088574496184,33.307088574496184,135552
2000-06-07,33.61406326293945,33.921041009632965,33.30708551624594,33.767552136286206,193138
2000-06-08,33.00010681152344,33.53731785264126,32.38615133596021,32.69312907374182,132412
2000-06-09,33.00010681152344,33.76755115597747,32.846617942632626,33.15359568041424,115022
2000-06-12,33.00010681152344,33.00010681152344,33.00010681152344,33.00010681152344,0
2000-06-13,32.69313430786133,33.460578775182015,31.69545650034443,33.0001120947896,340938
2000-06-14,31.772197723388672,32.69313099073327,31.081497772880223,32.69313099073327,398652
2000-06-15,30.237308502197266,32.30940832341383,30.16056406437443,32.30940832341383,282096
2000-06-16,30.77451515197754,31.772192700545386,30.39079301791298,30.39079301791298,374110
2000-06-19,30.77451515197754,30.774515151977536,30.774515151977536,30.774515151977536,0
2000-06-20,29.853580474853516,31.004746817071517,29.23962509233725,30.85125797144245,261674
