Price,Close,High,Low,Open,Volume
Ticker,A5G.IR,A5G.IR,A5G.IR,A5G.IR,A5G.IR
Date,,,,,
2000-01-04,1491.5377197265625,1516.1235063154618,1487.4400886284125,1509.2941211518787,0
2000-01-05,1461.48828125,1468.3176657418223,1434.1707432827102,1468.3176657418223,0
2000-01-06,1475.1470947265625,1509.2940182156033,1475.1470947265625,1475.1470947265625,0
2000-01-07,1495.63525390625,1497.0011308504565,1475.1470997431506,1475.1470997431506,0
2000-01-10,1529.7822265625,1563.9291512625557,1509.2940717424663,1509.2940717424663,0
2000-01-11,1502.465087890625,1536.612021706321,1502.465087890625,1536.612021706321,0
2000-01-12,1522.4749755859375,1528.416541228784,1488.8061036098075,1502.464875202558,0
2000-01-13,1522.952880859375,1528.416388952144,1518.855249789798,1522.952880859375,0
2000-01-14,1502.465087890625,1533.8802670010652,1495.6357011274858,1528.075288252397,0
2000-01-17,1484.708251953125,1502.4646523904669,1481.9764980396878,1502.4646523904669,0
2000-01-18,1434.1705322265625,1468.3174496605282,1434.1705322265625,1468.3174496605282,0
2000-01-19,1371.3402099609375,1427.3411547900196,1365.876703148344,1420.5117712742779,0
2000-01-20,1333.0958251953125,1372.7062544275504,1331.7299483252355,1372.7062544275504,0
2000-01-21,1348.120849609375,1360.413744894567,1342.657340593734,1342.657340593734,0
2000-01-24,1297.5831298828125,1354.9499629934212,1283.9243600945724,1354.9499629934212,0
2000-01-25,1267.533447265625,1279.8263363016063,1249.77705199143,1272.996953503839,0
2000-01-26,1256.60693359375,1270.2657046110735,1251.1434251868207,1267.5339504076087,0
2000-01-27,1307.1444091796875,1311.2420405564262,1277.095112416936,1277.095112416936,0
2000-01-28,1315.3392333984375,1348.1202734831338,1301.6804666964808,1345.3885201427424,0
2000-01-31,1304.412353515625,1311.2417375654452,1286.655954986093,1290.753585415985,0
2000-02-01,1256.60693359375,1323.5349115786346,1236.118777067765,1313.9737718665083,0
2000-02-02,1193.0936279296875,1249.7775266807832,1188.1081765937479,1249.7775266807832,0
2000-02-03,1252.5093994140625,1275.7293119440942,1201.9719427310524,1208.801328769297,0
2000-02-04,1229.28955078125,1290.7540283203125,1208.8013916015625,1277.0952555338542,0
2000-02-07,1211.53271484375,1222.459729182814,1195.1421933351535,1195.1421933351535,0
2000-02-08,1204.7034912109375,1212.89875305591,1201.9717372626135,1212.89875305591,0
2000-02-09,1202.6546630859375,1222.4598790027417,1199.2399706864885,1208.8011094049457,0
2000-02-10,1191.044677734375,1204.703446974448,1186.947046962353,1191.044677734375,0
2000-02-11,1188.3131103515625,1204.703636011584,1184.215478936557,1201.9718817349137,0
2000-02-14,1197.8741455078125,1206.0694076207508,1182.849498300759,1195.1423914701663,0
2000-02-15,1174.654052734375,1215.6303568995274,1174.654052734375,1195.1422048169513,0
2000-02-16,1174.654052734375,1201.9715888444766,1160.995284679324,1201.9715888444766,0
2000-02-17,1156.8975830078125,1174.6539803857363,1156.8975830078123,1174.6539803857363,0
2000-02-18,1117.2874755859375,1160.9955430905218,1106.3604587097914,1151.434403323894,0
2000-02-21,1083.1402587890625,1099.5307797291239,1054.456847143955,1099.5307797291239,0
2000-02-22,1088.6038818359375,1099.530896961016,1084.506251164033,1085.8721280546679,0
2000-02-23,1092.70166015625,1107.7263079833986,1079.0428894042968,1107.7263079833986,0
2000-02-24,1140.50732421875,1167.8248649186003,1103.6286442739522,1110.4580294489147,0
2000-02-25,1113.1898193359375,1126.8485901253355,1092.7016631518404,1126.8485901253355,0
2000-02-28,1124.1168212890625,1140.5073460223175,1117.2874359835396,1117.2874359835396,0
2000-02-29,1154.1658935546875,1174.6540455112797,1133.6777415980955,1141.8730023807323,0
2000-03-01,1228.9476318359375,1242.9478688198978,1188.3127976629794,1188.3127976629794,0
2000-03-02,1206.0693359375,1221.093982251557,1192.4105665610844,1218.362228376274,0
