Price,Close,High,Low,Open,Volume
Ticker,SWEC-A.ST,SWEC-A.ST,SWEC-A.ST,SWEC-A.ST,SWEC-A.ST
Date,,,,,
2000-01-04,1.7987333536148071,1.7987333536148071,1.7987333536148071,1.7987333536148071,7857
2000-01-05,1.7987333536148071,1.7987333536148071,1.7987333536148071,1.7987333536148071,0
2000-01-06,1.7987333536148071,1.7987333536148071,1.7987333536148071,1.7987333536148071,0
2000-01-07,1.7987333536148071,1.7987333536148071,1.7987333536148071,1.7987333536148071,0
2000-01-10,1.7987333536148071,1.7987333536148071,1.7987333536148071,1.7987333536148071,0
2000-01-11,1.7987333536148071,1.7987333536148071,1.7987333536148071,1.7987333536148071,0
2000-01-12,1.7987333536148071,1.7987333536148071,1.7987333536148071,1.7987333536148071,0
2000-01-13,1.7987333536148071,1.7987333536148071,1.7987333536148071,1.7987333536148071,0
2000-01-14,1.7987333536148071,1.7987333536148071,1.7987333536148071,1.7987333536148071,0
2000-01-17,1.6913459300994873,1.6913459300994873,1.6913459300994873,1.6913459300994873,14552
2000-01-18,1.6913459300994873,1.6913459300994873,1.6913459300994873,1.6913459300994873,0
2000-01-19,1.6644996404647827,1.6644996404647827,1.6644996404647827,1.6644996404647827,7857
2000-01-20,1.6644996404647827,1.6644996404647827,1.6644996404647827,1.6644996404647827,0
2000-01-21,1.6644996404647827,1.6644996404647827,1.6644996404647827,1.6644996404647827,0
2000-01-24,1.6644996404647827,1.6644996404647827,1.6644996404647827,1.6644996404647827,0
2000-01-25,1.6644996404647827,1.6644996404647827,1.6644996404647827,1.6644996404647827,0
2000-01-26,1.6644996404647827,1.6644996404647827,1.6644996404647827,1.6644996404647827,0
2000-01-27,1.6644996404647827,1.6644996404647827,1.6644996404647827,1.6644996404647827,0
2000-01-28,1.6644996404647827,1.6644996404647827,1.6644996404647827,1.6644996404647827,0
2000-01-31,1.7718862295150757,1.7718862295150757,1.7584626005561534,1.7584626005561534,19047
2000-02-01,1.7718862295150757,1.7718862295150757,1.7718862295150757,1.7718862295150757,0
2000-02-02,1.7718862295150757,1.7718862295150757,1.7718862295150757,1.7718862295150757,0
2000-02-03,1.7718862295150757,1.7718862295150757,1.7718862295150757,1.7718862295150757,3143
2000-02-04,1.7718862295150757,1.7718862295150757,1.7718862295150757,1.7718862295150757,0
2000-02-07,1.825580358505249,1.825580358505249,1.825580358505249,1.825580358505249,6286
2000-02-08,1.825580358505249,1.825580358505249,1.825580358505249,1.825580358505249,0
2000-02-09,1.825580358505249,1.825580358505249,1.825580358505249,1.825580358505249,0
2000-02-10,1.8792730569839478,1.8792730569839475,1.8792730569839475,1.8792730569839475,4714
2000-02-11,1.8792730569839478,1.8792730569839475,1.8792730569839475,1.8792730569839475,0
2000-02-14,2.0537779331207275,2.0537779331207275,2.0537779331207275,2.0537779331207275,7543
2000-02-15,2.0537779331207275,2.0537779331207275,2.0537779331207275,2.0537779331207275,0
2000-02-16,2.0537779331207275,2.0537779331207275,2.0537779331207275,2.0537779331207275,0
2000-02-17,2.0537779331207275,2.0537779331207275,2.0537779331207275,2.0537779331207275,0
2000-02-18,2.0537779331207275,2.0537779331207275,2.0537779331207275,2.0537779331207275,0
2000-02-21,2.0537779331207275,2.0537779331207275,2.0537779331207275,2.0537779331207275,0
2000-02-22,2.0537779331207275,2.0537779331207275,2.0537779331207275,2.0537779331207275,0
2000-02-23,2.0537779331207275,2.0537779331207275,2.0537779331207275,2.0537779331207275,0
2000-02-24,1.8792730569839478,1.8792730569839475,1.8792730569839475,1.8792730569839475,4714
2000-02-25,1.8792730569839478,1.8792730569839475,1.8792730569839475,1.8792730569839475,0
2000-02-28,1.7450400590896606,1.7450400590896606,1.7450400590896606,1.7450400590896606,12572
2000-02-29,1.7450400590896606,1.7450400590896606,1.7450400590896606,1.7450400590896606,0
2000-03-01,1.7450400590896606,1.7450400590896606,1.7450400590896606,1.7450400590896606,0
2000-03-02,1.7450400590896606,1.7450400590896606,1.7450400590896606,1.7450400590896606,0
2000-03-03,1.7450400590896606,1.7450400590896606,1.7450400590896606,1.7450400590896606,0
2000-03-06,1.7450400590896606,1.7450400590896606,1.7450400590896606,1.7450400590896606,0
2000-03-07,1.7450400590896606,1.7450400590896606,1.7450400590896606,1.7450400590896606,0
2000-03-08,1.7450400590896606,1.7450400590896606,1.7450400590896606,1.7450400590896606,0
2000-03-09,1.6108064651489258,1.6108064651489258,1.6108064651489258,1.6108064651489258,5186
2000-03-10,1.6108064651489258,1.6108064651489258,1.6108064651489258,1.6108064651489258,0
2000-03-13,1.6108064651489258,1.6108064651489258,1.6108064651489258,1.6108064651489258,0
2000-03-14,1.6108064651489258,1.6108064651489258,1.6108064651489258,1.6108064651489258,0
2000-03-15,1.6108064651489258,1.6108064651489258,1.6108064651489258,1.6108064651489258,0
2000-03-16,1.6108064651489258,1.6108064651489258,1.6108064651489258,1.6108064651489258,0
2000-03-17,1.6108064651489258,1.6108064651489258,1.6108064651489258,1.6108064651489258,0
2000-03-20,2.01350736618042,2.01350736618042,2.01350736618042,2.01350736618042,3143
2000-03-21,2.01350736618042,2.01350736618042,2.01350736618042,2.01350736618042,0
2000-03-22,2.01350736618042,2.01350736618042,2.01350736618042,2.01350736618042,0
2000-03-23,2.01350736618042,2.01350736618042,2.01350736618042,2.01350736618042,0
2000-03-24,2.01350736618042,2.01350736618042,2.01350736618042,2.01350736618042,31431
2000-03-27,2.01350736618042,2.01350736618042,2.01350736618042,2.01350736618042,0
2000-03-28,2.01350736618042,2.01350736618042,2.01350736618042,2.01350736618042,0
2000-03-29,2.01350736618042,2.01350736618042,2.01350736618042,2.01350736618042,25145
2000-03-30,2.01350736618042,2.01350736618042,2.01350736618042,2.01350736618042,0
2000-03-31,2.01350736618042,2.01350736618042,2.01350736618042,2.01350736618042,0
2000-04-03,2.01350736618042,2.01350736618042,2.01350736618042,2.01350736618042,0
2000-04-04,2.01350736618042,2.01350736618042,2.01350736618042,2.01350736618042,0
2000-04-05,2.01350736618042,2.01350736618042,2.01350736618042,2.01350736618042,0
2000-04-06,2.01350736618042,2.01350736618042,2.01350736618042,2.01350736618042,0
2000-04-07,2.01350736618042,2.01350736618042,2.01350736618042,2.01350736618042,0
2000-04-10,2.01350736618042,2.01350736618042,2.01350736618042,2.01350736618042,0
2000-04-11,2.01350736618042,2.01350736618042,2.01350736618042,2.01350736618042,0
2000-04-12,2.01350736618042,2.01350736618042,2.01350736618042,2.01350736618042,0
2000-04-13,2.0462470054626465,2.0462470054626465,2.0462470054626465,2.0462470054626465,0
2000-04-14,2.0462470054626465,2.0462470054626465,2.0462470054626465,2.0462470054626465,0
2000-04-17,2.0462470054626465,2.0462470054626465,2.0462470054626465,2.0462470054626465,0
2000-04-18,2.0462470054626465,2.0462470054626465,2.0462470054626465,2.0462470054626465,0
2000-04-19,1.9098306894302368,1.9098306894302366,1.9098306894302366,1.9098306894302366,25145
2000-04-20,1.9098306894302368,1.9098306894302366,1.9098306894302366,1.9098306894302366,0
2000-04-21,1.9098306894302368,1.9098306894302366,1.9098306894302366,1.9098306894302366,0
2000-04-24,1.9098306894302368,1.9098306894302366,1.9098306894302366,1.9098306894302366,0
2000-04-25,1.9098306894302368,1.9098306894302366,1.9098306894302366,1.9098306894302366,0
2000-04-26,1.9098306894302368,1.9098306894302366,1.9098306894302366,1.9098306894302366,0
2000-04-27,1.9098306894302368,1.9098306894302366,1.9098306894302366,1.9098306894302366,0
2000-04-28,1.9098306894302368,1.9098306894302366,1.9098306894302366,1.9098306894302366,6286
2000-05-01,1.9098306894302368,1.9098306894302366,1.9098306894302366,1.9098306894302366,0
2000-05-02,1.9098306894302368,1.9098306894302366,1.9098306894302366,1.9098306894302366,0
2000-05-03,1.9098306894302368,1.9098306894302366,1.9098306894302366,1.9098306894302366,0
2000-05-04,1.9098306894302368,1.9098306894302366,1.9098306894302366,1.9098306894302366,0
2000-05-05,1.9098306894302368,1.9098306894302366,1.9098306894302366,1.9098306894302366,0
2000-05-08,1.9098306894302368,1.9098306894302366,1.9098306894302366,1.9098306894302366,0
2000-05-09,1.9098306894302368,1.9098306894302366,1.9098306894302366,1.9098306894302366,0
2000-05-10,1.9098306894302368,1.9098306894302366,1.9098306894302366,1.9098306894302366,0
2000-05-11,1.9098306894302368,1.9098306894302366,1.9098306894302366,1.9098306894302366,0
2000-05-12,1.9098306894302368,1.9098306894302366,1.9098306894302366,1.9098306894302366,0
2000-05-15,1.9098306894302368,1.9098306894302366,1.9098306894302366,1.9098306894302366,0
2000-05-16,2.0462470054626465,2.0462470054626465,2.0462470054626465,2.0462470054626465,6286
2000-05-17,2.0462470054626465,2.0462470054626465,2.0462470054626465,2.0462470054626465,0
2000-05-18,2.0462470054626465,2.0462470054626465,2.0462470054626465,2.0462470054626465,0
2000-05-19,2.0462470054626465,2.0462470054626465,2.0462470054626465,2.0462470054626465,0
2000-05-22,2.0462470054626465,2.0462470054626465,2.0462470054626465,2.0462470054626465,0
2000-05-23,2.0462470054626465,2.0462470054626465,2.0462470054626465,2.0462470054626465,0
2000-05-24,1.9098306894302368,1.9098306894302366,1.9098306894302366,1.9098306894302366,6286
2000-05-25,1.9098306894302368,1.9098306894302366,1.9098306894302366,1.9098306894302366,0
2000-05-26,1.9098306894302368,1.9098306894302366,1.9098306894302366,1.9098306894302366,0
2000-05-29,1.9098306894302368,1.9098306894302366,1.9098306894302366,1.9098306894302366,0
2000-05-30,1.9098306894302368,1.9098306894302366,1.9098306894302366,1.9098306894302366,0
2000-05-31,1.9098306894302368,1.9098306894302366,1.9098306894302366,1.9098306894302366,0
2000-06-01,1.9098306894302368,1.9098306894302366,1.9098306894302366,1.9098306894302366,0
2000-06-02,1.9098306894302368,1.9098306894302366,1.9098306894302366,1.9098306894302366,0
2000-06-05,2.0462470054626465,2.0462470054626465,2.0462470054626465,2.0462470054626465,12572
2000-06-06,2.0462470054626465,2.0462470054626465,2.0462470054626465,2.0462470054626465,0
2000-06-07,2.0462470054626465,2.0462470054626465,2.0462470054626465,2.0462470054626465,47146
2000-06-08,2.0462470054626465,2.0462470054626465,2.0462470054626465,2.0462470054626465,6286
2000-06-09,2.0462470054626465,2.0462470054626465,2.0462470054626465,2.0462470054626465,0
2000-06-12,2.0462470054626465,2.0462470054626465,2.0462470054626465,2.0462470054626465,0
2000-06-13,2.0462470054626465,2.0462470054626465,2.0462470054626465,2.0462470054626465,0
2000-06-14,2.0462470054626465,2.0462470054626465,2.0462470054626465,2.0462470054626465,0
2000-06-15,2.0462470054626465,2.0462470054626465,2.0462470054626465,2.0462470054626465,0
2000-06-16,2.0462470054626465,2.0462470054626465,2.0462470054626465,2.0462470054626465,3143
2000-06-19,2.0462470054626465,2.0462470054626465,2.0462470054626465,2.0462470054626465,0
2000-06-20,2.0462470054626465,2.0462470054626465,2.0462470054626465,2.0462470054626465,0
2000-06-21,2.0462470054626465,2.0462470054626465,2.0462470054626465,2.0462470054626465,0
2000-06-22,2.0462470054626465,2.0462470054626465,2.0462470054626465,2.0462470054626465,0
2000-06-23,2.0462470054626465,2.0462470054626465,2.0462470054626465,2.0462470054626465,0
2000-06-26,2.0462470054626465,2.0462470054626465,2.0462470054626465,2.0462470054626465,0
2000-06-27,2.0462470054626465,2.0462470054626465,2.0462470054626465,2.0462470054626465,0
2000-06-28,2.100813865661621,2.100813865661621,2.100813865661621,2.100813865661621,3143
2000-06-29,2.100813865661621,2.100813865661621,2.100813865661621,2.100813865661621,0
2000-06-30,2.0462470054626465,2.0462470054626465,2.0462470054626465,2.0462470054626465,3143
