Price,Close,High,Low,Open,Volume
Ticker,GLE.PA,GLE.PA,GLE.PA,GLE.PA,GLE.PA
Date,,,,,
2000-01-03,17.539390563964844,18.20006737725717,17.342761983250263,18.160738705889273,1078214
2000-01-04,17.46074104309082,17.49220075829506,17.15399807357616,17.46074104309082,2529529
2000-01-05,17.303436279296875,17.460741576544837,17.153998597658678,17.146132325333124,1233422
2000-01-06,17.146127700805664,17.460736867163305,17.10680172292144,17.185453678689885,1221423
2000-01-07,17.146127700805664,17.382084911394855,17.067475745037214,17.067475745037214,866415
2000-01-10,17.067480087280273,17.523662084110892,17.067480087280273,17.46074130945838,920539
2000-01-11,17.146127700805664,17.382084911394855,16.870845855616093,17.43714074311923,1566694
2000-01-12,16.869279861450195,17.215348878911215,16.79377384515745,16.982538885889316,1272104
2000-01-13,16.595563888549805,17.106801597290225,16.524776860221287,16.949499030192392,2081087
2000-01-14,16.831523895263672,17.17759285190513,16.642760230990298,16.67421994617975,1473212
2000-01-17,16.658489227294922,17.303434847879853,16.398937187412347,17.342762176401667,1758525
2000-01-18,16.3596134185791,16.674221343104,16.3596134185791,16.674221343104,1332178
2000-01-19,16.280954360961914,16.50904258919265,16.202302414016607,16.367472577228707,1511451
2000-01-20,16.24949836730957,16.43826200845466,16.052867111762758,16.35961004354954,1396004
2000-01-21,15.628149032592773,16.068599808458817,15.533765859938827,16.0450036794743,3121945
2000-01-24,15.84837532043457,15.997814351158844,15.722529734466125,15.769723340399084,1526288
2000-01-25,15.423651695251465,15.84837258273219,15.305675088862182,15.769720616283317,1482658
2000-01-26,15.462977409362793,15.706799575738119,15.415786498971572,15.580955356982852,956324
2000-01-27,15.573089599609375,15.651741560499907,15.360729842518511,15.415785677828309,1098227
2000-01-28,16.162975311279297,16.23376232724111,15.730389633303743,15.887693516203944,1306466
2000-01-31,16.170854568481445,16.359618304949837,15.974223213638288,16.36748458003992,924846
2000-02-01,16.296689987182617,16.595566660865302,16.170847106511797,16.619162788677855,1564661
2000-02-02,16.54051399230957,16.68995302945075,16.398939884852805,16.556243851678403,1060641
2000-02-03,16.092193603515625,16.682084702257455,16.05286761981844,16.485453440487483,2220518
2000-02-04,15.77758502960205,16.045000609410394,15.494436909102133,16.092191515065757,2009713
2000-02-07,15.675338745117188,16.115786800636485,15.659607545905908,16.060733648175123,943583
2000-02-08,15.730391502380371,16.343877255898644,15.69106552698263,15.730391502380371,1422105
2000-02-09,15.337133407592773,15.691067224461438,15.258481448288626,15.667472442640538,2053419
2000-02-10,15.470843315124512,15.588821259958294,15.101178282008272,15.14836919128499,1361432
2000-02-11,15.6045503616333,16.100058243317143,15.392190608502458,15.706798446197874,1718472
2000-02-14,15.337133407592773,15.573089285505217,15.258481448288626,15.573089285505217,783248
2000-02-15,15.297810554504395,15.698936703564764,15.116911817103148,15.219158579125372,929614
2000-02-16,15.675338745117188,15.809046550350908,15.11691005372337,15.11691005372337,2037176
2000-02-17,16.076467514038086,16.34388453449109,15.573094536117907,15.683207584926128,2495046
2000-02-18,16.045001983642578,16.391070893562013,15.83264221836319,15.958482405415745,1761448
2000-02-21,15.966353416442871,15.989949547953366,15.636015635001574,15.966353416442871,654621
2000-02-22,15.809045791625977,16.202305603773787,15.824776990082267,15.966349716485102,1275525
2000-02-23,16.55624008178711,16.752869995546053,15.966350340510278,16.20230623702101,1828211
2000-02-24,16.627029418945312,16.9888282416424,16.44612933595467,16.831524288879823,1872673
2000-02-25,16.052867889404297,16.627027798339054,15.974215920689074,16.438262804765703,2472136
2000-02-28,16.202312469482422,16.414673664000393,15.730400494932969,15.966356482207695,1683148
2000-02-29,16.93376922607422,17.130399130225133,16.131519754452068,16.20230544531924,2763973
2000-03-01,16.870847702026367,17.46073877813352,16.839387990902996,17.075343884032257,1737048
2000-03-02,16.752870559692383,17.216914753878775,16.477588671159854,16.910175839280743,785585
