Price,Close,High,Low,Open,Volume
Ticker,DHER.F,DHER.F,DHER.F,DHER.F,DHER.F
Date,,,,,
2017-06-30,28.358999252319336,28.389999389648438,25.5,26.899999618530273,27647
2017-07-03,27.700000762939453,28.74799919128418,27.420000076293945,28.450000762939453,6931
2017-07-04,26.801000595092773,27.780000686645508,26.801000595092773,27.579999923706055,2857
2017-07-05,25.83300018310547,26.749000549316406,25.417999267578125,26.611000061035156,1443
2017-07-06,26.35300064086914,26.35300064086914,25.150999069213867,25.899999618530273,2863
2017-07-07,26.350000381469727,26.350000381469727,25.850000381469727,26.049999237060547,919
2017-07-10,26.524999618530273,26.618000030517578,26.3700008392334,26.3700008392334,76
2017-07-11,27.25,27.25,26.625,26.625,585
2017-07-12,28.391000747680664,28.391000747680664,27.31999969482422,27.31999969482422,1456
2017-07-13,27.75,28.410999298095703,27.75,28.410999298095703,2258
2017-07-14,28.01799964904785,28.01799964904785,27.62700080871582,27.649999618530273,324
2017-07-17,29.40999984741211,29.5,28.0,28.08799934387207,4771
2017-07-18,29.020000457763672,29.499000549316406,28.506000518798828,29.499000549316406,1501
2017-07-19,29.148000717163086,29.200000762939453,28.959999084472656,28.959999084472656,1510
2017-07-20,29.395000457763672,29.5,28.915000915527344,28.915000915527344,18512
2017-07-21,28.1200008392334,29.336999893188477,27.5,29.16200065612793,950
2017-07-24,27.850000381469727,28.253999710083008,27.850000381469727,27.959999084472656,270
2017-07-25,27.440000534057617,28.357999801635742,27.33300018310547,27.764999389648438,919
2017-07-26,27.40999984741211,27.729000091552734,27.40999984741211,27.420000076293945,424
2017-07-27,27.78499984741211,27.825000762939453,27.270000457763672,27.270000457763672,327
2017-07-28,27.344999313354492,27.56999969482422,27.344999313354492,27.545000076293945,270
2017-07-31,27.719999313354492,27.719999313354492,27.344999313354492,27.450000762939453,235
2017-08-01,27.709999084472656,27.739999771118164,27.405000686645508,27.739999771118164,999
2017-08-02,27.54599952697754,27.54599952697754,27.54599952697754,27.54599952697754,0
2017-08-03,27.459999084472656,27.899999618530273,27.459999084472656,27.899999618530273,304
2017-08-04,27.025999069213867,27.534000396728516,26.81399917602539,27.510000228881836,559
2017-08-07,26.77400016784668,26.986000061035156,26.77400016784668,26.920000076293945,240
2017-08-08,28.551000595092773,28.700000762939453,27.899999618530273,27.899999618530273,3955
2017-08-09,28.4950008392334,28.850000381469727,28.4950008392334,28.5,1869
2017-08-10,27.850000381469727,28.600000381469727,27.850000381469727,28.21500015258789,3407
2017-08-11,27.579999923706055,28.033000946044922,27.579999923706055,27.774999618530273,1059
2017-08-14,27.472000122070312,27.68000030517578,27.238000869750977,27.68000030517578,339
2017-08-15,26.75,27.16900062561035,26.75,26.899999618530273,116
2017-08-16,26.95800018310547,27.143999099731445,26.75,26.75,540
2017-08-17,27.610000610351562,27.80699920654297,26.809999465942383,26.809999465942383,173
2017-08-18,27.56599998474121,27.760000228881836,27.368000030517578,27.760000228881836,589
2017-08-21,27.5,27.5,27.5,27.5,15
2017-08-22,27.69499969482422,27.69499969482422,27.246000289916992,27.246000289916992,283
2017-08-23,28.726999282836914,28.788999557495117,27.607999801635742,27.607999801635742,454
2017-08-24,29.913000106811523,30.077999114990234,28.93000030517578,29.229000091552734,1108
2017-08-25,30.25,30.25,30.25,30.25,172
2017-08-28,30.25,30.549999237060547,30.25,30.299999237060547,685
2017-08-29,30.469999313354492,30.469999313354492,30.19499969482422,30.349000930786133,1954
2017-08-30,30.15999984741211,30.15999984741211,30.07900047302246,30.07900047302246,135
2017-08-31,30.12700080871582,30.12700080871582,29.93899917602539,29.93899917602539,200
2017-09-01,30.261999130249023,30.299999237060547,29.809999465942383,29.809999465942383,2317
2017-09-04,29.993000030517578,30.450000762939453,29.993000030517578,30.450000762939453,100
2017-09-05,30.53499984741211,30.53499984741211,29.959999084472656,29.959999084472656,50
2017-09-06,30.940000534057617,30.940000534057617,30.450000762939453,30.450000762939453,935
2017-09-07,33.2599983215332,33.2599983215332,31.18899917602539,31.18899917602539,3603
2017-09-08,32.849998474121094,33.95000076293945,32.7599983215332,32.7599983215332,1318
2017-09-11,33.29999923706055,33.29999923706055,32.54999923706055,32.54999923706055,1062
2017-09-12,33.207000732421875,33.358001708984375,33.207000732421875,33.25,448
2017-09-13,33.904998779296875,33.96099853515625,33.5,33.5,774
2017-09-14,34.150001525878906,34.47200012207031,33.45500183105469,33.45500183105469,1278
2017-09-15,34.70000076293945,34.70000076293945,33.99300003051758,34.44900131225586,646
2017-09-18,35.80500030517578,35.80500030517578,34.90999984741211,35.45000076293945,3587
2017-09-19,35.04999923706055,37.099998474121094,34.29999923706055,36.5,3452
2017-09-20,34.900001525878906,35.849998474121094,33.900001525878906,35.849998474121094,1579
2017-09-21,33.917999267578125,34.54999923706055,33.91400146484375,34.54999923706055,50
2017-09-22,34.0,34.72800064086914,33.849998474121094,34.20000076293945,923
2017-09-25,32.650001525878906,33.849998474121094,32.29999923706055,33.849998474121094,5921
2017-09-26,33.43000030517578,33.8120002746582,32.20000076293945,32.20000076293945,1250
2017-09-27,33.79999923706055,33.880001068115234,33.45000076293945,33.45000076293945,155
2017-09-28,33.979000091552734,34.10100173950195,33.70899963378906,34.10100173950195,732
2017-09-29,33.529998779296875,34.599998474121094,32.8120002746582,34.599998474121094,1739
2017-10-02,33.5,33.689998626708984,32.61000061035156,33.689998626708984,2888
2017-10-03,33.5,33.5,33.5,33.5,0
2017-10-04,33.89500045776367,33.89500045776367,33.89500045776367,33.89500045776367,150
2017-10-05,35.400001525878906,35.99100112915039,33.54999923706055,33.54999923706055,2757
2017-10-06,35.53099822998047,36.29999923706055,35.209999084472656,36.0,890
2017-10-09,35.47800064086914,35.849998474121094,35.47800064086914,35.849998474121094,141
2017-10-10,35.4119987487793,35.4119987487793,34.959999084472656,35.084999084472656,1113
2017-10-11,35.750999450683594,36.02899932861328,35.279998779296875,35.4010009765625,1234
2017-10-12,37.45600128173828,37.79999923706055,35.97999954223633,35.97999954223633,1092
2017-10-13,38.30500030517578,38.75,37.599998474121094,38.5,4269
2017-10-16,37.92100143432617,38.106998443603516,37.62300109863281,37.79999923706055,1082
2017-10-17,37.27899932861328,38.29899978637695,36.85900115966797,38.29899978637695,573
2017-10-18,36.54999923706055,36.709999084472656,36.36000061035156,36.709999084472656,850
2017-10-19,34.999000549316406,36.5,34.6150016784668,36.5,4345
2017-10-20,35.099998474121094,35.150001525878906,34.683998107910156,35.04999923706055,677
2017-10-23,35.150001525878906,35.150001525878906,34.84000015258789,34.84000015258789,245
2017-10-24,36.654998779296875,36.86000061035156,35.099998474121094,35.099998474121094,1191
2017-10-25,35.97999954223633,36.599998474121094,35.97999954223633,36.599998474121094,277
2017-10-26,36.25,36.362998962402344,36.189998626708984,36.20000076293945,253
2017-10-27,36.02799987792969,36.02799987792969,35.86399841308594,35.900001525878906,758
2017-10-30,36.95199966430664,36.95199966430664,36.007999420166016,36.099998474121094,819
2017-10-31,36.95199966430664,36.95199966430664,36.95199966430664,36.95199966430664,0
