Price,Close,High,Low,Open,Volume
Ticker,CARL-B.CO,CARL-B.CO,CARL-B.CO,CARL-B.CO,CARL-B.CO
Date,,,,,
2000-01-03,151.48577880859375,156.8010738761472,150.42271979508305,156.8010738761472,71315
2000-01-04,146.17047119140625,151.485755389812,146.17047119140625,148.82810826689146,265726
2000-01-05,144.57589721679688,146.17048564826047,140.85519087671514,140.85519087671514,125270
2000-01-06,146.17047119140625,146.17047119140625,140.85517694556515,146.17047119140625,196719
2000-01-07,148.8280792236328,150.9541965070652,145.10738402505953,146.17044266677573,159356
2000-01-10,148.8280792236328,151.10302913777616,148.8280792236328,149.891137865349,160632
2000-01-11,148.8280792236328,148.8280792236328,148.8280792236328,148.8280792236328,0
2000-01-12,144.0443878173828,146.1705060223516,143.5128582661406,143.5128582661406,15135
2000-01-13,143.51280212402344,146.3139563376437,141.91821409409866,144.0443314673317,21577
2000-01-14,142.4497833251953,146.1704897701992,141.03591809127354,146.1704897701992,127101
2000-01-17,140.8551788330078,143.51282599154052,140.8551788330078,143.51282599154052,40505
2000-01-18,138.72903442382812,145.10738637753067,138.72903442382812,145.10738637753067,37668
2000-01-19,136.60296630859375,143.51285008062456,136.07143678766832,139.260613913221,33113
2000-01-20,132.8822784423828,138.19756395351294,132.8822784423828,137.66603439765615,141870
2000-01-21,132.8822784423828,135.5399262216668,130.22463066309885,132.8822784423828,74163
2000-01-24,130.22459411621094,135.53988818306792,126.50388826941105,135.53988818306792,82875
2000-01-25,125.44084930419922,132.88226217523322,120.12556444375437,127.56696726735179,340539
2000-01-26,124.90928649902344,130.2245799892701,124.90928649902344,130.2245799892701,110246
2000-01-27,125.97234344482422,127.56693146971784,121.18858941757715,124.9092847615618,79408
2000-01-28,124.90928649902344,130.2245799892701,122.78317915035869,128.62999194219609,106394
2000-01-31,131.28765869140625,133.94530584147094,122.25166842862171,122.25166842862171,92791
2000-02-01,129.1614990234375,132.88220382515084,129.1614990234375,131.28761605298797,183900
2000-02-02,129.1614990234375,131.81914531037557,128.62996976604987,130.22455753821274,53576
2000-02-03,129.69308471679688,131.81920267152802,127.56696676206575,131.28767318284523,43550
2000-02-04,124.90928649902344,132.8822267343934,123.31470849938336,132.8822267343934,82478
2000-02-07,127.12049102783203,129.69308696540327,124.90932148431774,129.69308696540327,135380
2000-02-08,131.81918334960938,135.0083598142399,127.56694806343533,127.56694806343533,57885
2000-02-09,126.50387573242188,132.35069862652338,125.44081702440343,132.35069862652338,77574
2000-02-10,124.90928649902344,127.56693324414677,123.84623784840802,127.56693324414677,102781
2000-02-11,126.50387573242188,127.7263972656167,123.31470965580053,127.0354050864311,125869
2000-02-14,127.56694793701172,130.22459498823667,125.3132680603418,127.56694793701172,84398
2000-02-15,128.6300048828125,130.2245930903075,124.90929906532416,126.50388727281917,230892
2000-02-16,131.28765869140625,132.88224698144506,129.69307040136744,132.88224698144506,53358
2000-02-17,130.7561492919922,132.08497307058772,127.56697222336295,127.56697222336295,46951
2000-02-18,132.8822784423828,132.8822784423828,127.56698288381487,132.8822784423828,100410
2000-02-21,133.41375732421875,135.53987474009116,128.62999313850585,132.88222797025065,22644
2000-02-22,128.0984649658203,143.51280632560724,127.56693560695062,135.53987598999598,58078
2000-02-23,129.69308471679688,132.88226164889358,128.63002573943132,132.88226164889358,73808
2000-02-24,131.28765869140625,132.88224698144506,127.56695268131567,127.56695268131567,24064
2000-02-25,131.28765869140625,132.88224698144506,127.56695268131567,130.22459983138037,23925
2000-02-28,137.66600036621094,140.85517691297778,130.22459847119035,130.22459847119035,149783
2000-02-29,138.19752502441406,139.79211324280215,132.88224101055545,138.19752502441406,112116
2000-03-01,134.47683715820312,138.53240415376854,131.81918997085145,138.1975331730599,138609
2000-03-02,131.81918334960938,135.0083598142399,130.22459511729411,135.0083598142399,21842
2000-03-03,131.81918334960938,135.53988922501168,125.97235983112007,133.9453009926964,44736
2000-03-06,127.56694793701172,137.13446727398647,125.44083029603176,130.22459498823667,66092
2000-03-07,132.8822784423828,135.5399262216668,127.56698288381487,130.22463066309885,86516
2000-03-08,127.43936920166016,130.2245781279722,124.90928471369693,124.90928471369693,46785
2000-03-09,129.69308471679688,130.38407707105912,126.50390778470017,127.03543727338297,43140
2000-03-10,134.47683715820312,138.1975331730599,130.22460165844046,130.22460165844046,85129
2000-03-13,128.6300048828125,135.53988711529084,128.09847548031416,135.0083577127925,43859
2000-03-14,127.56694793701172,130.22459498823667,125.44083029603176,130.22459498823667,70845
