Price,Close,High,Low,Open,Volume
Ticker,SHL.DE,SHL.DE,SHL.DE,SHL.DE,SHL.DE
Date,,,,,
2018-04-12,29.105850219726562,29.733712065051353,28.975792854357216,29.437718732506262,849837
2018-04-13,29.177602767944336,29.343538728103205,28.908520108918545,29.186574128802462,505986
2018-04-16,29.222454071044922,29.64401566830134,29.016153820694058,29.303175793045078,496807
2018-04-17,29.599170684814453,29.89516403401715,29.379420224134016,29.419781087258755,728523
2018-04-18,29.868249893188477,30.182182507756835,29.765103196163075,29.79649611546275,530239
2018-04-19,29.635047912597656,30.016248651220753,29.312147336305024,30.016248651220753,672840
2018-04-20,29.330081939697266,29.814432726559595,29.258324746871168,29.6484967843277,487396
2018-04-23,28.720163345336914,29.599168546117866,28.612529252423432,29.55432200536234,1011838
2018-04-24,28.289628982543945,28.930944405880403,27.92636586173546,28.80985498815846,941859
2018-04-25,28.253751754760742,28.639438163551468,27.894974296857463,28.289630355944006,827263
2018-04-26,28.343446731567383,28.558713207711637,27.96672997061847,28.410716543045407,778434
2018-04-27,28.41968536376953,28.87264157332797,28.343445904162852,28.863673634021396,633999
2018-04-30,28.957853317260742,29.011671219531376,28.455564871569337,28.522834683228805,760094
2018-05-02,29.742679595947266,29.89516194074291,28.94439953537097,28.94439953537097,480172
2018-05-03,29.67092514038086,29.890675580678657,28.711191395712426,29.025124017709516,1091177
2018-05-04,29.904129028320312,29.904129028320312,29.401838888959553,29.73371080929496,697162
2018-05-07,29.68886375427246,29.99382504345517,29.599170666336597,29.940010559322445,433042
2018-05-08,29.836856842041016,29.881703380617868,29.168634179002687,29.59916710816929,798297
2018-05-09,29.599170684814453,29.854799749320424,29.536384838905757,29.854799749320424,480417
2018-05-10,29.796497344970703,29.796497344970703,29.437718176822834,29.603654140866276,359448
2018-05-11,30.137332916259766,30.334661795170884,29.697832040685256,29.77855718009693,500270
2018-05-14,30.46023178100586,30.46023178100586,29.89515925810104,30.249449294169477,530188
2018-05-15,30.671010971069336,30.671010971069336,29.98933478841777,30.27187101950086,520757
2018-05-16,30.316722869873047,30.706894952114336,30.168726208860317,30.66653067112374,470280
2018-05-17,30.016246795654297,30.32120805201482,29.697831919708573,30.316722371629215,516500
2018-05-18,30.621686935424805,30.621686935424805,29.93103920902437,30.096975185498312,466777
2018-05-21,30.621686935424805,30.621686935424805,30.621686935424805,30.621686935424805,0
2018-05-22,30.599260330200195,30.832464373424123,30.39744578317675,30.67549978456461,387308
2018-05-23,30.047637939453125,30.585803220486408,29.800976856396215,30.56338166302668,636623
2018-05-24,29.980365753173828,30.451262929721022,29.931033537666167,30.15526963667505,455488
2018-05-25,29.957948684692383,30.29430288360028,29.774073413601577,30.052127449797972,510846
2018-05-28,30.222545623779297,30.39744953316717,29.83237352199074,30.21357768398303,204418
2018-05-29,30.294301986694336,30.38399506845221,29.77855821265718,30.209091163924132,650686
2018-05-30,29.91309928894043,30.303271398848526,29.904131348957538,30.065581641224895,415882
2018-05-31,30.50059700012207,30.50059700012207,29.872735200399514,29.98036757642947,1648594
